0	1393.460839385215	0	53.88897883938084	0	4760.286954367111	10.257661238266028	0	1217.5824184555772	0	61.04247536172333	0	5374.195063602916	11.939086258678145	0	1628.7141403172027	0	65.11243912351304	0	5633.736312087324	13.596190702818305	0	1597.1288402686373	0	49.73468623407131	0	5403.970470028278	12.54214356777079	0	1731.40116092076	0	61.69526206182976	0	4784.940773619847	12.21738139778593	0	1076.3150859487225	0	61.7294940685464	0	4175.600972442097	14.379297981183798	0	1371.058501353902	0	51.81319419790829	0	6102.111223374731	11.443279234580626	0	1495.5007373883361	0	66.00635079382906	0	5089.364104316878	14.952919332715375	.046993433265466907	1.046253924644281	.556170495785084	.5952370381388727	.31255653876004236	.14917551367135468	.5453307954557797	3.171682647226976	.04559754826448294
.02	1395.1022066860876	7736959541519869e-23	53.87297736143014	26325579267171846e-26	4778.16628999595	10.257661238266028	0	1237.743917130136	6897841044362347e-25	60.93280989588256	20353972778023886e-28	5362.061410274284	11.939086258678145	0	1615.4696823315114	4648451504963938e-27	64.97613144833895	12025975003746816e-30	5624.955704967143	13.596190702818305	0	1552.0876914869461	5275095109783477e-20	49.732863137026406	2112231742639177e-22	5326.239751474062	12.54655915771142	0	1727.7539182617581	41544389423070336e-23	61.417898000091114	14134637240502425e-25	4798.38054561199	12.21738139778593	0	1080.4426830019206	14758793063863856e-23	61.630046338188826	5031975328022284e-25	4185.458639751629	14.379297981183798	0	1371.8217790848264	6690433648504032e-23	51.80538293445324	22776675448139074e-26	6099.340172010598	11.443351394078702	0	1492.3759031141194	3.3456234399297444	65.94034441841376	.016116941148748554	5090.187612417249	14.956199377356779	.0470037416577971	1.046253924644281	.556170495785084	.5952370381388727	.3124465387600422	.14917551367135468	.5453307954557797	3.171662647226979	.04558754826448294
.04	1396.52300617302	6283414248800298e-22	53.85625984571469	2705170967018972e-24	4795.392328049652	10.257661238266028	0	1256.1189118779473	11116587646491887e-24	60.82547333173451	43839214536737265e-27	5351.072206555072	11.939086258678145	0	1603.2988994985233	14995841526213888e-26	64.84074321203576	5435496181408519e-28	5616.083620688272	13.596190702818305	0	1511.620166516989	.0002111140382272673	49.724496296059904	10076153684076777e-22	5253.6466899216575	12.550977857850784	0	1723.2009309196592	33503714304067893e-22	61.14684606360464	14411582330701906e-24	4809.766583076365	12.21738139778593	0	1084.1819494692193	11917418607450648e-22	61.53138036138022	514948535053277e-23	4194.61169466254	14.379297981183798	0	1372.4216961245013	5415861803263629e-22	51.797581614443246	2333461516385284e-24	6096.297201768691	11.443423554486834	0	1488.9636137332861	6.788659383314172	65.87032990722237	.036368286090924275	5090.719942897288	14.959480861321332	.0470140545735742	1.046253924644281	.556170495785084	.5952370381388727	.31233653876004214	.14917551367135468	.5453307954557797	3.1716426472269785	.04557754826448294
.06	1397.7415431192046	21512952478974766e-22	53.83883350363726	9894862916998073e-24	4811.989331431242	10.257661238266028	0	1272.8596642025782	56668012963373246e-24	60.72031202941198	24360293637850576e-26	5341.123321988289	11.939086258678145	0	1592.1098545406767	11486299134213927e-25	64.70631839880018	46229455280033386e-28	5607.159139529298	13.596190702818305	0	1475.2783547853028	.0004747374241290449	49.710214562055484	23761169412572477e-22	5185.873522645809	12.555399671479602	0	1717.863960060247	11389790805426562e-21	60.8818155752251	5230174041886739e-23	4819.261912728998	12.21738139778593	0	1087.5721326554499	40568907960504604e-22	61.43343805667095	18757842407535282e-24	4203.107241167346	14.379297981183798	0	1372.8751936363522	18482479779689144e-22	51.78976681280263	8509601658120106e-24	6093.0020326274125	11.443495715805044	0	1485.2741725482788	10.317860412474824	65.8003195843901	.05672228890573523	5090.9623536313375	14.96276378555823	.04702437201578129	1.046253924644281	.556170495785084	.5952370381388727	.31222653876004214	.14917551367135468	.5453307954557797	3.171622647226979	.045567548264482935
.08	1398.7745091970664	5170318385696837e-21	53.82070681020888	24297132045567625e-24	4827.980515114569	10.257661238266028	0	1288.105434400312	18030620895045282e-23	60.61718468823949	7988897174022618e-25	5332.119943527902	11.939086258678145	0	1581.8184543228415	48859155426471504e-25	64.57289467366404	2044267117739692e-26	5598.216769927626	13.596190702818305	0	1442.6567068502623	.0008427929387081626	49.69059084361987	428726754406599e-20	5122.62006539903	12.559824601889709	0	1711.8520663179024	27177690401154565e-21	60.62253650198013	1274343731915742e-22	4827.0186247801685	12.21738139778593	0	1090.6486224274872	9694306749989463e-21	61.336166798026674	45872605383865e-21	4210.989433657472	14.379297981183798	0	1373.1975484905047	4427581546815241e-21	51.781917446884044	20833506958124542e-24	6089.47315087092	11.443567878033349	0	1481.3171258050668	13.92570033643936	65.73045750231431	.07701736307298365	5090.91942156816	14.966048151015881	.04703469398739896	1.046253924644281	.556170495785084	.5952370381388727	.31211653876004214	.14917551367135468	.5453307954557797	3.171602647226979	.04555754826448294
.1	1399.6371267715901	1023440287064167e-20	53.801889342008124	4828991785036077e-23	4843.38808994419	10.257661238266028	0	1301.9835766810352	44309439152764226e-23	60.515961336481304	1977874155740089e-24	5323.975752941748	11.939086258678145	0	1572.347788202002	15037517941945428e-24	64.44050397640473	6363545212202651e-26	5589.286888487239	13.596190702818305	0	1413.3881679930296	.0013140972301380468	49.66614690491485	6723326532254172e-21	5063.602968334661	12.564252652377675	0	1705.262826126022	53406951411236425e-21	60.36875776205795	2513557441351303e-22	4833.1785159808815	12.21738139778593	0	1093.443313514589	1907950502740132e-20	61.23951893235088	9080642705953088e-23	4218.299641359944	14.379297981183798	0	1373.4025292957417	8735792521772379e-21	51.77401456901711	4128485878109107e-23	6085.727877263891	11.443640041171761	0	1477.1014394508657	17.605851146193352	65.66071001939751	.09727133743606436	5090.5966248985305	14.96933395864357	.047045020491410586	1.046253924644281	.556170495785084	.5952370381388727	.31200653876004214	.14917551367135468	.5453307954557797	3.1715826472269795	.04554754826448294
.12	1400.3432844987117	17916952086605087e-21	53.7823916267179	8423082761297522e-23	4858.233307426866	10.257661238266028	0	1314.610574634144	9247352329532184e-22	60.41652237369618	4112754080301264e-24	5316.612152540806	11.939086258678145	0	1563.6275026161961	3773621233034114e-23	64.30917307963723	15928330670139746e-26	5580.396152057943	13.596190702818305	0	1387.1405471121013	.001887186713212758	49.6373579148757	9684178574015812e-21	5008.554948523876	12.568683826244682	0	1698.183469785301	9281075097312621e-20	60.12024562158128	43523990588899183e-23	4837.873722432569	12.21738139778593	0	1095.984944950302	33210234685246546e-21	61.14345132445814	1577781223982269e-22	4225.076611110312	14.379297981183798	0	1373.5025426048073	15243907859292955e-21	51.7660411712098	7180504990875262e-23	6081.7824345879335	11.443712205220303	0	1472.635348390904	21.35269564374307	65.59106652083791	.11748057871386491	5089.99964127527	14.972621209391397	.04705535153080213	1.046253924644281	.556170495785084	.5952370381388727	.31189653876004214	.14917551367135468	.5453307954557797	3.1715626472269793	.04553754826448294
.14	1400.905686790081	28815491314401846e-21	53.76222497826813	13456290767796913e-23	4872.536512980783	10.257661238266028	0	1326.093190732681	17242387852071753e-22	60.31875750550026	7596398082120926e-24	5309.957409920322	11.939086258678145	0	1555.5931070380548	824371359059825e-22	64.1789242067067	34408839674731025e-26	5571.567950967688	13.596190702818305	0	1363.6125162572519	.002560383657377589	49.60465749289493	1318893313642621e-20	4957.223860589701	12.573118126796576	0	1690.6921307918406	.00014815367419476302	59.87678191736992	6905675840843925e-22	4841.227452941336	12.21738139778593	0	1098.2994731155118	5310464578135522e-20	61.04792485355033	25112827872874675e-23	4231.356656914456	14.379297981183798	0	1373.508793621628	2443722741995934e-20	51.757981968977965	11438911897549834e-23	6077.652026389419	11.443784370178987	0	1467.9265068121965	25.160937998724023	65.52151269738171	.13764653929889395	5089.134042110915	14.975909904210294	.047065687108562126	1.046253924644281	.556170495785084	.5952370381388727	.31178653876004214	.14917551367135468	.5453307954557797	3.171542647226979	.04552754826448294
.16	1401.3358897369671	4355168523001688e-20	53.741401457744516	20185151243798878e-23	4886.317160422552	10.257661238266028	0	1336.5287460866227	2960121290113587e-21	60.22256548337984	12883778945644874e-24	5303.946451624973	11.939086258678145	0	1548.1858051644554	16218982152538882e-23	64.04977518120037	666962035064699e-24	5562.822517489369	13.596190702818305	0	1342.5326485595217	.0033318074089526235	49.5684389339786	17276808564826213e-21	4909.3724375153	12.577555557343839	0	1682.8581438517776	.00022222967226468723	59.638163625288904	10293751544013995e-22	4843.354180517179	12.21738139778593	0	1100.4101609100032	7980096560143852e-20	60.95290429138437	3753947106854794e-22	4237.173709835967	14.379297981183798	0	1373.4313246297615	36815266129874234e-21	51.74982334903033	17111668327431816e-23	6073.3508577420125	11.443856536047832	0	1462.9819821050733	29.025616116774653	65.45205390754874	.15775235300595405	5088.00528496609	14.979200044052021	.04707602722768175	1.046253924644281	.556170495785084	.5952370381388727	.31167653876004214	.14917551367135468	.5453307954557797	3.1715226472269795	.045517548264482934
.18	1401.644469070403	627712594403436e-19	53.71993368963795	28893785934140336e-23	4899.593876573361	10.257661238266028	0	1346.0064219701355	4771270230982266e-21	60.12785289592365	2049490947507762e-23	5298.5198998908845	11.939086258678145	0	1541.3517093590965	2947955528175677e-22	63.92174012413446	11917284789937656e-25	5554.177433824329	13.596190702818305	0	1323.6549242092876	.004199435764362362	49.529060911563384	22008972493157668e-21	4864.777145392936	12.581996121201652	0	1674.7434423950783	.0003178523585223627	59.404200850491996	14652694758276366e-22	4844.360509543847	12.21738139778593	0	1102.3379955683756	.00011435576818630436	60.8583577341627	5356254824024174e-22	4242.559543241682	14.379297981183798	0	1373.2791950235253	5289134691220644e-20	51.74155312533083	24428199723733583e-23	6068.892228926733	11.443928702826858	0	1457.8084232791684	32.941851784195826	65.38267870750605	.1777991094113882	5086.618561834485	14.982491629869186	.04708637189115479	1.046253924644281	.556170495785084	.5952370381388727	.31156653876004214	.14917551367135468	.5453307954557797	3.1715026472269794	.04550754826448294
