0	1318.3927819567118	0	59.81835546230345	0	4292.1831745681	12.772260084691414	0	1621.6461931763802	0	60.27166587651464	0	3865.478414817917	13.07023229474241	0	1427.005058102929	0	49.67366709088986	0	4915.69766691833	14.212764277001254	0	1186.376111866426	0	47.692506341315195	0	3863.4605448725188	9.94176378048256	0	1511.8615969825803	0	72.05583640262395	0	4965.821860279319	11.03599807259275	0	1476.2172111161333	0	48.16804327230292	0	5773.646186451412	13.184573291460506	0	1281.8667646136616	0	63.403596190328116	0	4510.884234832067	9.222500093664332	0	1495.352653282505	0	46.442021534425834	0	5774.686546091446	11.215291353673503	.04124961497384937	1.3133604088677742	.5340590052818649	.8066595473377384	.29840313549464303	.1009655801064645	.4874419431988535	2.132932993792481	.06386915372741508
.02	1318.1224503543287	56735055810800067e-24	59.840202198006516	13622448321075526e-26	4294.306682839479	12.772260084691414	0	1603.7613787505293	52692708873261e-23	59.87803079776249	10811735760947384e-28	3918.3436208731932	13.07023229474241	0	1431.5486267401545	26222614252434134e-28	49.928278026254524	466415863439328e-29	4890.638897949621	14.212764277001254	0	1196.4745666881395	483208148807802e-19	47.7922186740121	1388722675908287e-22	3808.9651286875137	9.945429952734402	0	1500.9506557816	5607495432199135e-22	71.22755212373957	13484366867916062e-25	4927.306495517145	11.03599807259275	0	1473.578631839345	15161016341369905e-23	48.164124322832976	3642734520465685e-25	5755.6782663592985	13.184573291460506	0	1281.3628610580845	9113700607462352e-23	63.31618662127304	21911456289892262e-26	4507.114141751099	9.222586571641822	0	1491.4256798129904	2.9342207858475557	46.4358718867661	.010324523636353361	5768.454886847314	11.217862017319854	.04125906982279579	1.3133604088677742	.5340590052818649	.8066595473377384	.2982931354946431	.1009655801064645	.4874419431988535	2.1329129937924822	.043628000000000035
.04	1317.8552812977282	46155900662493043e-23	59.85907009140017	14480031268481539e-25	4296.086596053264	12.772260084691414	0	1587.3116402833646	8596452275338647e-24	59.52243831006216	2449981484793822e-26	3966.59414686906	13.07023229474241	0	1435.5608271021263	886729688725524e-25	50.16748837384254	23281366218003947e-29	4867.430925018405	14.212764277001254	0	1204.6744793325515	.00019274538530606467	47.86000274606551	6786406458371864e-22	3762.00754277535	9.949098829892716	0	1490.7223668990239	4494269177233528e-21	70.43032587105758	14120788534649438e-24	4888.3781743999925	11.03599807259275	0	1471.0491422634366	12230672366536406e-22	48.16101423320521	3838681553005835e-24	5737.407358194929	13.184573291460506	0	1280.9127278291578	7353695716951343e-22	63.22972941689646	23111631930326667e-25	4503.082299224735	9.222673051241113	0	1487.3955075039546	5.947887610427457	46.426908155224645	.02371776041825393	5762.023506664888	11.22043385968249	.041268529007036904	1.3133604088677742	.5340590052818649	.8066595473377384	.29818313549464304	.1009655801064645	.4874419431988535	2.132892993792482	.04361800000000004
.06	1317.5872606875628	15827372439714083e-22	59.87499030511144	5376725124200497e-24	4297.5495094926955	12.772260084691414	0	1572.175169517148	4373440677119994e-23	59.20150457655523	1374992970925015e-25	4010.614968961625	13.07023229474241	0	1439.0882881247314	67094031140506e-23	50.39256446890848	1969944047517382e-27	4845.920242175468	14.212764277001254	0	1211.2129150454512	.0004321487067344814	47.900696702681834	16133173725760004e-22	3721.712987115524	9.952770414953523	0	1481.0929404136293	1518618319632851e-20	69.66209660098185	5167501298542276e-23	4849.292474097042	11.03599807259275	0	1468.6112553181767	4159700372996324e-21	48.1584325076464	14134306954762668e-24	5718.902002731128	13.184573291460506	0	1280.5061443135244	25015949130347283e-22	63.14405488265756	8517645243245375e-24	4498.829746156983	9.222759532462247	0	1483.253626144457	9.030009258307654	46.4180161397492	.037198828117327914	5755.401808354164	11.223006881572907	.04127799252955737	1.3133604088677742	.5340590052818649	.8066595473377384	.29807313549464304	.1009655801064645	.4874419431988535	2.132872993792482	.04360800000000004
.08	1317.3149164037397	3810671380169642e-21	59.88800264837877	13327963014385273e-24	4298.719718600572	12.772260084691414	0	1558.2405694222998	13930914702731506e-23	58.912139036163964	4546786597808967e-25	4050.758434718071	13.07023229474241	0	1442.173584487546	2858638550931697e-24	50.604660796724346	8779391884720548e-27	4825.966313372062	14.212764277001254	0	1216.3005797520611	.0007651418909206443	47.91854491539338	29212342705861033e-22	3687.2999181251635	9.956444710915973	0	1471.9892042644376	3602236010015971e-20	68.92103106341581	12625247192276463e-23	4810.267570068258	11.03599807259275	0	1466.2497509145323	9932825333227487e-21	48.156143911680566	3474441301039766e-23	5700.222316704563	13.184573291460506	0	1280.1342136688597	5975039654508187e-21	63.059019949080515	20956628012694973e-24	4494.392605359528	9.222846015305267	0	1478.992746598605	12.1733784380732	46.40922036474706	.050663104265875336	5748.6007088224205	11.225581083802764	.04128746039334243	1.3133604088677742	.5340590052818649	.8066595473377384	.29796313549464304	.1009655801064645	.4874419431988535	2.132852993792482	.04359800000000004
.1	1317.035352754894	7562702145619888e-21	59.89815559185321	2667682580107961e-23	4299.619021695402	12.772260084691414	0	1545.4078154404258	3462596767757248e-22	58.65157126336265	11416006263456095e-25	4087.3412334291966	13.07023229474241	0	1444.8548674036135	917393968737622e-23	50.80481000904662	28515193119651446e-27	4807.442776551301	14.212764277001254	0	1220.120082492903	.0011901242653945526	47.91716402146151	459081276237862e-20	3658.0865690311425	9.96012172078469	0	1463.3491201892803	703740009290516e-19	68.20553369586942	24903341164660974e-23	4771.482448752618	11.03599807259275	0	1463.951795003969	1954327532299158e-20	48.15396002087929	6895204940882732e-23	5681.4194930009735	13.184573291460506	0	1279.7894333442969	11759785404592959e-21	62.974509121308934	4162615086535146e-23	4489.801787447494	9.222932499770222	0	1474.6068474082012	15.372399898520264	46.40046669865089	.06410015730924286	5741.630305476974	11.22815646718463	.04129693260138073	1.3133604088677742	.5340590052818649	.8066595473377384	.29785313549464304	.1009655801064645	.4874419431988535	2.1328329937924817	.043588000000000036
.12	1316.745916360783	13269252476793268e-21	59.90550099857511	4680908025170977e-23	4300.268143612736	12.772260084691414	0	1533.5818009941188	7243400595852175e-22	58.41716917597812	23863308001759308e-25	4120.664626358315	13.07023229474241	0	1447.1683774700678	23108675558154466e-24	50.993992226215504	7173193679773093e-26	4790.22940224438	14.212764277001254	0	1222.8421810077627	.0017054149157724947	47.899908195587194	6617143070695275e-21	3633.433425082515	9.96380144756695	0	1455.1152634869652	.00012159928320772321	67.51410696785783	4310361507395458e-22	4733.099878134633	11.03599807259275	0	1461.705546021963	3400539556374498e-20	48.151711509328024	12001549477414073e-23	5662.54098680807	13.184573291460506	0	1279.4648812044227	2046870021024138e-20	62.89041817246429	725099841296755e-22	4485.086017917605	9.223018985857156	0	1470.0904792081028	18.62179581602861	46.39170429557822	.07750262715817154	5734.500034793142	11.230733032531532	.04130640915666254	1.3133604088677742	.5340590052818649	.8066595473377384	.29774313549464304	.1009655801064645	.4874419431988535	2.1328129937924816	.04357800000000004
.14	1316.4443691081055	2138379090035358e-20	59.91009646287416	7514119012647847e-23	4300.685961572755	12.772260084691414	0	1522.6758928084232	13489216339907682e-22	58.20653901520998	44163678945235725e-25	4151.0032909739875	13.07023229474241	0	1449.1470641738017	4996736038636702e-23	51.173097110672444	15393171931893967e-26	4774.216528002113	14.212764277001254	0	1224.6173043136139	.002309194806141582	47.869682136186285	9007473677757493e-21	3612.773499372079	9.967483894274677	0	1447.238096734101	.00019303152634470472	66.84542082504126	6831605002310758e-22	4695.254908704707	11.03599807259275	0	1459.500860240248	5435706387186657e-20	48.149261604524305	1911842873765012e-22	5643.627851088393	13.184573291460506	0	1279.1546281722685	3273002016997098e-20	62.80666208761661	11558606717285623e-23	4480.270278757602	9.223105473566115	0	1465.43916712677	21.916794074115643	46.382889056570065	.09086724931850147	5727.218156681552	11.233310780657266	.041315890062181	1.3133604088677742	.5340590052818649	.8066595473377384	.29763313549464304	.1009655801064645	.4874419431988535	2.1327929937924814	.04356800000000004
.16	1316.1288819232598	3238560957478549e-20	59.91200480973014	11318107326135894e-23	4300.889493131396	12.772260084691414	0	1512.6120296614677	23132559224996282e-22	58.01752796520643	7502431402333872e-24	4178.604998654882	13.07023229474241	0	1450.8205512081108	9759626509129807e-23	51.34292306140029	2971041908186753e-25	4759.305186758317	14.212764277001254	0	1225.5757952417111	.002999510582748732	47.82895013409578	11783911541381153e-21	3595.611733061983	9.971169063924966	0	1439.6757534140488	.0002879678263635916	66.19830749280777	10169515212352657e-22	4658.055680458552	11.03599807259275	0	1457.3292507871663	8166127443936226e-20	48.14650470450417	28586414852541655e-23	5624.714849848117	13.184573291460506	0	1278.8537149591539	4918868586112086e-20	62.72317427571693	17291791638722723e-23	4475.375871453926	9.223191962897143	0	1460.6492309027994	25.25307024631593	46.37398529786931	.10419274942338448	5719.791569657561	11.235889712376503	.04132537532093244	1.3133604088677742	.5340590052818649	.8066595473377384	.29752313549464304	.1009655801064645	.4874419431988535	2.1327729937924813	.04355800000000004
.18	1315.7978858630133	4677398619376005e-20	59.9112917519234	1625759011767741e-22	4300.894531105077	12.772260084691414	0	1503.3178379567776	37248700452897274e-22	57.84814291498433	11950036474584182e-24	4203.699655547332	13.07023229474241	0	1452.2162593375492	17636975802291423e-23	51.50420817837994	5292386712825634e-25	4745.403513439386	14.212764277001254	0	1225.8351289693398	.0037743262898871934	47.7798980831377	14980775201160508e-21	3581.499413558836	9.974856959538863	0	1432.3911513585103	.0004096694041589595	65.57169989889256	14453829246520261e-22	4621.593607997851	11.03599807259275	0	1455.1832695713902	.00011699935010148195	48.14335413663888	4077763286156368e-22	5605.83276192062	13.184573291460506	0	1278.5577910313675	7050210734133428e-20	62.63989936401431	2467412553194632e-22	4470.421761793823	9.22327845385029	0	1455.7175887806857	28.62647151544719	46.36496327472644	.11747826509903335	5712.226287533941	11.238469828504574	.041334864935915636	1.3133604088677742	.5340590052818649	.8066595473377384	.29741313549464304	.1009655801064645	.4874419431988535	2.132752993792481	.04354800000000004
