0	1539.2596028444711	0	64.89306731768289	0	4122.260805147693	13.104455301116369	0	1560.3664275220829	0	74.48975227549155	0	4558.0599703854405	14.384763940254384	0	1303.7907552009854	0	73.1385419708846	0	3967.6269967228563	10.881993485495386	0	1407.9171585265753	0	50.65582083466474	0	5959.318736469448	12.510504814293073	0	1586.759964908156	0	54.777021630636156	0	4822.35580187608	14.544224196522697	0	1207.3955814698093	0	49.198233669719606	0	3836.4885125378487	9.461500363011726	0	1359.4635671663025	0	53.41349936844021	0	5348.81044690167	13.408584910121528	0	1467.1580169915528	0	63.26138415177374	0	4125.27358114351	9.636672907815104	.05474094987662128	.9191382638037143	.7680843601532867	.8886782891801476	.29004646862778904	.10303386415738315	.5139480513272627	2.862224656567869	.0640808992597618
.02	1536.4442448369743	10954975183770894e-23	64.63934010108856	2199655393264243e-25	4149.290174893995	13.104455301116369	0	1553.3576156253055	7111807348768729e-25	74.20907133587015	125381898997947e-26	4532.5369426012885	14.384763940254384	0	1309.4214918539624	3221848558496352e-27	73.16546077047944	5054195794776414e-30	3980.4770281772585	10.881993485495386	0	1396.6282988483856	6543645121860541e-20	51.46248065664413	15231716335068504e-23	5776.268705021495	12.515251218000254	0	1580.5959187771382	7442458387908201e-22	54.653168038228024	14964388401006702e-25	4857.2169706015175	14.544224196522697	0	1209.1090468701823	19447401444917982e-23	49.21466906063682	39130234220249775e-26	3854.341983347034	9.461500363011726	0	1359.6415989907825	9200771783175755e-23	53.4037299028653	18498049491261907e-26	5350.965919182292	13.408678604224637	0	1463.0669848879206	3.863128667386853	63.211724191297634	.010594908405467821	4130.83190916957	9.638881735381734	.05475349708251564	.9191382638037143	.7680843601532867	.8886782891801476	.2899364686277891	.10303386415738315	.5139480513272627	2.8622046565678696	.043628
.04	1533.6139205968857	8901694899804354e-22	64.39429405733145	219370532266888e-23	4175.016718819023	13.104455301116369	0	1546.772135997085	11557017803659005e-24	73.93690379785313	2627084820802063e-26	4509.293402437598	14.384763940254384	0	1314.7757290286277	10606172145952485e-26	73.18563002772238	2245367610791263e-28	3992.498876160135	10.881993485495386	0	1385.8025825429747	.00026133949666279073	52.18564755277729	7080873933174396e-22	5606.405593796285	12.520001224583512	0	1574.2685117521225	59732305479674e-19	54.55897014345527	14746239157990993e-24	4885.024117596702	14.544224196522697	0	1210.7102073713816	15686221459633228e-22	49.237681133558276	387975552679627e-23	3870.4873197698357	9.461500363011726	0	1359.7728640428916	7435110500996819e-22	53.397182642713176	1836203625138785e-24	5352.378195101034	13.408772299637148	0	1458.7646849237888	7.845839614774996	63.16232530682317	.023493838548303263	4135.751623156992	9.641091575753917	.05476605004163402	.9191382638037143	.7680843601532867	.8886782891801476	.2898264686277891	.10303386415738315	.5139480513272627	2.862184656567869	.04361800000000001
.06	1530.770026807031	30507807448180925e-22	64.15749715609628	7941685746612633e-24	4199.496056496182	13.104455301116369	0	1540.5813841580994	5973660986314748e-23	73.67286592899458	14577216743611647e-26	4488.161554651119	14.384763940254384	0	1319.8686875755002	8436693792908167e-25	73.19938458587583	1949654322086867e-27	4003.759641552055	10.881993485495386	0	1375.4297253813752	.0005866595021862692	52.832575026048325	16567166759734014e-22	5448.814843576592	12.524754838146778	0	1567.7984651952083	2021301966645344e-20	54.49078356846006	52742016470228324e-24	4906.436112588358	14.544224196522697	0	1212.204074835421	5335910263334566e-21	49.266512313834866	13962776963870737e-24	3885.0511615997198	9.461500363011726	0	1359.8594616029648	2533998123787926e-21	53.393512934951566	6616165426420581e-24	5353.103202873644	13.408865996359095	0	1454.2484810977282	11.937893246365839	63.11518088218842	.0364413037570411	4140.060568025062	9.6433024296284	.05477860875793429	.9191382638037143	.7680843601532867	.8886782891801476	.2897164686277891	.10303386415738315	.5139480513272627	2.862164656567869	.04360800000000001
.08	1527.9139792057683	7338604732625779e-21	63.928542737732485	19442324404745893e-24	4222.781426432775	13.104455301116369	0	1534.7585757310594	19105399943023268e-23	73.41659077726682	4765991595942896e-25	4468.984879386203	14.384763940254384	0	1324.7146551236726	3603472745947621e-24	73.20704382597707	8551652517464933e-27	4014.3214420384943	10.881993485495386	0	1365.498464924447	.001039997188271254	53.40992405950587	29876927775761215e-22	5302.643107097143	12.529512062800205	0	1561.2054679195887	4801530398156331e-20	54.445309430509816	12764588321996715e-23	4922.061492378717	14.544224196522697	0	1213.5955243836233	12742108266995124e-21	49.30047122266538	33988691048685937e-24	3898.151468084342	9.461500363011726	0	1359.9034381424096	6062602986602066e-21	53.39240577534375	16123946020059463e-24	5353.193050594027	13.408959694390504	0	1449.5161735199963	16.13255068488504	63.07012336778057	.049365152388463826	4143.787691825114	9.645514297702592	.05479117323537805	.9191382638037143	.7680843601532867	.8886782891801476	.2896064686277891	.10303386415738315	.5139480513272627	2.8621446565678688	.043598000000000005
.1	1525.0472038721555	14539566216106358e-21	63.707048330204294	3869611124699107e-23	4244.923747421332	13.104455301116369	0	1529.2786693293356	47123306349875466e-23	73.16772789623948	1180170448756403e-24	4451.617614205797	14.384763940254384	0	1329.3270266557606	11093396005662823e-24	73.2089120622769	2645431376018419e-26	4024.2416611034755	10.881993485495386	0	1355.9967319381403	.0016197046935841784	53.923798938879	4708683928053312e-21	5167.095361365437	12.534272902660193	0	1554.5081613459295	9394463682310616e-20	54.41957120990418	2513415950273878e-22	4932.461059816924	14.544224196522697	0	1214.8892853817442	25064298842348033e-21	49.33892850655583	6727506561469893e-23	3909.897932706744	9.461500363011726	0	1359.9067829430157	1194794763215858e-20	53.39357395112639	3195034766178395e-23	5352.6962082846285	13.409053393731401	0	1444.5658941945858	20.42438218421673	63.026946332851864	.06225311873326128	4146.9608906909125	9.647727180674536	.05480374347793052	.9191382638037143	.7680843601532867	.8886782891801476	.2894964686277891	.10303386415738315	.5139480513272627	2.862124656567869	.043588
.12	1522.1711289460873	254748032206604e-19	63.4926520754839	6781963199012169e-23	4265.971918177889	13.104455301116369	0	1524.118115129125	9850175293201084e-22	72.92594133658315	24583765504186933e-25	4435.923168192866	14.384763940254384	0	1333.7184341232091	27662291186179205e-24	73.20528049063327	6567042471362723e-26	4033.573663612122	10.881993485495386	0	1346.911876120346	.0023239580978781163	54.37983651219201	684895705822936e-20	5041.426255604421	12.539037361848846	0	1547.7242422926804	.0001625672133470164	54.410861064656004	43627168650566427e-23	4938.155169596617	14.544224196522697	0	1216.0899499980967	4360713341399833e-20	49.38130673692804	11728369214449135e-23	3920.393215265714	9.461500363011726	0	1359.8714307741186	2082617164284525e-20	53.396753524831205	5575889983941511e-23	5351.658049741798	13.409147094381817	0	1439.396212275936	24.80839579022082	62.98545284321514	.07510103966361767	4149.606645595601	9.649941079242858	.05481631948956023	.9191382638037143	.7680843601532867	.8886782891801476	.2893864686277891	.10303386415738315	.5139480513272627	2.8621046565678694	.043578000000000006
.14	1519.2871786895748	4100499917701962e-20	63.285013992608654	10917384128768116e-23	4285.97265468463	13.104455301116369	0	1519.2549511681823	18392952048710837e-22	72.69091091327658	4560881848328935e-24	4421.774683981198	14.384763940254384	0	1337.900697905113	5994279897007682e-23	73.19642613846433	14101443747054793e-26	4042.366565702106	10.881993485495386	0	1338.2307252441874	.003150766304473431	54.783184039928294	9465225017595568e-21	4924.943094665856	12.543805444494676	0	1540.8703606115466	.0002584427550943245	54.41675085327015	6964775291230338e-22	4939.621474029088	14.544224196522697	0	1217.2019534182023	6970554621807942e-20	49.42708274954927	18783736018551888e-23	3929.732522686842	9.461500363011726	0	1359.799253487416	3335296581215646e-20	53.40170489147429	8938746858427747e-23	5350.120667621295	13.409240796341775	0	1434.0060452967057	29.279954645572165	62.94546096575793	.08790815248508836	4151.749719739748	9.652155994106842	.054828901274239464	.9191382638037143	.7680843601532867	.8886782891801476	.28927646862778916	.10303386415738315	.5139480513272627	2.8620846565678693	.043568
.16	1516.396766305214	6203232648156434e-20	63.08381545392515	16553612257632738e-23	4304.970495582046	13.104455301116369	0	1514.6687706691114	31651089897980227e-22	72.46233227591377	7793101569404394e-24	4409.0548017978945	14.384763940254384	0	1341.8848443363324	11753250633177519e-23	73.18261191137285	27334829663838376e-26	4050.6653574764605	10.881993485495386	0	1329.9397092305635	.0040979924127415215	55.13851860648791	1264593060640187e-20	4817.004502997254	12.548577154732898	0	1533.9620929662808	.0003861149560661469	54.43507890710871	10490492708436906e-22	4937.296228813047	14.544224196522697	0	1218.2295642145666	.00010472550458425133	49.4757853330906	2834116003061174e-22	3938.00380359684	9.461500363011726	0	1359.6920555617567	5020443715291721e-20	53.40821175267521	13498426937779124e-23	5348.122958612023	13.409334499611305	0	1428.394607115997	33.8346815152686	62.90680502890841	.10067506500975366	4153.413076858486	9.65437192596646	.054841488835944384	.9191382638037143	.7680843601532867	.8886782891801476	.28916646862778916	.10303386415738315	.5139480513272627	2.862064656567869	.043558000000000006
.18	1513.501282174895	894978538006222e-19	62.88875467049684	2404628137313282e-22	4323.008171047541	13.104455301116369	0	1510.3404019463235	5118007106667236e-21	72.23991440815205	12534978189808492e-24	4397.65363683755	14.384763940254384	0	1345.6812706182586	21408646963515473e-23	73.16408902013106	4917552742048312e-25	4058.5118208405074	10.881993485495386	0	1322.0251563417723	.005163411309480598	55.450161532291496	16513853539630582e-21	4717.009387782178	12.553352496704951	0	1527.0140765308577	.0005500950992471978	54.463881017151046	1517278953565534e-21	4931.583637901303	14.544224196522697	0	1219.1768943961517	.00015006085142859422	49.52698227690859	4097381224271279e-22	3945.2893201929496	9.461500363011726	0	1359.5515771284317	720757886701438e-19	53.41607532724139	19528772186375464e-23	5345.701314581059	13.409428204190435	0	1422.5613571650258	38.46821645390392	62.86933365159312	.11340135858340358	4154.618104709974	9.656588875522312	.05485408217865476	.9191382638037143	.7680843601532867	.8886782891801476	.28905646862778916	.10303386415738315	.5139480513272627	2.8620446565678694	.043548
