0	1321.0591639895795	0	64.30735286543981	0	3918.717454113827	9.658997162184003	0	1181.9917148032168	0	57.215425666934046	0	5268.397832043604	14.634735770988975	0	1309.4390911804328	0	63.06089586027191	0	6037.239381914082	11.505382202623407	0	1106.178048627285	0	46.18953323641691	0	5157.062600862849	10.794006946385082	0	1572.4084752936872	0	71.93995238822495	0	6083.82857375226	10.714332420085222	0	1084.7453356213114	0	65.25621966495167	0	4502.645747151156	13.372345255117633	0	1383.6651666407765	0	58.54367025710278	0	4057.5745725607358	11.156788671781236	0	1697.478754693524	0	47.11965101493539	0	4043.8134961834076	13.520704020783395	.0582137140972308	1.2369178702056416	.49969852063432085	.931715307923211	.3985334202579141	.1091354339610887	.5305113016349301	2.862889806380831	.06651578629078538
.02	1321.5408362096516	6782832910114479e-23	64.20619666109714	1598335764871545e-25	3930.5188292833764	9.658997162184003	0	1192.201170854063	6711273016290066e-25	57.70872557599462	14067165443934372e-28	5245.965220755402	14.634735770988975	0	1306.8428800947602	28890006086986764e-28	62.94209772345374	5425774476624637e-30	6020.669574597277	11.505382202623407	0	1097.9146917415333	54604966914658076e-21	46.2282086666343	1469809612958998e-22	5104.914003038259	10.796987044201412	0	1557.5597900301711	5855757762077736e-22	71.12778664923462	13806479322011879e-25	6053.745705191562	10.714332420085222	0	1084.8919885801715	15686597313470098e-23	65.09389644180204	3703519336161676e-25	4507.998233468316	13.372345255117633	0	1382.4927205322288	7663835145387578e-23	58.49232584878773	18066759419627076e-26	4062.0412621941805	11.156866613073904	0	1691.1422683753333	4.405761095762319	47.10298637923066	.013741069256337606	4047.2725781318636	13.523803109448085	.05822705729749693	1.2369178702056416	.49969852063432085	.931715307923211	.398423420257914	.1091354339610887	.5305113016349301	2.8628698063808313	.043628000000000014
.04	1321.933742925579	5539783128553481e-22	64.10411051119438	15643495579992924e-25	3941.901136137273	9.658997162184003	0	1201.5473479303632	10845786601544435e-24	58.155845508825465	28515709657501842e-27	5225.064477804027	14.634735770988975	0	1304.5092887824708	9411897232373919e-26	62.83579923098352	2313751873725245e-28	6003.99183795802	11.505382202623407	0	1090.6183742522558	.00021954354194583006	46.28744810997022	6744968231060508e-22	5054.814267091116	10.799968788010327	0	1542.9345589593795	4724868963117173e-21	70.34281033362087	13345417423613722e-24	6022.999043119997	10.714332420085222	0	1084.9711765301984	127083237376103e-20	64.933376263649	3600430144047014e-24	4512.869514175194	13.372345255117633	0	1381.2928034689028	62243995644439e-20	58.44139980690007	17582836215468516e-25	4066.276635394649	11.15694455545557	0	1684.5721901918225	8.960032436120109	47.08390934845501	.03006107586320936	4050.4916457205045	13.526903619125157	.05824040661596579	1.2369178702056416	.49969852063432085	.931715307923211	.39831342025791394	.1091354339610887	.5305113016349301	2.862849806380831	.043618000000000004
.06	1322.2430624092303	19076999681959923e-22	64.00125829468422	5641127959574603e-24	3952.874548873331	9.658997162184003	0	1210.1029881861273	5543763252692829e-23	58.56076245068684	15512916030531305e-26	5205.558348998086	14.634735770988975	0	1302.4151933233966	7216830959985407e-25	62.740797222053324	19153948555315324e-28	5987.239511462144	11.505382202623407	0	1084.1915649407085	.0004961183518365421	46.36388343170011	15740643770156194e-22	5006.713178811274	10.802952179177364	0	1528.5546784574594	16072346260128468e-21	69.58475987145317	47529839017221994e-24	5991.673415790365	10.714332420085222	0	1084.9912917736128	43410226290347456e-22	64.77480434436677	12896730868045101e-24	4517.28093668493	13.372345255117633	0	1380.069347768287	21315966669781693e-22	58.39096883101148	6304960638747089e-24	4070.290075582001	11.157022498926262	0	1677.765845821944	13.651483717060476	47.06500804945032	.04643183527731415	4053.460666081647	13.530005550793456	.05825376205685186	1.2369178702056416	.49969852063432085	.931715307923211	.39820342025791394	.1091354339610887	.5305113016349301	2.862829806380831	.043607999999999994
.08	1322.4736438785592	4611928815228371e-21	63.89778951366983	13796280121070854e-24	3963.4492102776276	9.658997162184003	0	1217.9345826416604	17688017244376373e-23	58.92710943105528	5039185335357782e-25	5187.321737911947	14.634735770988975	0	1300.5394372505334	30764640327319707e-25	62.65599478182618	8368775570072993e-27	5970.442444451558	11.505382202623407	0	1078.5458700810134	.0008852914896537611	46.454530196564086	28364958106071995e-22	4960.557104285256	10.805937219068099	0	1514.4384238465575	3837697048935574e-20	68.85327992885868	11483556456202611e-23	5959.849333688491	10.714332420085222	0	1084.9598639243532	10410189829804918e-21	64.61829763594184	31334774273015616e-24	4521.253223809308	13.372345255117633	0	1378.8258830029333	51249312422090845e-22	58.34109610317764	15334982746592107e-24	4074.0907110902403	11.157100443486001	0	1670.7208312237908	18.47286297777254	47.04641182354869	.06277363074083571	4056.1740759336703	13.533108905431467	.058267123624368	1.2369178702056416	.49969852063432085	.931715307923211	.39809342025791394	.1091354339610887	.5305113016349301	2.8628098063808314	.04359799999999999
.1	1322.6300032260326	918724340528041e-20	63.793839308462665	27453079903172524e-24	3973.6351970492337	9.658997162184003	0	1225.1024025068973	4379102766144725e-22	59.258177328838	1246818981649428e-24	5170.241629198546	14.634735770988975	0	1298.8628236565753	9690780429831293e-24	62.580400653959735	26372055403279344e-27	5953.627037181021	11.505382202623407	0	1073.6019414507418	.0013877493717009866	46.55677910155025	4464778050808678e-21	4916.289589579648	10.80892390904978	0	1500.6005620300552	754762114926247e-19	68.1479318474971	22581448268969175e-23	5927.602602037609	10.714332420085222	0	1084.8835728684276	2056753921727377e-20	64.46394608127893	6195119234868173e-23	4524.806384691982	13.372345255117633	0	1377.5655418542844	10152397013586842e-21	58.29183185245372	3034813465765747e-23	4077.6873748352505	11.157178389134813	0	1663.4351667356395	23.41816889854654	47.02818218767184	.0790646730256431	4058.6280736928998	13.536213684018655	.05828049132273134	1.2369178702056416	.49969852063432085	.931715307923211	.39798342025791394	.1091354339610887	.5305113016349301	2.8627898063808312	.04358799999999999
.12	1322.7163491283677	16192762789864784e-21	63.689529774193446	48118481541972065e-24	3983.44249242966	9.658997162184003	0	1231.6610927756635	9226706826693744e-22	59.55694760499565	26035861309928025e-25	5154.215920321392	14.634735770988975	0	1297.3679300790243	25017004297877436e-24	62.51311910328675	672914423331282e-25	5936.816592689152	11.505382202623407	0	1069.2885682334982	.0020039485544561236	46.66835386610676	6479209977378851e-21	4873.85217878724	10.811912250491321	0	1487.05277654628	.00013128309401133685	67.46820913231284	391362677753996e-21	5895.004390574216	10.714332420085222	0	1084.7683380664705	35947827417404266e-21	64.3118162402224	10790704247794917e-23	4527.959696229389	13.372345255117633	0	1376.2911016318046	17793266365488088e-21	58.24321505997298	52905908551454555e-24	4081.0885933952313	11.157256335872718	0	1655.9071932000793	28.481957537756173	47.01034843101739	.09530679785105421	4060.8197814172777	13.539319887535486	.058293865156163284	1.2369178702056416	.49969852063432085	.931715307923211	.39787342025791395	.1091354339610887	.5305113016349301	2.8627698063808316	.04357799999999999
.14	1322.736715149152	26212179642986212e-21	63.58497568691817	7741525054019234e-23	3992.881006612911	9.658997162184003	0	1237.6621553425919	17293084170759372e-22	59.82622891255969	4825589687448e-21	5139.148595740224	14.634735770988975	0	1296.0383265065184	5511062031162759e-23	62.45330772336305	14606889117257377e-26	5920.032697805534	11.505382202623407	0	1065.5390616199988	.0027342228632398647	46.78716061105154	8914315535106096e-21	4833.185623169725	10.81490224476269	0	1473.8050832829356	.00020974910663643627	66.81357190236608	6232808492849757e-22	5862.123058491421	10.714332420085222	0	1084.6196591349758	57713656607166304e-21	64.16196223698988	17259638316044038e-23	4530.731974665709	13.372345255117633	0	1375.0051433179808	2864522819593822e-20	58.195278703643254	8467895999360128e-23	4084.3026989349523	11.157334283699742	0	1648.135355072809	33.65898621190073	46.99293684168036	.11150024223937596	4062.7466325353507	13.542427516963045	.05830724512888792	1.2369178702056416	.49969852063432085	.931715307923211	.39776342025791395	.1091354339610887	.5305113016349301	2.8627498063808314	.04356799999999999
.16	1322.6949183861273	398601476035902e-19	63.48028280061411	1171296539758431e-22	4001.960555223733	9.658997162184003	0	1243.1532205495428	29737244626970294e-22	60.068617057135526	8205170154398894e-24	5124.9511355578725	14.634735770988975	0	1294.858805642053	10813810605740063e-23	62.400189788254146	28232976792658257e-26	5903.294828500737	11.505382202623407	0	1062.2922950137852	.0035787556640843347	46.911329231745235	11822830264998903e-21	4794.229768981666	10.817893893235155	0	1460.8654558880385	.0003148722856785506	66.1834401216439	9347012454306539e-22	5829.02345664506	10.714332420085222	0	1084.4425196090258	870624580162782e-19	64.01442301251754	2597494691313824e-22	4533.141457803367	13.372345255117633	0	1373.7100065419747	43329120168778185e-21	58.148048427028385	12749438152617678e-23	4087.3377791715	11.157412232615904	0	1640.1182985992602	38.94416256000054	46.975968690887214	.12764464133397355	4064.406417121715	13.545536573283195	.058320631245132704	1.2369178702056416	.49969852063432085	.931715307923211	.3976534202579139	.1091354339610887	.5305113016349301	2.8627298063808313	.043557999999999986
.18	1322.5944779618555	5779670291026687e-20	63.37554456756028	16936279254966548e-23	4010.6908038487745	9.658997162184003	0	1248.1766531602063	479823567431051e-20	60.286418408022506	1309843444243859e-23	5111.545204719395	14.634735770988975	0	1293.8158243333935	19575667535621455e-23	62.353077865730064	5032689399464437e-25	5886.619604296133	11.505382202623407	0	1059.4946788337581	.004537528726939348	47.03929014600643	15286476215248966e-21	4756.92356036135	10.82088719728189	0	1448.2391461081518	.00045070974819307833	65.57718366897282	13415349589760862e-22	5795.76544695428	10.714332420085222	0	1084.2412061284433	.00012524158377498696	63.86921748668694	3737727288499842e-22	4535.205545160043	13.372345255117633	0	1372.4077048996935	6249946599796462e-20	58.10154017989771	18349060307568232e-23	4090.201566084737	11.15749018262123	0	1631.8549522075007	44.332507372460796	46.959457844734125	.14373960460621604	4065.7973087784453	13.548647057478933	.05833402350912991	1.2369178702056416	.49969852063432085	.931715307923211	.3975434202579139	.1091354339610887	.5305113016349301	2.862709806380831	.04354799999999998
