0	1172.3958835682124	0	58.94797816616105	0	4372.013202267678	13.856573763663961	0	1535.3140887391705	0	53.165504418905854	0	5389.5785999161835	13.369603550408003	0	1572.7114624045416	0	67.27255471488292	0	4723.626562213598	14.710150888457852	0	1215.2279986067242	0	55.1226346547642	0	4169.915756720837	10.843266625928573	0	1417.0379136810168	0	55.746065591492474	0	4048.645925169963	9.44433287169063	0	1588.3125362588748	0	54.34943694510552	0	6123.8301814456845	9.569766505944177	0	1532.6962997878645	0	54.68551667336851	0	5366.636505292864	14.880146627823299	0	1359.2487466128734	0	57.13843372973556	0	5678.362919482016	10.288456863303619	.05817180434161514	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1177.1179531200305	7128703835772772e-23	58.87617761563223	14623390418393105e-26	4380.7131866899435	13.856573763663961	0	1525.2567971997114	5682824522635069e-25	53.77688583439949	10251999212932123e-28	5337.6601006284955	13.369603550408003	0	1571.6342691104633	2934116058785947e-27	66.92298464008798	4712623650245461e-30	4739.831894444995	14.710150888457852	0	1217.254572575054	5209838896026608e-20	54.38993647874184	12343658251612914e-23	4182.713906686984	10.846456419015656	0	1411.4812370435932	4896716210346562e-22	55.71843369975006	10048058627133668e-25	4052.189154066559	9.44433287169063	0	1585.613131018472	12778199877667272e-23	54.35233717241153	2618734957305884e-25	6109.700881847601	9.569766505944177	0	1531.22169512889	8200520753378215e-23	54.685813876381076	16807744123010036e-26	5361.090324222723	14.880263064539848	0	1354.9227450417345	3.9415990487879853	57.12149576785568	.010983583931958966	5674.591877353235	10.290290943606017	.058182174386600075	1.12212	.6234000000000001	.77925	.37393	.12468	.6234000000000001	2.5559200000000004	.056095999999999986
.04	1181.7310816083414	5799352004643629e-22	58.80273500135129	14583617650896592e-25	4389.256973823396	13.856573763663961	0	1515.932624710978	9208348201870357e-24	54.337526901426514	2136408822930041e-26	5289.713125095926	13.369603550408003	0	1570.3389752688765	9599156354128319e-26	66.59711042117989	20701145784572276e-29	4754.362210622702	14.710150888457852	0	1218.6515143940578	.00020873653830780242	53.73390540965507	5750732591760615e-22	4192.119376216014	10.849648089354567	0	1406.1255387040114	3943232731074805e-21	55.672368082534575	9913923356266791e-24	4055.940411816745	9.44433287169063	0	1582.945683357385	10351528073519378e-22	54.3501828485472	25969464307277467e-25	6095.754390419713	9.569766505944177	0	1529.7618975133958	664653667130494e-21	54.68287661203516	16678732203312743e-25	5355.621517707272	14.880379503078636	0	1350.4276083868467	7.977632104322627	57.10049949670509	.024309949559649054	5670.777307082943	10.292125677932518	.05819254812949251	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.555900000000001	.056086
.06	1186.2355579494813	19898471219457726e-22	58.727885844955	5292242115766622e-24	4397.635828173999	13.856573763663961	0	1507.2863496814193	4756301655159126e-23	54.851232196641035	11857689841734371e-26	5245.436711483092	13.369603550408003	0	1568.8489111806161	7668708631093971e-25	66.29309933341986	1805560581469282e-27	4767.356367832885	14.710150888457852	0	1219.494756054181	.0004699637285773814	53.14720423627555	13496690532635834e-22	4198.542361878158	10.852841638603595	0	1400.9489813971752	13387640947266408e-21	55.61038940232649	35583847254146324e-24	4059.8062460315073	9.44433287169063	0	1580.305690783669	35362882053164526e-22	54.34353815435493	9369932607900727e-24	6081.9663736788725	9.569766505944177	0	1528.3140948306166	22718268763207325e-22	54.67705875899548	602185841839828e-23	5350.214947182621	14.88049594343971	0	1345.7591466333474	12.091649775465418	57.07791513826477	.03769383448126686	5666.8920628548685	10.293961066633207	.05820292557227192	1.12212	.6234000000000001	.77925	.3737099999999999	.12468	.6234000000000001	2.555880000000001	.056076
.08	1190.631871666244	4793644643994743e-21	58.65184341502591	1298465407311187e-23	4405.842367616027	13.856573763663961	0	1499.2670717520373	15306813782243246e-23	55.321509509688816	39026699097920635e-26	5204.553493380639	13.369603550408003	0	1567.1853849061458	3360926310543234e-24	66.00926398467446	8123829073960253e-27	4778.941891231045	14.710150888457852	0	1219.8523953938238	.0008354166500643353	52.62317364653	2439713501422121e-21	4202.350603412313	10.856037068422543	0	1395.9324345653374	3190497754081246e-20	55.53474347466908	8636333798314972e-23	4063.707112797884	9.44433287169063	0	1577.689229667493	8481292861778759e-21	54.33290999067944	2285831865679918e-23	6068.315624951206	9.569766505944177	0	1526.8758385330266	54518062243694425e-22	54.668678433522636	14700633760352197e-24	5344.857437613968	14.880612385623111	0	1340.914077978573	16.27266131848887	57.05397461237171	.051069680836777806	5662.916203348161	10.295797110058249	.05821330671691814	1.12212	.6234000000000001	.77925	.3735999999999999	.12468	.6234000000000001	2.5558600000000014	.056066000000000005
.1	1194.920658968633	9507340086540068e-21	58.574804206680874	25882691595116294e-24	4413.870217787403	13.856573763663961	0	1491.8271734022321	37670384740058804e-23	55.751641111718236	9648776457388134e-25	5166.804029015291	13.369603550408003	0	1565.3681726547002	10294021550732017e-24	65.74402734783696	24988065138407815e-27	4789.237709562017	14.710150888457852	0	1219.7866750799865	.001304474116564426	52.155664106494676	3846575346578008e-21	4203.880115820208	10.859234380472902	0	1391.058759174136	6261339640255541e-20	55.447471409363274	17040410458233883e-23	4067.5736542048103	9.44433287169063	0	1575.0928037669594	16748511407226564e-21	54.31876242970331	4531748210627641e-23	6054.783245409598	9.569766505944177	0	1525.4449486477254	10772257538720528e-21	54.658027004420184	29163885544881656e-24	5339.537263972348	14.880728829628882	0	1335.889783611951	20.51136475039841	57.02885033812458	.06441751504955286	5658.832755900842	10.297633808558029	.05822369156541227	1.12212	.6234000000000001	.77925	.3734899999999999	.12468	.6234000000000001	2.5558400000000017	.056056
.12	1199.102710250508	16673818141413325e-21	58.496946643437525	4538431506914586e-23	4421.714079604313	13.856573763663961	0	1484.9225956171292	7855032889131837e-22	56.144664777132746	200565223026151e-23	5131.948305748198	13.369603550408003	0	1563.415393922436	25552961183963927e-24	65.49593199091991	6172285937748382e-26	4798.3534438265915	14.710150888457852	0	1219.3535716876295	.0018762536913553805	51.7390742699375	5584448452827988e-21	4203.432968718021	10.86243357641811	0	1386.3129217604344	.00010866557204791501	55.35039580024231	29594320248395493e-23	4071.3472406977316	9.44433287169063	0	1572.5133699009832	2924789187037824e-20	54.30151368586083	7904857856741478e-23	6041.352782091631	9.569766505944177	0	1524.0195300320165	18822728037012428e-21	54.645367195050625	5090446944556389e-23	5334.244238581234	14.880845275457068	0	1330.6843750874357	24.79957131467513	57.002685196513944	.07773199344125822	5654.627251940225	10.299471162483176	.05823408011973679	1.12212	.6234000000000001	.77925	.3733799999999999	.12468	.6234000000000001	2.555820000000002	.056046000000000006
.14	1203.1789605006568	26864184794317315e-21	58.41843164271368	7299910183623722e-23	4429.36968271838	13.856573763663961	0	1478.5127529389563	14639496941796186e-22	56.50337957106398	37127833990303023e-25	5099.765275421582	13.369603550408003	0	1561.3435556890834	55216394579098145e-24	65.26363717575553	13208629681106337e-26	4806.389642397781	14.710150888457852	0	1218.6030416288759	.002549631752963222	51.368332658926846	7683392404851889e-21	4201.278625797278	10.865634657923652	0	1381.6818804892994	.0001732425414273191	55.24513000490358	4717675855881617e-22	4074.9793394379053	9.44433287169063	0	1569.9483148535687	46921668428486796e-21	54.28153789313173	1265051728374684e-22	6028.010102462082	9.569766505944177	0	1522.5979580037329	30215339740384725e-21	54.630934185860745	8151719632795914e-23	5328.969633043585	14.880961723107708	0	1325.2966178705078	29.12994195997764	56.97560215979998	.09101334048979214	5650.287349381614	10.301309172184583	.05824447238187569	1.12212	.6234000000000001	.77925	.3732699999999999	.12468	.6234000000000001	2.555800000000002	.05603600000000001
.16	1207.1504675331628	40677237261035366e-21	58.3394045898129	11042427378763595e-23	4436.833654799354	13.856573763663961	0	1472.560171692719	25142805990634883e-22	56.83037065654365	6324962340739414e-24	5070.050878226818	13.369603550408003	0	1559.1677256705902	10794587820787251e-23	65.04590665125245	25507060621314405e-26	4813.4387406329215	14.710150888457852	0	1217.5797556444759	.003323279600934382	51.03883662606877	10191255192286419e-21	4197.6579309578665	10.868837626656996	0	1377.1543073330029	.00025954461661753905	55.13310445011851	7078192313326579e-22	4078.430046615049	9.44433287169063	0	1567.395396951463	7074276900158724e-20	54.259170454751704	19042800248468845e-23	6014.743078282962	9.569766505944177	0	1521.1788417606008	45583937130346956e-21	54.61493894847537	12278564285880837e-23	5323.705980296959	14.881078172580848	0	1319.7258282721089	33.49568571091591	56.94771112921736	.1042622407082048	5645.8023438008395	10.303147838013393	.05825486835381436	1.12212	.6234000000000001	.77925	.3731599999999998	.12468	.6234000000000001	2.555780000000002	.056026000000000006
.18	1211.0184038109398	587425885158744e-19	58.25999553579514	15968435094108247e-23	4444.103492433683	13.856573763663961	0	1467.0304857480894	4059218126763333e-21	57.12800952296228	10130744404049252e-24	5042.6180183990145	13.369603550408003	0	1556.9015406740957	19599090897782922e-23	64.84160844712555	45673290545573035e-26	4819.585089490217	14.710150888457852	0	1216.3232301741477	.004195670354536472	50.74644493895312	13177581894936108e-21	4192.783828977896	10.872042484287823	0	1372.7205054510491	.0003707837394083689	55.01557207155991	10162480403505083e-22	4081.6675991083275	9.44433287169063	0	1564.8527298691863	.00010171715111023018	54.23470896945344	2740805375151607e-22	6001.541497292527	9.569766505944177	0	1519.761014381935	6558607678210031e-20	54.597568814689815	17683487667965964e-23	5318.447020031768	14.88119462387653	0	1313.9718810724978	37.89041208625823	56.91911021194317	.11747885130571711	5641.163006146438	10.304987160321035	.058265268037539814	1.12212	.6234000000000001	.77925	.3730499999999999	.12468	.6234000000000001	2.555760000000002	.056016
