0	1243.5274087486755	0	53.45763560261665	0	4788.415947129807	13.40036022939754	0	1270.4655245551135	0	45.8909361264447	0	4122.265632707532	9.965806730548126	0	1556.6885241065256	0	58.25936728565898	0	3892.3390965682966	10.61794051243176	0	1102.152175645499	0	72.82904397099205	0	6209.423876153909	14.523379771453907	0	1638.816654876573	0	56.40996667911634	0	5233.853761778123	12.026707801151959	0	1599.2019000194675	0	49.91576419369091	0	4102.219792594071	14.530559069605268	0	1310.9022548760859	0	67.74440531581276	0	5399.925369389393	11.682009634888686	0	1289.7782049539105	0	74.1378293881738	0	4412.0754340432895	10.946116155181493	.060806131756986306	.9712604468454157	.5141772911619928	.7629740456340592	.28434454502104284	.1550935508924481	.7374021026375712	2.958878844218546	.056698262542703264
.02	1245.0651537577612	10944008184483324e-23	53.725776860247336	25712197882130063e-26	4803.531855469313	13.40036022939754	0	1280.058786681224	10555002160775723e-25	46.636132184880445	218607432476663e-26	4138.996865362306	9.965806730548126	0	1549.4099172422718	555597491934177e-26	57.949174203337975	10229069987394124e-30	3898.5063081089443	10.61794051243176	0	1096.9735364451465	6923472210631023e-20	69.92505234444414	18760293012817535e-23	5974.264832497337	14.529000382333942	0	1626.7812880657286	5251812697668253e-22	56.74326299382292	1233159774434004e-24	5252.949566699286	12.026707801151959	0	1596.1346087774311	14386023733836296e-23	50.04732637785582	3376547032825757e-25	4114.42009766993	14.530559069605268	0	1310.0507671534597	942359617514048e-22	67.75892936455861	22141382852061432e-26	5402.704363220607	11.682088597828454	0	1285.2723900744656	4.014073124930313	74.11821879184168	.012737790274515793	4416.1914970306225	10.948047086853844	.06081685816295699	.9712604468454157	.5141772911619928	.7629740456340592	.284234545021043	.1550935508924481	.7374021026375712	2.9588588442185477	.056688262542703274
.04	1246.4969616602737	8840970103682948e-22	53.976866597512156	2539849961272743e-24	4817.386334184011	13.40036022939754	0	1288.725323840077	16918640122229195e-24	47.32416312971889	4494317554848985e-26	4155.2532479126385	9.965806730548126	0	1542.5556065962087	17874505286027799e-26	57.6655336611979	4405374116458602e-28	3904.940672403741	10.61794051243176	0	1092.8360621126044	.0002755258488033331	67.308587479684	8672867016900575e-22	5759.592994479823	14.534625345294948	0	1614.910871068662	42165065026534345e-22	57.00759487289243	1209281973051932e-23	5266.604621530181	12.026707801151959	0	1593.057635869681	1159834650801161e-21	50.16115479774498	33244709953631416e-25	4125.166005453354	14.530559069605268	0	1309.1839969890627	7593118878301862e-22	67.76228897886857	2181133356786726e-24	5404.5670282778965	11.682167561835707	0	1280.5840603827878	8.13657863952281	74.08913937035521	.02815722038859283	4419.679934617915	10.949978699891311	.06082758835393932	.9712604468454157	.5141772911619928	.7629740456340592	.28412454502104295	.1550935508924481	.7374021026375712	2.958838844218548	.05667826254270326
.06	1247.8299245820963	3011666669661544e-21	54.212157220577595	9154992976384095e-24	4830.066798868261	13.40036022939754	0	1296.5458951535509	8579043456302782e-23	47.95964664466115	2450406535801629e-25	4171.034423738739	9.965806730548126	0	1536.0917030528412	1365374840800502e-24	57.40634052480361	367411090028544e-26	3911.622981817133	10.61794051243176	0	1089.5946083530123	.0006163253738028975	64.95236159753112	20246713915534204e-22	5563.695285139289	14.540254665398482	0	1603.2232972504423	14273236716740409e-21	57.210606618627764	43273392275999425e-24	5275.378031151168	12.026707801151959	0	1589.9769761011698	3943064352279866e-21	50.25903789971522	11944221543674432e-24	4134.586851634374	14.530559069605268	0	1308.3059002302248	2579910659586863e-21	67.75563103387262	7840511226425107e-24	5405.596048190969	11.682246526910468	0	1275.7123608939348	12.354862318916542	74.05393028515945	.04360865920721483	4422.5744243971185	10.951910994655355	.06083832233194121	.9712604468454157	.5141772911619928	.7629740456340592	.28401454502104295	.1550935508924481	.7374021026375712	2.9588188442185483	.056668262542703254
.08	1249.070463284764	7203160104423198e-21	54.43279482067023	2234117456234283e-23	4841.65417354103	13.40036022939754	0	1303.594273615742	27155825161511494e-23	48.54682505219539	7954244388037164e-25	4186.342489327017	9.965806730548126	0	1529.987183597682	5807602918121994e-24	57.169658203083316	1611490641110776e-26	3918.534550219412	10.61794051243176	0	1087.1210421620988	.001088770973692904	62.831608099431286	3648170265465417e-21	5384.998312959289	14.545888347709116	0	1591.7330288928638	3391899882538427e-20	57.35919395898047	10485514315245534e-23	5279.779915760737	12.026707801151959	0	1586.8977530129348	94119625773663e-19	50.34259404049006	29054734185038697e-24	4142.80112772473	14.530559069605268	0	1307.419869309484	61545495167137216e-22	67.73999339953286	1908184750680055e-23	5405.867180234435	11.682325493052758	0	1270.6566460051238	16.66042387227793	74.0132277240972	.05908013066386145	4424.909209921158	10.953843971506949	.06084906009896788	.9712604468454157	.5141772911619928	.7629740456340592	.28390454502104295	.1550935508924481	.7374021026375712	2.958798844218548	.05665826254270326
.1	1250.224395742628	14192443053855955e-21	54.639828442830265	4435548315422945e-23	4852.223382993799	13.40036022939754	0	1309.9378343709336	6639679428067208e-22	49.08959497574773	1958841824852031e-24	4201.181605743915	9.965806730548126	0	1524.2136498730638	17848579288843775e-24	56.95370528352517	4992668800901188e-26	3925.6572569236555	10.61794051243176	0	1085.3024463887928	.0016898179935413147	60.92385715159362	5750061736620416e-21	5222.05740812978	14.551526397299282	0	1580.4515234612559	6639358597584617e-20	57.45957287419935	2067707243329882e-22	5280.275404437935	12.026707801151959	0	1583.8243207104308	1850737310028781e-20	50.41328694479953	5750525797641963e-23	4149.917350360191	14.530559069605268	0	1306.528798821697	1209497525920946e-20	67.71631483994743	37784101640234934e-24	5405.449810125181	11.682404460262596	0	1265.4165186302582	21.04618886309819	73.96762836800464	.07453976508570326	4426.716702888646	10.955777630807312	.060859801657025925	.9712604468454157	.5141772911619928	.7629740456340592	.2837945450210429	.1550935508924481	.7374021026375712	2.958778844218548	.05664826254270326
.12	1251.2969928597417	2473614812448967e-20	54.834217726684834	7758233387520717e-23	4861.843763719447	13.40036022939754	0	1315.6380416277318	13787907037488488e-22	49.59153204086257	4066080028937384e-24	4215.5576908947705	9.965806730548126	0	1518.7451284511735	44583763868024036e-24	56.75684441443176	1244697723975615e-25	3932.9735769450117	10.61794051243176	0	1084.03966068923	.002416297282532459	59.208750775019375	8369285252700569e-21	5073.547481204607	14.557168819249286	0	1569.3875761741897	.00011494732611761168	57.51733615322244	35938550977046573e-23	5277.287954211474	12.026707801151959	0	1580.7603459775019	32192272276535193e-21	50.47243841685036	10028169033557128e-23	4156.034784540467	14.530559069605268	0	1305.635138425902	21025923823984802e-21	67.68544315425574	6591620088114458e-23	5404.407413616663	11.682483428540008	0	1259.9918428794178	25.505839736896572	73.91769098491464	.08993907335253984	4428.027070551663	10.95771197291792	.06087054700812337	.9712604468454157	.5141772911619928	.7629740456340592	.2836845450210429	.1550935508924481	.7374021026375712	2.958758844218548	.05663826254270326
.14	1252.2930440688167	39613744114152466e-21	55.01684200235724	12468539801298493e-23	4870.579557448758	13.40036022939754	0	1320.7510302283185	25580529970266068e-22	50.05592050637513	7517954596855698e-24	4229.47806368003	9.965806730548126	0	1513.5578324195571	9670838260485408e-23	56.57756897944649	26810404444723864e-26	3940.4666118343375	10.61794051243176	0	1083.2455629064302	.00326496647836128	57.667822789703436	1157407610466297e-20	4938.2520512340825	14.562815618647305	0	1558.5477205047557	.00018283492330881557	57.53752060094561	5743139038037035e-22	5271.203327364016	12.026707801151959	0	1577.7089044984968	5145165423667901e-20	50.52124345265662	1607078333706992e-22	4161.244310774099	14.530559069605268	0	1304.7409548475498	3358498870649475e-20	67.64814485549714	1056655775617044e-22	5402.798109958077	11.682562397885015	0	1254.3826614685063	30.03346043378242	73.86387483469491	.10528033057360996	4428.868088868255	10.95964699820051	.06088129615426964	.9712604468454157	.5141772911619928	.7629740456340592	.2835745450210429	.1550935508924481	.7374021026375712	2.958738844218548	.05662826254270326
.16	1253.2169170635707	5962786696121388e-20	55.18850876924369	18880182544335136e-23	4878.490379703773	13.40036022939754	0	1325.3281514921246	43703265211301655e-22	50.48578132419244	1279684908147745e-23	4242.951132785269	9.965806730548126	0	1508.6299378751503	18946441892494154e-23	56.41449049998908	5202725324280513e-25	3948.1201082722587	10.61794051243176	0	1082.8435017421725	.004232537531662911	56.284293719186635	1546589886977574e-20	4815.052839549474	14.56846680058942	0	1547.9365872262797	.00027331032455622166	57.5246694463626	8654770962807638e-22	5262.37334939326	12.026707801151959	0	1574.6725675642738	7729279783698618e-20	50.56078428710602	24269964736128746e-23	4165.6292453449605	14.530559069605268	0	1303.847987771793	50422736609209636e-21	67.60511416799002	15959869884176466e-23	5400.675185477178	11.682641368297634	0	1248.5891637464715	34.62338683674525	73.80658579595554	.12057583175495062	4429.265240620044	10.961582707017067	.060892049097475615	.9712604468454157	.5141772911619928	.7629740456340592	.2834645450210429	.1550935508924481	.7374021026375712	2.958718844218548	.05661826254270326
.18	1254.0725925709044	8560463506064748e-20	55.34995874815517	2736925495139175e-22	4885.631503962857	13.40036022939754	0	1329.4163006075473	7010958764311042e-21	50.88388911310803	20481006653213113e-24	4255.986223194606	9.965806730548126	0	1503.9414500124226	3433115833500634e-22	56.266331026523886	9332333462505327e-25	3955.918463206479	10.61794051243176	0	1082.7663835531475	.005315685920447069	55.04294866503246	20180565010642466e-21	4702.923468106663	14.574122370179625	0	1537.557110000714	.0003896237834394939	57.482869383981246	1249930466908971e-21	5251.118177179037	12.026707801151959	0	1571.653451991534	.00011074559828729472	50.59203873972246	35096002853401797e-23	4169.265835965679	14.530559069605268	0	1302.9576820365535	722028841151954e-19	67.5569783733558	2307826488988838e-22	5398.087409983832	11.682720339777893	0	1242.611716555878	39.27014354424023	73.7462002793287	.13582717721726817	4429.241852579432	10.963519099729837	.06090280583975358	.9712604468454157	.5141772911619928	.7629740456340592	.2833545450210429	.1550935508924481	.7374021026375712	2.958698844218548	.056608262542703264
