0	1269.5418937159175	0	74.77863191572514	0	5008.412952240506	9.226466544018379	0	1543.330372122723	0	71.39778578773398	0	6071.826719282413	9.26123046910683	0	1196.3975990902513	0	59.443663156439186	0	3996.7603723642633	14.241574655717601	0	1499.6781170885804	0	59.69052236836655	0	5467.87919809866	11.664042994708776	0	1160.2241724409105	0	61.05837875248192	0	4981.881038642594	13.871432650963145	0	1077.1167026278056	0	67.82896763928342	0	5801.205966481788	9.280841294808024	0	1657.7754883441157	0	56.92287740595057	0	4270.43887809158	10.551878962989734	0	1241.8014938800966	0	48.11206519295794	0	5894.405225452663	9.430470998362335	.06140678245966047	1.1497758823425062	.5867316289130525	.8481294552095416	.3957348619924243	.1172914790730547	.49450593901785933	2.5933169133775538	.04483168201570918
.02	1274.0978966145306	6637604500263036e-23	74.49384944498283	1166231107200527e-25	5002.505501740431	9.226466544018379	0	1523.0856607853084	5615169929309756e-25	71.11515113316682	868373516193081e-27	5969.106751962692	9.26123046910683	0	1204.2426859937768	26558282912585486e-28	59.71891604938103	36556101748922395e-31	4043.9027072876015	14.241574655717601	0	1484.6182864868745	4968279497543465e-20	59.592863971631004	10078324561377384e-23	5434.079988677463	11.667286078883969	0	1169.9816555899677	4954346165885135e-22	61.016742165290395	8721671022944929e-25	4995.677370496195	13.871432650963145	0	1080.9095849983623	15315475546504042e-23	67.75415084332937	26956369469117875e-26	5798.007421927968	9.280841294808024	0	1657.01467563462	7708102502160671e-23	56.93536948177435	13532176603571738e-26	4275.862911173162	10.55196034109117	0	1238.588309322108	3.964429040012861	48.13854983998456	.009469882163949598	5892.9938677427535	9.432574995930752	.06142048270018943	1.1497758823425062	.5867316289130525	.8481294552095416	.39562486199242464	.1172914790730547	.49450593901785933	2.5932969133775523	.04482168201570917
.04	1278.536410685905	54097805017052e-20	74.21357816178285	11629118544484337e-25	4996.65635194102	9.226466544018379	0	1504.57107525012	9091018621139561e-24	70.850689143805	18025858557131386e-27	5874.4586666989735	9.26123046910683	0	1211.4536481709672	8759188756812232e-26	59.9813826913209	16228566112187396e-29	4087.6481616597453	14.241574655717601	0	1469.5115300959753	.000199335627028321	59.487657253538835	46983968955548385e-23	5397.472529530709	11.67053096698301	0	1179.0086086449435	3988140307309582e-21	60.9733436463003	8597834696274472e-24	5008.031502939334	13.871432650963145	0	1084.5298907858037	1238731179222275e-21	67.67908969621365	2670700394141893e-24	5794.515924795814	9.280841294808024	0	1656.18803017289	6256918363795607e-22	56.94733778174775	13422076519718103e-25	4281.100130775969	10.552041720447818	0	1235.1603822835243	8.010877937263826	48.16264070423696	.02091268421691536	5891.393166044063	9.43467993253916	.06143418905530426	1.1497758823425062	.5867316289130525	.8481294552095416	.3955148619924247	.1172914790730547	.49450593901785933	2.593276913377552	.044811682015709176
.06	1282.8565970813943	1858621326894355e-21	73.93770222426447	4224519348055439e-24	4990.84821180644	9.226466544018379	0	1487.6487192107368	46522012152536825e-24	70.60293946706004	9915829890090574e-26	5787.244595563513	9.26123046910683	0	1218.083949988236	6662073197498272e-25	60.23176727194011	13425673340995737e-28	4128.256454708746	14.241574655717601	0	1454.4420116806186	.0004493302822204774	59.376206895037086	11030778000807625e-22	5358.604124668897	11.673777660511002	0	1187.3264030531243	13533204616272653e-21	60.92803274249226	30879258763293514e-24	5018.911526866753	13.871432650963145	0	1087.979162932912	42234950989203946e-22	67.60372353904545	9639748660088277e-24	5790.711044350183	9.280841294808024	0	1655.2958359988152	2141077576668857e-21	56.958753088965274	4850104599170231e-24	4286.139775982114	10.552123101059712	0	1231.5159660697807	12.12153504392704	48.18624914447998	.032396702743522285	5889.575836354308	9.436785808816131	.06144790152909792	1.1497758823425062	.5867316289130525	.8481294552095416	.39540486199242475	.1172914790730547	.49450593901785933	2.593256913377552	.04480168201570917
.08	1287.058008992304	44821009579513965e-22	73.66611193300645	1037764827430265e-23	4985.065932486358	9.226466544018379	0	1472.1914353892876	14858378957205117e-23	70.37055647909327	3244398084287067e-25	5706.876313962457	9.26123046910683	0	1224.1827302400209	2840814993668421e-24	60.47072496870651	5901323447673017e-27	4165.967007276405	14.241574655717601	0	1439.4824253534975	.0007995504753350808	59.259671609754605	1997295314848462e-21	5317.959647645915	11.67702616097515	0	1194.9580761603663	3223312211022937e-20	60.88069948184986	7501998287453037e-23	5028.301578917189	13.871432650963145	0	1091.2596437728096	10107540084641885e-21	67.52800348321179	23531367980282703e-24	5786.577235715229	9.280841294808024	0	1654.3387345415376	51427661558873435e-22	56.969591958470566	11852604057176186e-24	4290.97349741629	10.55220448292688	0	1227.6542949813102	16.284363494322264	48.20936353849575	.04391709538079355	5887.522729352742	9.438892625391029	.06146162012566851	1.1497758823425062	.5867316289130525	.8481294552095416	.39529486199242475	.1172914790730547	.49450593901785933	2.593236913377552	.04479168201570917
.1	1291.1405498552401	890166643112482e-20	73.39870324593889	2072454911578942e-23	4979.2963044377475	9.226466544018379	0	1458.0819646396606	3664672323793426e-22	70.15230027363575	8046365182003385e-25	5632.81135427335	9.26123046910683	0	1229.7951468783476	8785642820857533e-24	60.69886569689647	1839116749806855e-26	4201.000542657328	14.241574655717601	0	1424.695191225765	.0012495001583366996	59.13907830810207	3160308543371489e-21	5275.96763152244	11.680276469884337	0	1201.9279596850097	6322541170125992e-20	60.831269053683634	1482511568949912e-22	5036.199604653162	13.871432650963145	0	1094.3741683910284	1992122871164624e-20	67.45189102111053	4670566224646854e-23	5782.103247268518	9.280841294808024	0	1653.3176726043998	10173556320410177e-21	56.9798360469896	23550289967797808e-24	4295.5950709100825	10.552285866049353	0	1223.5753615750725	20.48939928375878	48.23201559252483	.0554291253680934	5885.218751670138	9.44100038289377	.061475344849117756	1.1497758823425062	.5867316289130525	.8481294552095416	.3951848619924247	.1172914790730547	.49450593901785933	2.5932169133775522	.044781682015709166
.12	1295.1044404159586	15634782525670977e-21	73.13537739524051	364366894471942e-22	4973.5278972422075	9.226466544018379	0	1445.2122773460376	7673763619039092e-22	69.9470294975938	16809164980029277e-25	5564.549915736136	9.26123046910683	0	1234.9626509419231	22097317322519744e-24	60.91675709077031	4613354822874278e-26	4233.560358917208	14.241574655717601	0	1410.1333913202802	.0017983506124041703	59.01533322871644	4612578075504046e-21	5233.00505163335	11.683528588749125	0	1208.2613977242472	.0001096735339624152	60.77969770111788	25812595519379784e-23	5042.615634502826	13.871432650963145	0	1097.3260825024677	3472307605003757e-20	67.37535694617799	8163097785153045e-23	5777.281660267969	9.280841294808024	0	1652.2338622387556	17798911604430155e-21	56.989471591293736	412011772558953e-22	4300.000174805842	10.552367250427157	0	1219.2798750059544	24.72805894655833	48.254230312946234	.06689784249042123	5882.652009977608	9.443109081954841	.06148907570355106	1.1497758823425062	.5867316289130525	.8481294552095416	.3950748619924247	.1172914790730547	.49450593901785933	2.5931969133775525	.04477168201570916
.14	1298.9501802601721	25225931365583106e-21	72.87604043799941	58817326024108326e-24	4967.750872125517	9.226466544018379	0	1433.4827865319928	14352012483688878e-22	69.75369291959181	31260767987792306e-25	5501.631227591856	9.26123046910683	0	1239.7233087898544	48250680555002494e-24	61.12492801277513	9993445668563698e-26	4263.83382588603	14.241574655717601	0	1395.8418580952882	.0024449873322146746	58.88923491777677	6390030137614426e-21	5189.402902168493	11.686782519081762	0	1213.984426336527	.00017475630235427593	60.725967991090194	413100571182426e-21	5047.569801246493	13.871432650963145	0	1100.1191481037679	5559736075168038e-20	67.29838010304678	13103087965958052e-23	5772.108356364956	9.280841294808024	0	1651.0887345822453	2860633702483176e-20	56.998488804084985	6619253645334003e-23	4304.186132170328	10.552448636060324	0	1214.7692685282757	28.992530855640616	48.276005268943464	.07831841794358727	5879.813068399409	9.445218723205285	.0615028126930775	1.1497758823425062	.5867316289130525	.8481294552095416	.39496486199242464	.1172914790730547	.49450593901785933	2.593176913377553	.04476168201570915
.16	1302.6785134877	382465475516913e-19	72.62060285231424	8937988860238327e-23	4961.956814059685	9.226466544018379	0	1422.8016363340264	24711725576847783e-22	69.5713218067735	5348381687393496e-24	5443.630260467721	9.26123046910683	0	1244.1120932247013	9508248692937904e-23	61.32387172758852	19484012401729913e-26	4291.9937381133395	14.241574655717601	0	1381.8581386630503	.0031880443801126064	58.76148577804945	8547168737514133e-21	5145.451157639999	11.690038262396184	0	1219.123501456317	.00026165833342744717	60.67008469762022	6232710792474849e-22	5051.090619038425	13.871432650963145	0	1102.757461713248	8365207688058648e-20	67.2209462900573	19806477638292822e-23	5766.582050503317	9.280841294808024	0	1649.883899757411	43204937314707114e-21	57.00688134285014	10012877471666373e-23	4308.151684339221	10.552530022948883	0	1210.0455452482636	33.27556621232192	48.29732516985996	.08970121287898908	5876.694460468909	9.447329307276716	.06151655582180984	1.1497758823425062	.5867316289130525	.8481294552095416	.39485486199242464	.1172914790730547	.49450593901785933	2.5931569133775527	.04475168201570916
.18	1306.2903955150402	5529508205530395e-20	72.36897914284407	12995588229784923e-23	4956.138568601377	9.226466544018379	0	1413.0840018494623	39945777940307595e-22	69.39902242441245	8599778016420703e-24	5390.154490243075	9.26123046910683	0	1248.1611696473658	17336533353461663e-23	61.5140490266641	3511242682891691e-25	4318.199645361047	14.241574655717601	0	1368.2134191353055	.004025934035666813	58.63270320676992	11159508012838315e-21	5101.403556382232	11.693295820208014	0	1223.7052528060392	.0003735605017030237	60.612070947290434	9013962083476224e-22	5053.213377873669	13.871432650963145	0	1105.2453782877542	.00012001700396404612	67.14304721945841	28657158332060925e-23	5760.7038489907845	9.280841294808024	0	1648.621109428376	6222511746575585e-20	57.014645805783715	14494949202251252e-23	4311.896776254586	10.55261141109286	0	1205.1111281386598	37.57039684751517	48.318184358491266	.10104894868387314	5873.290340258107	9.449440834801308	.06153030509386452	1.1497758823425062	.5867316289130525	.8481294552095416	.39474486199242464	.1172914790730547	.49450593901785933	2.5931369133775526	.044741682015709154
