0	1119.0103327586978	0	62.560462093991454	0	5569.692933590544	9.662939492878579	0	1166.9671941839752	0	45.78911189516354	0	5549.30828265768	10.110687283887652	0	1489.8111268061648	0	64.54928693495569	0	5604.463361985101	11.862733480589087	0	1277.1190426797148	0	70.44050156380416	0	5646.033795330494	9.304746282966182	0	1481.0719905070705	0	45.97778947514046	0	6084.358962048856	9.23238778213643	0	1104.6879819745718	0	52.62850201519516	0	4622.695597233727	13.023585136897761	0	1615.5710474991165	0	66.20071102362259	0	5204.066221624824	14.73883653730681	0	1646.3802581565274	0	51.0948592822141	0	4883.868378883637	11.14848493543885	.04697633327046777	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1125.9499151303794	6325809208457243e-23	62.576125861824565	14400956426969927e-26	5567.573054197559	9.662939492878579	0	1175.4909404447899	5039641128628186e-25	46.88615377858629	9997657583959439e-28	5551.601334753426	10.110687283887652	0	1481.7402248643214	2603352234676976e-27	64.08805754996324	4553391358379436e-30	5603.095502929615	11.862733480589087	0	1256.6468420293936	4627168580070744e-20	68.36544801847748	1231988294140087e-22	5574.729683183958	9.307483485360208	0	1475.1374514645624	4347297250665179e-22	46.62565151189453	9896159457966613e-25	6071.222907904118	9.23238778213643	0	1105.8637246952608	11319015722767021e-23	52.750094163701206	2579031752632003e-25	4629.859229161298	13.023585136897761	0	1613.9452197030853	7280908643952978e-23	66.21555626011474	16552822956338424e-26	5205.957906752116	14.73895186827599	0	1641.9088523450998	3.5043338662245036	51.1293064452164	.011142265118477858	4885.657265661053	11.150472329359253	.04698470754550919	1.12212	.6234000000000001	.77925	.37393	.12468	.6234000000000001	2.5559199999999986	.056095999999999924
.04	1132.6517456164115	515505697202826e-21	62.58556606115433	14726896858946113e-25	5565.189254575282	9.662939492878579	0	1183.452579633833	8173629945343163e-24	47.90168126597299	2146214018398405e-26	5553.640740066916	10.110687283887652	0	1474.0825802610311	8522889684316474e-26	63.66526349916497	2068228380306549e-28	5601.817159319454	11.862733480589087	0	1237.8962370571899	.00018587282409251475	66.47632505827296	5857171114574878e-22	5508.049073863565	9.310222298648398	0	1468.8247440960151	35083725444228703e-22	47.20076123191099	10012354620463424e-24	6056.541664181153	9.23238778213643	0	1106.8887231553786	9169021418101368e-22	52.85643211684383	26226145851621646e-25	4636.470464114985	13.023585136897761	0	1612.2356119642884	591458327506766e-21	66.22110120807405	16843453734843541e-25	5207.519369582711	14.73906720105011	0	1637.2187214482392	7.12120983424125	51.15597611796261	.025018916670877186	4887.210527873711	11.152460431974765	.0469930848067768	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.5558999999999985	.056085999999999935
.06	1139.1247248317268	17711413884794533e-22	62.58929826202866	53938567218447076e-25	5562.556230631328	9.662939492878579	0	1190.8922387324815	4185788171426286e-23	48.84171975325276	119387207803988e-24	5555.436937087717	10.110687283887652	0	1466.8140050830002	6574106776280397e-25	63.27794438796389	17615026057596073e-28	5600.619772541243	11.862733480589087	0	1220.7307690242264	.00041957878527402266	64.75736432119804	13834013222992551e-22	5445.687926692619	9.312962724253433	0	1462.1900379771164	11935404883996073e-21	47.71005323619096	362801768397055e-22	6040.48163560043	9.23238778213643	0	1107.7760544817959	31313340901970696e-22	52.94891687035624	9551895902477485e-24	4642.565727555692	13.023585136897761	0	1610.4503106204752	2025636802709994e-21	66.21821786684448	6138612621623194e-24	5208.772966352962	14.739182535629206	0	1632.3096897144708	10.839812836143471	51.17799355203877	.038958870895422396	4888.524472624891	11.154449243664612	.047001465055868545	1.12212	.6234000000000001	.77925	.37370999999999993	.12468	.6234000000000001	2.555879999999998	.05607599999999993
.08	1145.3773270267345	4271105970542163e-21	62.587798465086514	13286601749835275e-24	5559.687976959512	9.662939492878579	0	1197.847156324898	13340444073660902e-23	49.7118565016133	3917352242551486e-25	5556.999912106746	10.110687283887652	0	1459.911869602372	27888284043341444e-25	62.9233570735613	7744914563597162e-27	5599.495249508877	11.862733480589087	0	1205.024318176876	.0007478011224127459	63.19405979188875	25039168500279464e-22	5387.361392513163	9.31570476359945	0	1455.2844284906898	2849843061935606e-20	48.159864740615035	8843688074190748e-23	6023.1967476596155	9.23238778213643	0	1108.5377716317837	75061647759894124e-22	53.02883211436866	2340083010798093e-23	4648.17909679065	13.023585136897761	0	1608.596767117033	4869413803259227e-21	66.20770532158261	15048430700126235e-24	5209.739609750085	14.739297872013323	0	1627.1817468963095	14.653062172531447	51.19584969906923	.052887577223648945	4889.598895120824	11.156438764808208	.047009848294383136	1.12212	.6234000000000001	.77925	.37359999999999993	.12468	.6234000000000001	2.555859999999998	.056065999999999935
.1	1151.4176103001214	8484168595092255e-21	62.5815048361056	26520661580793423e-24	5556.597794326165	9.662939492878579	0	1204.3517979951027	32909509316679163e-23	50.517258360436806	9727755375265447e-25	5558.3392021967	10.110687283887652	0	1453.3550463294848	8698828784953206e-24	62.59896681439355	24345940752154317e-27	5598.435957863719	11.862733480589087	0	1190.660658991786	.001170669647870574	61.77310833865531	3943036659206778e-21	5332.803283435054	9.318448418112304	0	1448.1541890263372	5603929122341475e-20	48.5559666206637	17473038437846276e-23	6004.828870967396	9.23238778213643	0	1109.1849490334023	14820321191179775e-21	53.09735009996332	4646028755961593e-23	4653.342368696517	13.023585136897761	0	1606.6818262384613	9641855471027863e-21	66.19029337871369	29896119143704215e-24	5210.438810453141	14.739413210202507	0	1621.8350401013622	18.55508223090034	51.20994771429391	.06678238487855631	4890.4345473566145	11.158428995785236	.04701823452392047	1.12212	.6234000000000001	.77925	.3734899999999999	.12468	.6234000000000001	2.555839999999998	.05605599999999994
.12	1157.2532494082295	14905745082894283e-21	62.57082103558383	4647940551081468e-23	5553.298340419636	9.662939492878579	0	1210.4380954577528	6893478986489439e-22	51.262708117126124	2031503134351499e-24	5559.463927319107	10.110687283887652	0	1447.1237833108557	21933312538479735e-24	62.3024292236296	6118201058237218e-26	5597.434692287574	11.862733480589087	0	1177.5325930196211	.00168806960734005	60.48230206042449	5705647579415469e-21	5281.764565085756	9.321193689219507	0	1440.8412086634362	9745146899978204e-20	48.90361535912947	303218814069332e-21	5985.508830684117	9.23238778213643	0	1109.727769032703	25880062038612318e-21	53.15554176050667	8100309464159548e-23	4658.085245212233	13.023585136897761	0	1604.7117796758287	16885743034512457e-21	66.16664885328375	5215527962050544e-23	5210.888791133597	14.739528550196797	0	1616.2698693102552	22.540809063007337	51.22063404598445	.08064470588476068	4891.032772006363	11.160419936975654	.04702662374608156	1.12212	.6234000000000001	.77925	.3733799999999999	.12468	.6234000000000001	2.5558199999999984	.056045999999999936
.14	1162.8915557509856	2405846810971161e-20	62.55611867600458	7460440427255047e-23	5549.801655919828	9.662939492878579	0	1216.1356176453303	12895963895531826e-22	51.952630611038565	3770801130176656e-24	5560.38280582941	10.110687283887652	0	1441.1996167021493	4781721413687508e-23	62.03157727338137	1321985182679731e-25	5596.484657196752	11.862733480589087	0	1165.5413127830507	.0022996815357583214	59.310446860862136	780826617489649e-20	5234.012391439252	9.32394057835024	0	1433.3833299502644	.00015567186390092597	49.20759369947287	482138348504735e-21	5965.357095531356	9.23238778213643	0	1110.1755860622534	4151832717227731e-20	53.20438452658614	12936858083945257e-23	4662.435453571814	13.023585136897761	0	1602.692405759171	27167680751046455e-21	66.1373804184688	8334425993925167e-23	5211.106560300209	14.739643891996234	0	1610.4866399295743	26.605557232960813	51.22822132668413	.09447962686995585	4891.395040276055	11.162411588759689	.04703501596246857	1.12212	.6234000000000001	.77925	.3732699999999999	.12468	.6234000000000001	2.5557999999999987	.05603599999999993
.16	1168.3395026467556	36492841649380705e-21	62.537740326453346	11246325187715904e-23	5546.119198939564	9.662939492878579	0	1221.4717812478993	22212912707486256e-22	52.59112484255509	6428174509320116e-24	5561.104175344836	10.110687283887652	0	1435.565262546666	9403393231727748e-23	61.78440532243983	25671731449472003e-26	5595.579443757544	11.862733480589087	0	1154.5956229730134	.0030050180178997896	58.24726341237995	10281489254090087e-21	5189.328885409442	9.326689086935376	0	1425.814758875464	.0002336713361199811	49.47225974945824	7204641518387927e-22	5944.484638410652	9.23238778213643	0	1110.5370050264796	6259400085349617e-20	53.24477179150446	19408983764175478e-23	4666.418897833529	13.023585136897761	0	1600.6290179996133	4107823782378859e-20	66.10304448059753	12510650159196997e-23	5211.108005378965	14.739759235600864	0	1604.4859130764435	30.744774231655057	51.232998358964906	.1082889570015236	4891.522772376579	11.164403951517833	.04704341117468479	1.12212	.6234000000000001	.77925	.3731599999999999	.12468	.6234000000000001	2.5557799999999986	.05602599999999994
.18	1173.6037395039448	5278740092082112e-20	62.51600103157338	1617993189341601e-22	5542.2618665855225	9.662939492878579	0	1226.4719592775923	3592233200132227e-21	53.18198048769912	10278817787461865e-24	5561.636006356365	10.110687283887652	0	1430.2045599130472	17093969386828592e-23	61.55906091264727	4599079349793908e-25	5594.713015357484	11.862733480589087	0	1144.6115450481066	.003803429988232345	57.28333789385058	1317028126938951e-20	5147.510461149855	9.329439216407478	0	1418.166267097282	.00033445068386553833	49.70157085671788	10283223314136341e-22	5922.993398806413	9.23238778213643	0	1110.8199208026747	8999153766176302e-20	53.27751755510775	27798517197319244e-23	4670.059742508382	13.023585136897761	0	1598.5264895630107	5923195697543507e-20	66.06414806351587	1792681515433683e-22	5210.907944104252	14.739874581010728	0	1598.2683496681461	34.95409812006604	51.23522567768762	.1220771576221533	4891.417358140395	11.166397025630861	.047051809384334654	1.12212	.6234000000000001	.77925	.3730499999999999	.12468	.6234000000000001	2.555759999999999	.056015999999999934
