0	1165.240723280011	0	57.76196439643494	0	5986.947791487268	11.515227491798832	0	1711.5792644322821	0	63.382453364901586	0	4846.559666381796	12.669113545930358	0	1488.66353695928	0	62.75628132550938	0	5241.5118569815595	12.12540708752596	0	1567.9402324510197	0	55.45831003599983	0	5613.886553300054	11.041932904249059	0	1492.0821022930713	0	50.61196793301697	0	5506.213214728133	14.991443710042157	0	1071.6709599054795	0	49.207449206094154	0	3968.2044655027457	11.616570455743402	0	1656.5837220857925	0	46.13790502553306	0	4362.294229290605	13.109445351424055	0	1574.3461216292242	0	66.55649684650449	0	5520.2360952614235	14.861413705362327	.04174773534745859	1.2807320784170382	.6529565155884897	.9548308075216079	.4405894399121978	.10563620117266659	.6817499042615137	1.9240341892424246	.06356633361585963
.02	1172.0794230215338	412016964704551e-22	57.6268745573993	14608917363498744e-26	5969.157584745083	11.515227491798832	0	1688.8944052410184	31342617142723456e-26	63.19500398408069	9532518182908645e-28	4891.790009499673	12.669113545930358	0	1493.0452714096552	13169439691832899e-28	62.76729798719662	34844519103919366e-31	5233.801724947039	12.12540708752596	0	1558.0545155290793	3434182482938378e-20	55.24835876599774	14481743393722438e-23	5524.7499075871665	11.044690382827	0	1494.3936277638406	3799407127475982e-22	50.766460273564284	1348189852300455e-24	5508.242764012892	14.991443710042157	0	1074.932225937578	7673251924454519e-23	49.248238223707844	27251951118369323e-26	3978.827193759348	11.616570455743402	0	1656.0049640277807	7168808084234019e-23	46.19491424070763	2539828203128597e-25	4369.757622814839	13.109581623239768	0	1571.2535621919794	3.047919123017403	66.51615225806677	.01569502659983979	5520.323007708774	14.863752011060704	.0417543039666622	1.2807320784170382	.6529565155884897	.9548308075216079	.4404794399121977	.10563620117266659	.6817499042615137	1.9240141892424252	.06355633361585966
.04	1178.776681774579	33773233602782974e-23	57.494068395392105	15486358766238991e-25	5951.4095224818375	11.515227491798832	0	1667.8804818391739	5105045751562826e-24	63.01498006768317	21251246730830275e-27	4933.591850251614	12.669113545930358	0	1496.8835535179019	42934699243796395e-27	62.77427889690538	16343951059005565e-29	5227.15287867556	12.12540708752596	0	1547.7380406756367	.00013855024528127585	55.041626428966495	7079738685202569e-22	5442.344726427065	11.047449238987307	0	1496.3003201888944	30725743417949925e-22	50.90912781445303	14090464161991302e-24	5507.4129603868705	14.991443710042157	0	1078.1047464858418	6235736691782381e-22	49.28737363202809	2866457665359481e-24	3988.8104538890993	11.616570455743402	0	1655.3672364076067	5840613135938499e-22	46.25028235685534	26717977228676884e-25	4376.64458472191	13.109717897888585	0	1567.9904053504035	6.187886237086265	66.47092801642196	.03586158678311128	5520.1647070466815	14.866091052696197	.04176087465321338	1.2807320784170382	.6529565155884897	.9548308075216079	.44036943991219774	.10563620117266659	.6817499042615137	1.9239941892424253	.06354633361585965
.06	1185.3316917005923	1167112232599245e-21	57.363475653769335	5763643272958141e-24	5933.713251580422	11.515227491798832	0	1648.4185226618472	26297014781086742e-24	62.84189079533752	12038010190355898e-26	4972.200467173036	12.669113545930358	0	1500.2230313315395	3324138786643854e-25	62.7774564597193	14198995880903448e-28	5221.474729044504	12.12540708752596	0	1537.0850871655532	.00031410952011973767	54.83825697214624	1691285049898832e-21	5366.163070393978	11.05020947376281	0	1497.8029080035458	10475004002961124e-21	51.04046326477898	51699829875917864e-24	5504.02793754264	14.991443710042157	0	1081.1865705845871	2136460239089984e-21	49.32488826575472	1058549379233486e-23	3998.201459267862	11.616570455743402	0	1654.6685352377597	20061633490659605e-22	46.304039868296286	9867826033856329e-24	4382.99872158983	13.109854175370591	0	1564.5522545942063	9.409278658544704	66.4251331756687	.05619864564766955	5519.761579337966	14.86843083061643	.04176744740808868	1.2807320784170382	.6529565155884897	.9548308075216079	.44025943991219774	.10563620117266659	.6817499042615137	1.923974189242425	.06353633361585967
.08	1191.7439610734048	28311772052135187e-22	57.23502922455891	14337458346122615e-24	5916.077726931072	11.515227491798832	0	1630.3978821837557	8453309613450503e-23	62.675279152585105	40054883568683216e-26	5007.834844002291	12.669113545930358	0	1503.1050491756273	14279335391777565e-25	62.777048446443196	6376261424146573e-27	5216.68326971197	12.12540708752596	0	1526.1798198847448	.0005622343545995698	54.6383657321493	3078208105967817e-21	5295.734208836875	11.052971088187121	0	1498.9049999679266	25066960151655692e-21	51.16094749252721	1268063659298404e-22	5498.365982487835	14.991443710042157	0	1084.1763518168177	5138441142869463e-21	49.360815600569374	2613027882632786e-23	4007.0438639881236	11.616570455743402	0	1653.9074203054543	4837287318032177e-21	46.35621788228002	24361689255354417e-24	4388.860345950635	13.109990455685878	0	1560.9354416262624	12.705075834676762	66.37898257809475	.07649965105704125	5519.117041705598	14.87077134516911	.041774022232264854	1.2807320784170382	.6529565155884897	.9548308075216079	.44014943991219774	.10563620117266659	.6817499042615137	1.9239541892424248	.06352633361585969
.1	1198.013287574558	56564789239012946e-22	57.108664976967624	2879658442074434e-23	5898.5112515175215	11.515227491798832	0	1613.7156615317149	2098374355394434e-22	62.514719597095386	1003621400864068e-24	5040.698804636231	12.669113545930358	0	1505.567882247113	4440930697365193e-24	62.7732589712388	201173702211609e-25	5212.700615580444	12.12540708752596	0	1515.0971820819152	.0008839231815098574	54.44204237559794	4857176281387916e-21	5230.621946965491	11.055734083294887	0	1499.6126769796138	4940301590975413e-20	51.271049025631214	2511876373462529e-22	5490.681543283998	14.991443710042157	0	1087.0732802477569	10179038679013858e-21	49.39518956881449	5208639486745731e-23	4015.3780240273113	11.616570455743402	0	1653.082952004716	9606717353817121e-21	46.40684794735104	4856702183978575e-23	4394.266717963815	13.110126738834532	0	1557.1370881406972	16.06939890614908	66.33244259541138	.09680673226983993	5518.2352454661805	14.87311259670216	.04178059912671926	1.2807320784170382	.6529565155884897	.9548308075216079	.44003943991219774	.10563620117266659	.6817499042615137	1.9239341892424249	.06351633361585969
.12	1204.139733204328	9994804034503368e-21	56.98432159384091	5067201624178972e-23	5881.0215145483335	11.515227491798832	0	1598.276164161696	4422841022882843e-22	62.359815865083604	210856563868218e-23	5070.982079028613	12.669113545930358	0	1507.6469568885498	11260615918280882e-24	62.76627941153624	5095856498047945e-26	5209.454569335109	12.12540708752596	0	1503.9037238552728	.0012799818469532414	54.2493536283322	7024646709754476e-21	5170.422118747513	11.05849846012178	0	1499.9341216010348	861056705908692e-19	51.37122365903259	4360956094883698e-22	5481.207105280904	14.991443710042157	0	1089.8770199190844	17833809740353474e-21	49.428044393857284	9097623661676178e-23	4023.2412419590078	11.616570455743402	0	1652.1946333158455	1687366507060444e-20	46.45596189906663	8483990177004562e-23	4399.252271863044	13.110263024816643	0	1553.154843579229	19.496999766390466	66.28560358698608	.11703818745164593	5517.120398535445	14.875454585563723	.041787178092429905	1.2807320784170382	.6529565155884897	.9548308075216079	.43992943991219774	.10563620117266659	.6817499042615137	1.923914189242425	.0635063336158597
.14	1210.1236008100518	16223765891005534e-21	56.861940416820474	8152658226498926e-23	5863.615627597405	11.515227491798832	0	1583.9903873846004	8326809964983672e-22	62.21019892127578	3929924043777942e-24	5098.861298490711	12.669113545930358	0	1509.375056250829	24802625448631487e-24	62.756289268602075	11113894624791264e-26	5206.878216616216	12.12540708752596	0	1492.658365976477	.0017510385859267244	54.06034577697077	9584405679207261e-21	5114.760248964347	11.06126421970452	0	1499.879284962177	.00013785883745927349	51.46191416289426	6926260828527004e-22	5470.15493403374	14.991443710042157	0	1092.5876518819834	2870401718214606e-20	49.45941444270448	1453145630726745e-22	4030.667994895485	11.616570455743402	0	1651.2423569175594	2722731920706905e-20	46.503591722642845	1355308662009816e-22	4403.848826890982	13.110399313632296	0	1548.9868033622138	22.983069617298824	66.23845903382914	.13720930119016045	5515.776580777425	14.877797312102166	.04179375913037538	1.2807320784170382	.6529565155884897	.9548308075216079	.43981943991219774	.10563620117266659	.6817499042615137	1.923894189242425	.06349633361585968
.16	1215.9654140601936	2474738114408593e-20	56.74146531271561	12298579182141136e-23	5846.300155811416	11.515227491798832	0	1570.7755888494153	14432041623586825e-22	62.065525210364505	6717291495811937e-24	5124.500843977529	12.669113545930358	0	1510.782495552295	492550988017452e-22	62.74345690222485	21742456493892965e-26	5204.909580939296	12.12540708752596	0	1481.413043382388	.0022975542025947056	53.87504675811437	12551102068273381e-21	5063.289563004477	11.064031363080861	0	1499.4596126431943	.00020740207107834945	51.5435500913118	1032130855406919e-21	5457.718553733414	14.991443710042157	0	1095.2056267180806	434163832788391e-19	49.48933410598185	2176685131842351e-22	4037.6901283240522	11.616570455743402	0	1650.2263611003334	41286948281737155e-21	46.54976944104753	20304128054527988e-23	4408.085766676491	13.110535605281584	0	1544.6315418713878	26.523024500225556	66.19098986565105	.15734797776685908	5514.207637083168	14.88014077666607	.0418003422415349	1.2807320784170382	.6529565155884897	.9548308075216079	.4397094399121977	.10563620117266659	.6817499042615137	1.923874189242425	.06348633361585969
.18	1221.6658948163793	35996805031830584e-21	56.6228425206128	17678906736280127e-23	5829.081153645987	11.515227491798832	0	1558.5547969042507	2348182988359905e-21	61.925474681225865	10756123989483243e-24	5148.053803844667	12.669113545930358	0	1511.8973199176228	9040313006172181e-23	62.72794036171772	3918304902413704e-25	5203.491234022942	12.12540708752596	0	1470.213422451744	.002919830240510826	53.69346847155151	15952150112668378e-21	5015.688742889433	11.066799891289591	0	1498.6877471369812	.0002975236728737084	51.61654763660142	14668754224442293e-22	5444.074407696129	14.991443710042157	0	1097.7317122516024	6262283662525589e-20	49.5178376692779	31075329613053153e-23	4044.3370744131703	11.616570455743402	0	1649.1471812057625	59702078881386834e-21	46.59452699496888	28991344542437614e-23	4411.990241260933	13.110671899764592	0	1540.0880975935866	30.11238694206579	66.14320563806234	.17745352121067282	5512.41712816638	14.882484979604241	.04180692742688832	1.2807320784170382	.6529565155884897	.9548308075216079	.4395994399121977	.10563620117266659	.6817499042615137	1.9238541892424248	.06347633361585969
