0	1311.4755079448537	0	50.4301948967739	0	4114.131865954425	9.153836054290425	0	1557.8993280479997	0	70.63797594036161	0	4323.528169052032	9.667355862652151	0	1162.5667630598573	0	47.19226842032674	0	5014.544137203457	13.179325812816138	0	1219.3393212845285	0	73.96893975097235	0	4031.8907463995406	9.463479720721894	0	1191.646698939216	0	54.71884207623502	0	4483.145257453484	12.813653285222376	0	1689.1456115891017	0	74.86725436167015	0	4801.603698090922	14.070286572043136	0	1667.4740311206615	0	50.990208553116254	0	3760.045113678241	13.872854619699998	0	1721.8016454614406	0	74.6643027383287	0	5414.313555223544	10.726453447165706	.04400566821681786	.8710907067284425	.525605634032932	.661559969762854	.3519887145020927	.09577348680210136	.7200656546423573	2.946453388066964	.05792298916093776
.02	1315.3544404318952	8275411812100131e-23	50.57512777165179	20963551184501407e-26	4110.2529862354695	9.153836054290425	0	1534.6730105015936	7803919985818806e-25	69.05395470061073	17134698647362702e-28	4340.722580576562	9.667355862652151	0	1173.9860364510926	4749988668089121e-27	47.86638147266924	9199023730036835e-30	4994.229092878857	13.179325812816138	0	1222.0880701524673	4693669045520801e-20	72.81974885067557	13993658661679375e-23	3998.1854783786507	9.466438077469965	0	1192.6945809759586	572385752627816e-21	55.388914857701316	14533513221886773e-25	4466.333691967978	12.813653285222376	0	1686.202248821483	996994243293844e-22	74.85799844450469	252396498672705e-24	4796.658169881324	14.070286572043136	0	1665.6677809685584	6411157747722782e-23	51.080815954269845	16230036779540166e-26	3761.075177932827	13.872948786801658	0	1717.2202533689976	3.3501105932191613	74.64925293773453	.0119852000052856	5410.912796627928	10.728305614288157	.0440132668002895	.8710907067284425	.525605634032932	.661559969762854	.3518787145020926	.09577348680210136	.7200656546423573	2.946433388066963	.057912989160937754
.04	1319.1356278893052	674091386062132e-21	50.714557208682784	21614256286265657e-25	4106.241901479629	9.153836054290425	0	1513.6886035265052	1260588398037549e-23	67.6146907272643	36958866898166143e-27	4355.788471873769	9.667355862652151	0	1184.4076697258165	15305486610176013e-26	48.475449439957764	41373067124631777e-29	4974.998703933271	13.179325812816138	0	1223.440164566254	.00018828487872825245	71.66477316999782	6688850961345283e-22	3967.6257810568472	9.469398284405923	0	1193.777616035506	4599191517984926e-21	55.99357338662735	14797860929035543e-24	4448.973694206326	12.813653285222376	0	1683.2901506979945	8088301243740411e-22	74.84155515284888	2588754444130235e-24	4791.541955518764	14.070286572043136	0	1663.8770381671618	5203974086889506e-22	51.16639540036483	16655868548527784e-25	3761.9712526375515	13.873042955181715	0	1712.4782239867477	6.806237835401669	74.62835109852121	.02704562678896899	5407.379855519312	10.730158421158709	.04402086800835113	.8710907067284425	.525605634032932	.661559969762854	.35176871450209257	.09577348680210136	.7200656546423573	2.946413388066963	.057902989160937765
.06	1322.814871426468	231538853900924e-20	50.84827637270946	793312622437603e-23	4102.1133110367955	9.153836054290425	0	1494.7435197257878	6459160542702792e-23	66.30711135191774	2063489328914047e-25	4368.915103888652	9.667355862652151	0	1193.9249809046294	11882868615721011e-25	49.02551658276994	357016490293854e-26	4956.760231448482	13.179325812816138	0	1223.6061292120833	.00042449779765180065	70.51197093845155	15822581840891523e-22	3939.890170105646	9.472360343266788	0	1194.8483769525662	15580887471129025e-21	56.53510641347611	5363065461663682e-23	4431.191787261817	12.813653285222376	0	1680.4010297006125	27669848159746973e-22	74.81795940356065	945213166106915e-23	4786.274851547267	14.070286572043136	0	1662.0965337623034	1781277460271994e-21	51.246960552662124	6084848921545248e-24	3762.7459261997396	13.873137124840195	0	1707.5681591985133	10.356959542626266	74.60455180627861	.04222849813968763	5403.706376529198	10.732011868109142	.044028471842363914	.8710907067284425	.525605634032932	.661559969762854	.3516587145020926	.09577348680210136	.7200656546423573	2.9463933880669635	.05789298916093776
.08	1326.388855896206	558309433676199e-20	50.97613106477412	19554054257712386e-24	4097.880631867957	9.153836054290425	0	1477.6532446088827	20629100221174496e-23	65.11931322300572	6790019405337457e-25	4380.275040276664	9.667355862652151	0	1202.6226988175831	5083845682033036e-24	49.52207228606131	15872399690957092e-27	4939.42913038475	13.179325812816138	0	1222.771720618841	.0007557170310524742	69.36807900353861	286466900528241e-20	3914.688662323607	9.475324255791007	0	1195.8682841655532	3705429818526117e-20	57.015984140279556	13056392355521685e-23	4413.098905726024	12.813653285222376	0	1677.5279014389375	6645466802379603e-21	74.78729221044752	2317988894762311e-23	4780.87459796521	14.070286572043136	0	1660.3218249591307	4280631912204142e-21	51.322554823423204	1493032745722064e-23	3763.410493284289	13.873231295777124	0	1702.483689111224	13.994863129503312	74.57801165678922	.05739682211342745	5399.88779888844	10.7338659554712	.04403607830368888	.8710907067284425	.525605634032932	.661559969762854	.3515487145020926	.09577348680210136	.7200656546423573	2.9463733880669634	.05788298916093776
.1	1329.8550545770354	11088958194846713e-21	51.09801371388619	3901890038017183e-23	4093.5561011648597	9.153836054290425	0	1462.2498188174459	5087755854962251e-22	64.04046396376525	16863397121496579e-25	4390.025541687367	9.667355862652151	0	1210.5776975201948	15771675502927185e-24	49.97009855498041	4974633259540721e-26	4922.928365465095	13.179325812816138	0	1221.1004400985687	.0011818466027074012	68.2387523418666	4508359470593335e-21	3891.7599325409456	9.47829002371925	0	1196.8064582892207	7258143789907066e-20	57.438809082497876	25743464693173155e-23	4394.791983926085	12.813653285222376	0	1674.6649317414751	13147059720528644e-21	74.74967312759976	4602632899480989e-23	4775.357072404235	14.070286572043136	0	1658.5491986852192	8473839352586516e-21	51.39324658555449	29661182265641095e-24	3763.9750767203977	13.873325467992526	0	1697.2193663607627	17.713910721806712	74.54878128918094	.07253454605023749	5395.920743828004	10.735720683576872	.04404368739368796	.8710907067284425	.525605634032932	.661559969762854	.3514387145020925	.09577348680210136	.7200656546423573	2.946353388066964	.057872989160937756
.12	1333.211642117164	19479977012334596e-21	51.21385793928295	6833719995357916e-23	4089.15087521933	9.153836054290425	0	1448.3803913256597	10653285139880398e-22	63.06070845335299	3517590320416584e-24	4398.309896274143	9.667355862652151	0	1217.859693967466	39809448476476395e-24	50.37411512223462	12516132366408474e-26	4907.187758247532	13.179325812816138	0	1218.7358406975598	.0017025835898757326	67.12868946472717	6516759435229376e-21	3870.8686426516997	9.481257648794388	0	1197.6387123334482	.00012574079702968452	57.80627644835732	44577839347150693e-23	4376.355413387108	12.813653285222376	0	1671.8072999042295	23005701051658173e-21	74.7052538105657	8022771676704778e-23	4769.736470837938	14.070286572043136	0	1656.775585264964	148377219755785e-19	51.459125081569425	51725976761224336e-24	3764.44874100559	13.873419641486429	0	1691.770675699747	21.508685126636493	74.51690827011838	.0876412601458603	5391.802386432399	10.737576052758373	.04405129911372412	.8710907067284425	.525605634032932	.661559969762854	.3513287145020925	.09577348680210136	.7200656546423573	2.946333388066964	.05786298916093775
.14	1336.457330236412	3143392753692352e-20	51.323628632788626	10959260119789625e-23	4084.675253175023	9.153836054290425	0	1435.9040393531225	1989242573792023e-21	62.1709630146508	651041697426709e-23	4405.260354398361	9.667355862652151	0	1224.5327647388742	8670611466812588e-23	50.73827744719234	2699819154325021e-25	4892.142546900049	13.179325812816138	0	1215.8060484589053	.0023174640570859236	66.04186124892794	8904898061957078e-21	3851.7998237549004	9.484227132761234	0	1198.345846610699	.00020011758736142388	58.121129797916666	7074536217419962e-22	4357.863892512446	12.813653285222376	0	1668.95095309703	369822802468359e-19	74.65420852442742	12808300802789994e-23	4764.025677588	14.070286572043136	0	1654.9984028995832	2386782586223104e-20	51.52029432965245	8261235594249735e-23	3764.8397249818413	13.873513816258859	0	1686.1336633412018	25.374170074908545	74.48245037282476	.10271528952119365	5387.530093052908	10.739432063348117	.044058913465161116	.8710907067284425	.525605634032932	.661559969762854	.3512187145020925	.09577348680210136	.7200656546423573	2.9463133880669643	.05785298916093776
.16	1339.5913970153242	4766426915751574e-20	51.42732345003646	16501543862419613e-23	4080.138606534733	9.153836054290425	0	1424.6927098543772	34174828519892003e-22	61.36297621384282	11059307882886386e-24	4410.99725246421	9.667355862652151	0	1230.654908864974	16995485138272014e-23	51.066348506463335	5222379583819145e-25	4877.733816067881	13.179325812816138	0	1212.4227895071979	.0030258499044433524	64.98147437794158	11702300676673357e-21	3834.3603712543218	9.487198477366825	0	1198.9138194815719	.00029929899803943206	58.386146197603814	10552842011892804e-22	4339.381821481144	12.813653285222376	0	1666.0926425175262	5586876609717578e-20	74.59673385618382	19204045214293953e-23	4758.236174000029	14.070286572043136	0	1653.2155809450205	3608143369539256e-20	51.576873000765595	12389984004535707e-23	3765.1553842078897	13.873607992309841	0	1680.3050196745744	29.305651208003848	74.44547387152554	.11775536032024947	5383.101357599563	10.741288715678762	.04406653044936365	.8710907067284425	.525605634032932	.661559969762854	.3511087145020925	.09577348680210136	.7200656546423573	2.9462933880669646	.057842989160937754
.18	1342.6136700195966	6892485111544613e-20	51.524971468787164	23711994450955875e-23	4075.5493659455947	9.153836054290425	0	1414.6313383272818	5514646814920223e-21	60.62933639076889	17627954528528835e-24	4415.628894562115	9.667355862652151	0	1236.2780051977263	30858068504601546e-23	51.361696078874225	9333203312387322e-25	4863.908554724768	13.179325812816138	0	1208.6816422015115	.0038269247550355035	63.94999864340115	14956192706417569e-21	3818.3790593268145	9.49017168436071	0	1199.3334311565309	.00042686487130070416	58.604106078393315	1504317979240224e-21	4320.96347126008	12.813653285222376	0	1663.2298906655594	8049211041502627e-20	74.53304551855577	27486344699104673e-23	4752.378045581535	14.070286572043136	0	1651.4255396202352	5202054525844747e-20	51.62899243702355	17736005282360896e-23	3765.4021952195517	13.873702169639403	0	1674.2821218797149	33.29860879585766	74.40605231648527	.13276068281540718	5378.513750239496	10.74314601008322	.04407415006769754	.8710907067284425	.525605634032932	.661559969762854	.3509987145020925	.09577348680210136	.7200656546423573	2.946273388066965	.05783298916093775
