0	1440.1492774256008	0	59.47615628353974	0	4093.6051534584167	12.694609763748762	0	1399.8373282991963	0	54.00330657080208	0	3789.4471774302697	14.428731984740917	0	1096.337483349679	0	61.110034335529605	0	5790.025530741232	11.569860759507172	0	1082.7337865554455	0	59.13485221756062	0	5502.613945609692	13.82315484936855	0	1724.2460497955876	0	46.82205503487802	0	5402.673905108986	10.413171837949568	0	1501.304873134734	0	73.68857534233415	0	6030.229185819411	12.947180675057275	0	1331.2847727659748	0	64.318352658451	0	4658.026376961451	10.659069995247837	0	1254.72730606772	0	61.18331773887182	0	5797.292108094832	10.657766051336546	.05483577917636543	.9682663269241576	.7073029278019615	.5880099710675847	.28984113918682375	.10038190069669134	.6463736711250957	2.246690155032314	.05768347797790268
.02	1438.139262978395	9607335002762967e-23	59.4861710733307	22073460009984974e-26	4111.295467856207	12.694609763748762	0	1392.7144995136143	6762809399668356e-25	54.346029583559826	13536981599705367e-28	3852.1331517891085	14.428731984740917	0	1106.3653211187539	4603976464336012e-27	60.87821212572767	8128954353097342e-30	5724.191773965329	11.569860759507172	0	1087.2166359225193	6033856153305543e-20	57.91869654427144	16223600632358376e-23	5308.730247276267	13.828402980580664	0	1702.343726457335	7052879217328781e-22	47.22264744547347	16218598433467109e-25	5402.698298431408	10.413171837949568	0	1498.3914276304329	14297495073038666e-23	73.58237639181304	3287121256663705e-25	6025.844936527202	12.947180675057275	0	1329.9796254873338	1081563998354787e-22	64.2875963030558	24881135078551124e-26	4661.979617634783	10.659164882963964	0	1250.7288792285976	3.5617960314183787	61.165455882117904	.011395447157728465	5796.313144472288	10.659614000589656	.05484528714798768	.9682663269241576	.7073029278019615	.5880099710675847	.2897311391868235	.10038190069669134	.6463736711250957	2.2466701550323136	.05767347797790266
.04	1436.096686572366	7786949590193723e-22	59.49154427442993	2241398843426254e-24	4127.8015647319935	12.694609763748762	0	1386.1953728060305	10917699349014287e-24	54.66400949209955	28815651138933608e-27	3910.091488478915	14.428731984740917	0	1115.8299160705492	14855970761636952e-26	60.66518223545334	3624382785800342e-28	5662.575371509504	11.569860759507172	0	1090.8857399774743	.00023991034601894462	56.82276683205445	7654145479386543e-22	5134.519560754505	13.83365509833745	0	1681.3311793779487	5642553488115506e-21	47.569945928750336	16252227159667555e-24	5396.4229089137525	10.413171837949568	0	1495.5268348744546	1151283696059897e-21	73.46883676841124	3316302286884659e-24	6020.204427619614	12.947180675057275	0	1328.7029385040055	8707380275194012e-22	64.25088064395482	2511262664614527e-24	4664.937326081477	10.6592597723695	0	1246.5904203401237	7.2027418311253575	61.14206827561743	.025530569688466606	5794.818805582383	10.661462590784767	.054854798417351115	.9682663269241576	.7073029278019615	.5880099710675847	.28962113918682353	.10038190069669134	.6463736711250957	2.2466501550323135	.05766347797790265
.06	1434.022085756342	266103202314838e-20	59.49265302163025	8176145345215171e-24	4143.201996119244	12.694609763748762	0	1380.2309190909489	55747716122954276e-24	54.95898102920693	15990011000817788e-26	3963.6624950350138	14.428731984740917	0	1124.7694563012737	11381609831684824e-25	60.46951833870026	30731143325914776e-28	5604.882990495927	11.569860759507172	0	1093.844954035887	.0005361061373571449	55.83579816603116	17965856927879078e-22	4978.095534089829	13.838911207187325	0	1661.1518604340806	19029967953257617e-21	47.86969910841014	5850476954277053e-23	5384.70469003602	10.413171837949568	0	1492.7054282756017	39087355646159575e-22	73.34880923993104	12019559404325411e-24	6013.447430907431	12.947180675057275	0	1327.4505290034804	29557161978902606e-22	64.20884406456447	9105616091648775e-24	4667.003953543669	10.659354663464491	0	1242.3079751175237	10.907667755877029	61.11615248376693	.03969127819275365	5792.838141476199	10.663311822256087	.05486431298617529	.9682663269241576	.7073029278019615	.5880099710675847	.28951113918682364	.10038190069669134	.6463736711250957	2.2466301550323142	.05765347797790264
.08	1431.9162015534168	638390933351227e-20	59.48984382830068	20081640542997007e-24	4157.569478277358	12.694609763748762	0	1374.7758319960185	17765861529392133e-23	55.232555748294345	5252608876673952e-25	4013.162076839134	14.428731984740917	0	1133.2192771664725	4838007780990943e-24	60.289897705673475	13581645656545735e-27	5550.84206851147	11.569860759507172	0	1096.1866806548535	.0009459776264758362	54.94754001164586	32410268687205926e-22	4837.744848715773	13.844171311681277	0	1641.7545161306173	4504969696926523e-20	48.12709040277047	1418372057097888e-22	5368.309623957816	10.413171837949568	0	1489.9222669100898	9316628309434407e-21	73.2230653732628	29335718130547317e-24	6005.700153430406	12.947180675057275	0	1326.218755770836	7043919679663954e-21	64.162064607187	22232705832803297e-24	4668.273868464833	10.659449556248978	0	1237.878445968151	14.666389516847621	61.087938349748796	.05390459193562104	5790.40135274159	10.665161695337364	.05487383085617739	.9682663269241576	.7073029278019615	.5880099710675847	.2894011391868237	.10038190069669134	.6463736711250957	2.246610155032314	.05764347797790263
.1	1429.7799479989994	12615056671315852e-21	59.48343507703793	40019094621677925e-24	4170.971349869115	12.694609763748762	0	1369.7882533075924	4372511680127699e-22	55.48623071551989	13050104932073851e-25	4058.8834717827654	14.428731984740917	0	1141.2120760971595	14890991840558983e-24	60.125093779945594	4235571865049471e-26	5500.199335572505	11.569860759507172	0	1097.9930220407145	.001466365770238045	54.14866733872056	5102423718745534e-21	4711.91184547768	13.849435416377213	0	1623.0926344516006	8783175102329109e-20	48.346790582926715	2791201015300694e-22	5347.921499382459	10.413171837949568	0	1487.1730543777696	1829207795361321e-20	73.09230288481183	5810303329727848e-23	5997.076488509971	12.947180675057275	0	1325.0044587227408	13827875420979032e-21	64.11106542643363	44050701579786736e-24	4668.832285065536	10.659544450723011	0	1233.2994424335816	18.470619524431992	61.05769697475372	.06813205620040377	5787.536987374777	10.667012210362579	.05488335202907575	.9682663269241576	.7073029278019615	.5880099710675847	.2892911391868237	.10038190069669134	.6463736711250957	2.2465901550323135	.05763347797790263
.12	1427.61438486529	2204868026570802e-20	59.473719311139206	7014632248819978e-23	4183.469994245642	12.694609763748762	0	1365.2295179918945	9138627866597855e-22	55.72139661167157	27275330624251264e-25	4101.09886599218	14.428731984740917	0	1148.7781118119917	3736674595550339e-23	59.97396927062446	10634762863682741e-26	5452.7194382402795	11.569860759507172	0	1099.336823337268	.0020939589274102215	53.43069933119208	7400331062846355e-21	4599.184474944183	13.85470352583997	0	1605.1239476464746	.00015144126043490882	48.53300563732031	4834297769008417e-22	5324.149885713742	10.413171837949568	0	1484.454065901888	3176692740607396e-20	72.9571523470368	10124338752100956e-23	5987.679155615927	12.947180675057275	0	1323.804904580953	2401108670428382e-20	64.05631976582309	7678076011289207e-23	4668.75610952615	10.65963934688663	0	1228.5693828297976	22.312925482954252	61.025814788027425	.0821978600752802	5784.271397587191	10.668863367665937	.05489287650658995	.9682663269241576	.7073029278019615	.5880099710675847	.2891811391868237	.10038190069669134	.6463736711250957	2.246570155032314	.05762347797790263
.14	1425.4206932848172	35405167677961635e-21	59.46096533456	11279282994797131e-23	4195.12322682327	12.694609763748762	0	1361.063918423413	17061927071588627e-22	55.93934524550566	5070829404599047e-24	4140.060891334511	14.428731984740917	0	1155.94538816859	814389500598421e-22	59.835469754112246	2304076318996981e-25	5408.1836653046885	11.569860759507172	0	1100.2826143230473	.002825325630428076	52.78592526647176	10172830930427772e-21	4498.281501273514	13.859975644641343	0	1587.8099871619715	.00023986761888652796	48.68952022510377	768724273683614e-21	5297.537356226458	10.413171837949568	0	1481.7620830421224	5068693235925693e-20	72.81818328868185	16187657197026694e-23	5977.600735686488	12.947180675057275	0	1322.6177382088795	3830752176156095e-20	63.99825548481625	12278994195876255e-23	4668.114708623773	10.659734244739882	0	1223.687217726344	26.186649434926238	60.992351342692054	.09623303139037762	5780.62874207943	10.670715167581879	.05490240429044074	.9682663269241576	.7073029278019615	.5880099710675847	.2890711391868237	.10038190069669134	.6463736711250957	2.2465501550323137	.05761347797790264
.16	1423.2001538314246	534308701393189e-19	59.44542015335568	17058574506095793e-23	4205.984653661751	12.694609763748762	0	1357.2584844338826	29329238252759284e-22	56.14127658391011	8666311994142918e-24	4176.004025819538	14.428731984740917	0	1162.7398253437045	16009138290745875e-23	59.708617694651565	44873514873945243e-26	5366.388756863865	11.569860759507172	0	1100.887466422104	.003656946377574908	52.207336343099676	13486794843460165e-21	4408.040747200473	13.865251777360093	0	1571.1156819102905	.00035701503683235864	48.81973746004358	1150913292004224e-21	5268.566085770955	10.413171837949568	0	1479.094334764611	7601113626081055e-20	72.67590979105184	2435079493886645e-22	5966.9246195191	12.947180675057275	0	1321.4409386769544	5744124697649872e-20	63.9372592122047	18472797934619726e-23	4666.970613894676	10.659829144282813	0	1218.6523644381155	30.085658891560012	60.95743367322764	.11028290624258157	5776.631001053821	10.67256761044508	.05491193538235007	.9682663269241576	.7073029278019615	.5880099710675847	.2889611391868237	.10038190069669134	.6463736711250957	2.246530155032314	.05760347797790264
.18	1420.9541259617356	7689795848229956e-20	59.42731085869948	2466096858306795e-22	4216.10401973439	12.694609763748762	0	1353.7827677421326	4733395826252697e-21	56.3283056653426	13907657894588488e-24	4209.145969861832	14.428731984740917	0	1169.1854272180265	29091270201039517e-23	59.59250657225079	8066318602765493e-25	5327.145734797265	11.569860759507172	0	1101.2018085269767	.004585233979736228	51.68855998523481	17433774702129514e-21	4327.40777829542	13.870531928581944	0	1555.0089796498964	.000506693964741787	48.926717057695654	16491901065371014e-22	5237.664159388933	10.413171837949568	0	1476.4484419008693	.00010871140971559101	72.53079586685139	35026082378612305e-23	5955.725917708678	12.947180675057275	0	1320.2727778433177	8214619446915223e-20	63.8736803384986	26569498934954316e-23	4665.380197315624	10.659924045515469	0	1213.4647365227438	34.00415767829435	60.92124408832319	.1243210929081266	5772.298132684608	10.67442069659045	.05492146978404108	.9682663269241576	.7073029278019615	.5880099710675847	.2888511391868237	.10038190069669134	.6463736711250957	2.246510155032314	.05759347797790264
