0	1246.5271395755008	0	74.00028342370541	0	4399.801743691849	11.118190440686277	0	1065.354801871093	0	66.57891906891602	0	5216.21090458262	14.656616844970321	0	1677.127377379326	0	52.722752621511944	0	6247.709380720355	10.898355760113592	0	1500.1827694373087	0	57.78337542675273	0	3984.9948666419823	14.327015614606562	0	1156.006864291403	0	62.38381941507111	0	4735.409486764277	10.629454996328212	0	1727.565894860388	0	60.71824285453207	0	5068.5369655266	13.771420958263946	0	1098.5328096413555	0	69.47026136044035	0	5270.9543860812055	11.316054023143906	0	1089.290079047504	0	64.11613855633222	0	4917.153946726219	11.11504864738639	.051415864147685696	.9216939301063894	.6759195875412731	.8812025163136838	.4495634741743344	.11184023809922851	.7476431421436659	2.9858886718044966	.05550724906088596
.02	1245.4708199061936	56853221372123e-21	73.81843585267	1479066873229466e-25	4410.182316162977	11.118190440686277	0	1087.9242360119847	4175182079409025e-25	66.39590679872084	9348405801447752e-28	5222.205540002953	14.656616844970321	0	1663.6563082737928	1903161675864129e-27	53.03160528985869	3710645696019653e-30	6224.630782012612	10.898355760113592	0	1467.0999245979492	3418337714978399e-20	57.59235024065528	10558825729260078e-23	3999.291324182318	14.330522032532578	0	1166.0914376787514	35709621784708565e-23	62.23911573334802	930816921353397e-24	4712.511887594561	10.629454996328212	0	1726.0876562505807	6988525708071651e-23	60.69989516675333	18159956082297407e-26	5062.02076154011	13.771420958263946	0	1100.0687392064988	45929020785398397e-24	69.4232387120669	11964114554461716e-26	5265.851046063841	11.316129820543368	0	1087.1730764442939	3.09192599630876	64.08830306936282	.011640526737185393	4914.805800685342	11.117051458127724	.05142512872656936	.9216939301063894	.6759195875412731	.8812025163136838	.44945347417433434	.11184023809922851	.7476431421436659	2.9858686718044978	.05549724906088599
.04	1244.336903570595	46391496910235583e-23	73.63841332204132	1557131788099982e-24	4420.259606625121	11.118190440686277	0	1108.7898077995787	6827506633033443e-24	66.22692749285592	2093917075523996e-26	5227.495870130161	14.656616844970321	0	1650.9746138119672	6417430855113452e-26	53.32958010978791	1813243815078894e-28	6202.196585196163	10.898355760113592	0	1436.7078431068153	.00013757073753439684	57.40381833517787	5149914229753291e-22	4013.07515430378	14.334030167209443	0	1174.8882006994784	28803516192359626e-22	62.09302230001367	969414566639047e-23	4690.752316127518	10.629454996328212	0	1724.426340070261	5686195273602691e-22	60.68050941148118	1903108072875881e-24	5055.629006091235	13.771420958263946	0	1101.4719617302612	372941003873275e-21	69.37564588159904	12544540211784731e-25	5260.824071369797	11.316205618958254	0	1084.8511524623923	6.255696569262326	64.05675876103807	.02654948894004288	4912.447653697383	11.119054990767427	.05143439664480225	.9216939301063894	.6759195875412731	.8812025163136838	.4493434741743344	.11184023809922851	.7476431421436659	2.985848671804498	.05548724906088598
.06	1243.133393858095	15953837416015833e-22	73.46017774289683	5772770162969942e-24	4430.04276122833	11.118190440686277	0	1128.0691418552117	3494356646313045e-23	66.07092260459252	11779400712698143e-26	5232.131844230994	14.656616844970321	0	1639.0277076083344	491203876431479e-24	53.61722380805717	1546729941105721e-27	6180.377104811582	10.898355760113592	0	1408.7935994574016	.0003111050341375899	57.21823241943398	12303539488643837e-22	4026.3439764279747	14.33754001990084	0	1182.5163343837198	9793634398238866e-21	61.94566598009025	3555930717997064e-23	4670.079884346155	10.629454996328212	0	1722.5986829226301	1950082614244688e-21	60.66010838559714	70239763416501515e-25	5049.357834315272	13.771420958263946	0	1102.753307680781	12764360090880398e-22	69.32749602230273	4632308183284313e-24	5255.871107096747	11.316281418388582	0	1082.3291365181913	9.480851246961004	64.02468624270503	.04155410105068587	4910.065807213516	11.12105924569697	.05144366790419514	.9216939301063894	.6759195875412731	.8812025163136838	.4492334741743344	.11184023809922851	.7476431421436659	2.985828671804498	.05547724906088598
.08	1241.8676815049653	3851102973750353e-21	73.2836945781635	14321557973037891e-24	4439.5405018884985	11.118190440686277	0	1145.871744990072	1117820492745083e-22	65.92690918650158	39057331646493176e-26	5236.159942070481	14.656616844970321	0	1627.7648074226606	2103519005666179e-24	53.89504765532474	6909971556717699e-27	6159.144417621205	10.898355760113592	0	1383.1604918157457	.00055542175907223	57.035976741587895	2243272943914393e-21	4039.0976382890995	14.34105159186914	0	1189.0849597114798	23374708822775953e-21	61.79718262004944	8729534818246566e-23	4650.445250208156	10.629454996328212	0	1720.6200694965626	4694719646932022e-21	60.63871729156644	17349229140887138e-24	5043.203397685203	13.771420958263946	0	1103.92274031008	30667605189535797e-22	69.27880391244787	11447610760932362e-24	5250.989802978425	11.316357218834373	0	1079.6117269834274	12.760379891867174	63.992203032508236	.05654571494040377	4907.650415719938	11.123064223307011	.05145294250655519	.9216939301063894	.6759195875412731	.8812025163136838	.4491234741743344	.11184023809922851	.7476431421436659	2.985808671804498	.05546724906088598
.1	1240.5464941441144	7660464808188433e-21	73.10893300303246	28725210532893416e-24	4448.761085366591	11.118190440686277	0	1162.298327487654	27851730631764196e-23	65.79398612325527	9832874082321397e-25	5239.622882963974	14.656616844970321	0	1617.1392516237077	6729959357753499e-24	54.16352450721124	22362593075732894e-27	6138.472518274483	10.898355760113592	0	1359.6292900189665	.0008708747981522882	56.85736416714273	35527941108515274e-22	4051.3382524595863	14.344564884378164	0	1194.6924380316052	45953856263394104e-21	61.64771554398026	17324510174809459e-23	4631.800914164878	10.629454996328212	0	1718.5044337182985	9313457933055054e-21	60.6163636057475	346440875318001e-22	5037.161884145613	13.771420958263946	0	1104.9892920410937	60710934812587005e-22	69.22958587983678	22870785942297056e-24	5246.177825632793	11.316433020295646	0	1076.7034937812052	16.088694394977985	63.95932995002713	.071513383475102	4905.193506967613	11.12506992398855	.05146222045369104	.9216939301063894	.6759195875412731	.8812025163136838	.4490134741743344	.11184023809922851	.7476431421436659	2.9857886718044977	.055457249060885984
.12	1239.17620612766	13469700249279197e-21	72.93586409909321	505334842082532e-22	4457.712517591024	11.118190440686277	0	1177.4449079780684	584967559502653e-21	65.67129589833945	20647851603247724e-25	5242.561380161943	14.656616844970321	0	1607.1065754552403	1702180943069439e-23	54.42310673544863	56484244555631825e-27	6118.3364285914395	10.898355760113592	0	1338.0300268555786	.001257679941593344	56.68267094634165	51642910583903986e-22	4063.069061859886	14.34807989869259	0	1199.4314653865335	7988644870109035e-20	61.497410906371925	3017364819690942e-22	4614.100445798527	10.629454996328212	0	1716.2649431077446	1633457493274256e-20	60.593075844856884	6069046327258163e-23	5031.229510817019	13.771420958263946	0	1105.9615034629448	10626034367565806e-21	69.17985896914611	4008398237708953e-23	5241.43285682943	11.316508822772423	0	1073.6089819365404	19.460549536954122	63.92608438158733	.08645006058955616	4902.687736985226	11.127076348132773	.05147150174741226	.9216939301063894	.6759195875412731	.8812025163136838	.44890347417433446	.11184023809922851	.7476431421436659	2.9857686718044976	.05544724906088598
.14	1237.7626806241362	2175011930039771e-20	72.76446166403555	8136464885648116e-23	4466.402439693457	11.118190440686277	0	1191.4007126621857	10941540424277972e-22	65.5580440876453	3841137446455714e-24	5245.013242384626	14.656616844970321	0	1597.625494199021	3702163247318244e-23	54.67421705817624	1219275556432512e-25	6098.7126600782	10.898355760113592	0	1318.2061159816149	.0017158577210650535	56.5121211607629	7093761452421144e-21	4074.2949007048464	14.351596636078376	0	1203.3865789001832	.00012756234260795588	61.346418291021315	4812727317358472e-22	4597.299013056457	10.629454996328212	0	1713.9136599534431	26312196219068468e-21	60.56888393078537	9732855831906301e-23	5025.402542773259	13.771420958263946	0	1106.8472058308485	17082127551486798e-21	69.12964119871603	6430816821470391e-23	5236.752603885566	11.316584626264724	0	1070.3325983036668	22.871189087183424	63.89248058097663	.10135247104892278	4900.1265609109405	11.129083496131166	.05148078638952977	.9216939301063894	.6759195875412731	.8812025163136838	.44879347417433446	.11184023809922851	.7476431421436659	2.9857486718044974	.05543724906088598
.16	1236.3112507631934	3300086902128596e-20	72.59470220429803	1229888251148723e-22	4474.838109793258	11.118190440686277	0	1204.2479147333522	18847336566092353e-22	65.45350170622653	6561473278259505e-24	5247.01326189811	14.656616844970321	0	1588.658023808526	727590657056738e-22	54.91724740757029	2368359860189862e-25	6079.579277688181	10.898355760113592	0	1300.0147776044766	.002245240106923492	56.345886912102586	9371164692525751e-21	4085.022139007185	14.355115097802912	0	1206.6339526368506	.0001914024977820216	61.194889167537575	721103758908828e-21	4581.3535708642285	10.629454996328212	0	1711.4615098859722	39829183455236585e-21	60.54381898972767	14655715975928775e-23	5019.677309311436	13.771420958263946	0	1107.6535007575296	25805206394313205e-21	69.07895143590693	9686708552598338e-23	5232.134809769747	11.31666043077257	0	1066.87855260405	26.316216193893027	63.858531509280404	.11621919573297318	4897.504067585155	11.131091368375534	.051490074381855974	.9216939301063894	.6759195875412731	.8812025163136838	.44868347417433446	.11184023809922851	.7476431421436659	2.9857286718044973	.055427249060885975
.18	1234.8268463569225	4774492275759956e-20	72.4265641529022	17742708356130213e-23	4483.026488362594	11.118190440686277	0	1216.0633057488578	30498038901294706e-22	65.35698960520433	10517873567349353e-24	5248.593928839325	14.656616844970321	0	1580.168696974053	13260237097467846e-23	55.15256622941089	42542208618756464e-26	6060.91554019629	10.898355760113592	0	1283.3236630674262	.0028455217993718007	56.184103317817424	12040648269979071e-21	4095.258175437085	14.358635285134822	0	1209.2435141183169	.00027384551951069097	61.04297441429081	10319788920302354e-22	4566.222594300709	10.629454996328212	0	1708.9185648674593	5749317153293972e-20	60.517912752501196	21065790040698918e-23	5014.050206600695	13.771420958263946	0	1108.3869416847986	371739811058e-16	69.02780899604564	1392653114722062e-22	5227.577255949936	11.316736236295979	0	1063.2509744205997	29.79139697686637	63.82424995980765	.13104929120037537	4894.814787225226	11.133099965257967	.0514993657262046	.9216939301063894	.6759195875412731	.8812025163136838	.44857347417433446	.11184023809922851	.7476431421436659	2.9857086718044976	.05541724906088597
