0	1454.5989456757695	0	61.14989342050217	0	4431.37471918312	9.01176941214532	0	1603.3064595688165	0	62.429613221758565	0	4712.13227536213	9.011888921019306	0	1095.6570757634286	0	63.85955634672748	0	4915.897610666343	9.64458901939906	0	1662.022777791402	0	69.40539102632009	0	3904.981269245708	13.639078239068574	0	1150.5640997511064	0	55.79501983632211	0	4464.79714730997	12.794838519576134	0	1314.062088657898	0	53.77756321629287	0	5756.414056415694	13.18623863183376	0	1590.1624622002464	0	47.94492324771968	0	6018.02970864442	14.453655172045679	0	1216.7576734777424	0	61.51654517639316	0	4357.8572322681775	12.72852342176095	.04861238693120123	1.2314232037319512	.6990931874452172	.9017009302096091	.4425937185512644	.10107785245593082	.4890322262795992	3.1723304324336565	.06436758206491928
.02	1455.795968143688	4359662861800411e-23	61.03694804192193	12760257873302205e-26	4444.757566286665	9.01176941214532	0	1585.2280261441956	30994978023202246e-26	62.43176306896635	7801827432730328e-28	4710.116960772781	9.011888921019306	0	1106.591393815367	13771507338624505e-28	63.82822036732116	30255182845445376e-31	4911.404926649353	9.64458901939906	0	1642.4391251579877	3494184084942651e-20	68.40596510381495	12143515624750214e-23	3901.4597615317775	13.64246886915135	0	1167.635218220646	4033700284432139e-22	56.24097464119259	11843946617700773e-25	4445.6837379766175	12.794838519576134	0	1317.186655489514	10891045908602542e-23	53.91730757823475	3192810377683009e-25	5739.289179937507	13.18623863183376	0	1590.3955308473799	44263269533456096e-24	48.02364869614521	12959855269645215e-26	6010.08490039648	14.453746295884159	0	1215.0247743812279	3.111811817916539	61.52702639150948	.013173738138306723	4356.384790012121	12.731440934236716	.048623529405520415	1.2314232037319512	.6990931874452172	.9017009302096091	.4424837185512641	.10107785245593082	.4890322262795992	3.1723104324336577	.04362800000000003
.04	1456.9508484329406	35710587542053213e-23	60.92419416179378	1343860721930457e-24	4457.782542665918	9.01176941214532	0	1568.4828553742263	5048444544632013e-24	62.42979411745531	17283283999698318e-27	4708.456675922842	9.011888921019306	0	1116.9041367440402	44850974634282836e-27	63.797573117342814	14095122239512275e-29	4906.970547636145	9.64458901939906	0	1623.1427331557861	.00014089928599248351	67.46024650607335	5913671637954956e-22	3898.046815580016	13.645861185450151	0	1183.4636155521807	32552970489151025e-22	56.63866535529288	12310811376656116e-24	4427.102814228862	12.794838519576134	0	1320.1026782097804	8850907702145185e-22	54.04677619107605	33390142652543476e-25	5722.29050231058	13.18623863183376	0	1590.5546804733297	36060748846810036e-23	48.098426222559986	13571544019734256e-25	6002.156860287091	14.453837420871631	0	1213.094764726274	6.308757993235008	61.530665323897495	.030003982171218392	4354.860043498803	12.73435978446695	.04863467698895054	1.2314232037319512	.6990931874452172	.9017009302096091	.442373718551264	.10107785245593082	.4890322262795992	3.1722904324336576	.04361800000000004
.06	1458.0612592175075	12332486253855374e-22	60.81165126592542	49860375017270434e-25	4470.457471740557	9.01176941214532	0	1552.9789111136818	2600532544132419e-23	62.423958700750525	9765539236267575e-26	4707.123547097652	9.011888921019306	0	1126.6371603690604	3467671456442208e-25	63.76751194788103	12204849711396092e-28	4902.600672178163	9.64458901939906	0	1604.1748000866864	.0003193158077094293	66.56518599466712	14111595417882167e-22	3894.7516110615816	13.649255189225382	0	1198.1020849160489	11077341181869152e-21	56.99150972557865	45077946108543e-21	4409.040111010833	12.794838519576134	0	1322.8149336701529	30327839442493993e-22	54.16654604025729	1230195165779967e-23	5705.417904560026	13.18623863183376	0	1590.6413463507815	1238706504944534e-21	48.16946658280383	50069896791938034e-25	5994.245951204409	14.453928547008124	0	1210.9661262817604	9.582259796225348	61.531180141182304	.04694850296476172	4353.272106363068	12.737279973373699	.04864582968501302	1.2314232037319512	.6990931874452172	.9017009302096091	.44226371855126395	.10107785245593082	.4890322262795992	3.172270432433657	.04360800000000003
.08	1459.1252125837918	2989720789712045e-21	60.69933899306661	1238026783391258e-23	4482.7900463546175	9.01176941214532	0	1538.6303354409545	8359987605970164e-23	62.41449292718891	3244987864967265e-25	4706.091627467469	9.011888921019306	0	1135.8294537647553	1488464405196949e-24	63.73794181347149	54728192803437755e-28	4898.300772997643	9.64458901939906	0	1585.5704205142395	.0005713901137511749	65.71790743529687	25701059389400743e-22	3891.5816557690405	13.652650881736415	0	1211.6029195842602	26463529312706825e-21	57.30270850417595	11048024687319467e-23	4391.482131071438	12.794838519576134	0	1325.3285066126414	7295338035509365e-21	54.27716143202458	3033523858950092e-23	5688.671345538693	13.18623863183376	0	1590.6571015027894	2987170759363647e-21	48.23696862593126	12363424498986688e-24	5986.352565924021	14.454019674293656	0	1208.6378240759486	12.926726882194483	61.528888960666016	.06385519050636311	4351.6134705124605	12.740201501878063	.048656987497225704	1.2314232037319512	.6990931874452172	.9017009302096091	.442153718551264	.10107785245593082	.4890322262795992	3.1722504324336565	.04359800000000002
.1	1460.1410326974583	5969538776995112e-21	60.58727704259724	24844333036498227e-24	4494.787826888353	9.01176941214532	0	1525.3570372095044	20754072390601833e-23	62.40161778841824	8126128813313328e-25	4705.336766823814	9.011888921019306	0	1144.51733308071	4626852091771268e-24	63.70877476045545	17255753350873593e-27	4894.075654058145	9.64458901939906	0	1567.3591745502501	.0008981211021049412	64.91569793811597	40631843308845845e-22	3888.5429570794086	13.656048264243973	0	1224.0177300889447	52074447113300285e-21	57.57525854656032	21890505016389255e-23	4374.4160653388	12.794838519576134	0	1327.6487326659665	14454459582051786e-21	54.37913584294899	604655502007069e-22	5672.050846679825	13.18623863183376	0	1590.6036341856038	5933520659873483e-21	48.301119967777254	24676093459732914e-24	5978.477121042657	14.454110802728254	0	1206.1093391759919	16.337550666009413	61.52395293742451	.08071952569528971	4349.878046102571	12.743124370902063	.04866815042910993	1.2314232037319512	.6990931874452172	.9017009302096091	.442043718551264	.10107785245593082	.4890322262795992	3.1722304324336568	.04358800000000002
.12	1461.1073309368144	1054147285069474e-20	60.47548509251555	4371537142482022e-23	4506.458240277696	9.01176941214532	0	1513.084314873732	4374755785512707e-22	62.385540172277615	17074551750710392e-25	4704.836492328111	9.011888921019306	0	1152.734619121275	11719609145727098e-24	63.67992945998184	4368314109172039e-26	4889.929502320931	9.64458901939906	0	1549.5656557035336	.0013003267787384724	64.155998715005	5895190756297473e-21	3885.640175045841	13.659447338010038	0	1235.397292187814	9063201132270011e-20	57.81196492401852	3804729315362817e-22	4357.829722460969	12.794838519576134	0	1329.7811485587301	25329708624452697e-21	54.47295363855922	10569633978776161e-23	5655.556478538157	13.18623863183376	0	1590.4827281478867	10424263309944285e-21	48.36209761712066	4319006336481651e-23	5970.620051651342	14.454201932311934	0	1203.3806088940275	19.810585297146996	61.51650662170487	.09755474344595619	4348.060594611161	12.746048581368562	.04867931848419028	1.2314232037319512	.6990931874452172	.9017009302096091	.44193371855126407	.10107785245593082	.4890322262795992	3.1722104324336566	.04357800000000002
.14	1462.022978226405	17100633087415884e-21	60.36398271127421	7039890856648651e-23	4517.8085792336215	9.01176941214532	0	1501.742436531837	8237832260034723e-22	62.36645398574138	3184747571639092e-24	4704.569875819242	9.011888921019306	0	1160.512834958259	2582249670878629e-23	63.65133068879687	9533891560123871e-26	4885.8659450928535	9.64458901939906	0	1532.210047116254	.0017786593105364892	63.43639479696879	8082944667644344e-21	3882.876788968993	13.662848104297812	0	1245.7913935196245	.00014491336518190022	58.01545452844027	6056063667623493e-22	4341.711453878603	12.794838519576134	0	1331.7314390475185	4077802850305519e-20	54.5590720081015	16913861140646004e-23	5639.188346568419	13.18623863183376	0	1590.2962415070294	1682505745813461e-20	48.420068680568704	6919675192680482e-23	5962.781805685988	14.45429306304472	0	1200.4518466200293	23.342005507820126	61.506697947358404	.11435243032360944	4346.156420175792	12.748974134201243	.04869049166599445	1.2314232037319512	.6990931874452172	.9017009302096091	.441823718551264	.10107785245593082	.4890322262795992	3.172190432433657	.043568000000000016
.16	1462.887089866457	26068848949302853e-21	60.25278931136557	10640450964421657e-23	4528.846002003623	9.01176941214532	0	1491.2664093688695	1428054041244315e-21	62.344540768569	5451322195386149e-24	4704.5174610170725	9.011888921019306	0	1167.8813143516265	51283932146302564e-24	63.622909044599474	18669765838879732e-26	4881.888081340046	9.64458901939906	0	1515.3084309614412	.0023336112629417215	62.754609326558004	10656327768215903e-21	3880.255186497988	13.666250564371756	0	1255.2487589622172	.00021774727758930876	58.188183611946876	9054369080494382e-22	4326.050114780187	12.794838519576134	0	1333.505409201174	6169352422214086e-20	54.637922039449144	2541037742960674e-22	5622.9465837783555	13.18623863183376	0	1590.046095667359	25520847023486706e-21	48.47519075415998	10406982452977987e-23	5954.962840995506	14.454384194926634	0	1197.3235783531939	26.928186454983035	61.49466418511448	.13110689690753435	4344.161292458577	12.751901030324639	.04870166997805339	1.2314232037319512	.6990931874452172	.9017009302096091	.441713718551264	.10107785245593082	.4890322262795992	3.172170432433657	.04355800000000001
.18	1463.698995646437	3789546214680635e-20	60.14192405962907	15342606531756894e-23	4539.577532104118	9.01176941214532	0	1481.5955248805265	23240861725893826e-22	62.31997090138976	8748127093378963e-24	4704.66111998218	9.011888921019306	0	1174.867415545631	9416071082955974e-23	63.594600384930686	33702133996800715e-26	4877.998543280576	9.64458901939906	0	1498.87339296372	.0029655274569404316	62.108492235316	13660647428862806e-21	3877.7768374262623	13.669654719497599	0	1263.816911824113	.00031200661094122863	58.33245271969511	12927431868437936e-22	4310.834988839641	12.794838519576134	0	1335.1089310062919	890070269123531e-19	54.70991085075928	36431241596494627e-23	5606.831336633645	13.18623863183376	0	1589.7342539236038	3691615568846339e-20	48.5276126999693	14934495965281224e-23	5947.163619707228	14.454475327957697	0	1193.9966160556044	30.56557885923118	61.48052902679405	.14781873978811275	4342.071309632671	12.754829270664139	.04871285342390132	1.2314232037319512	.6990931874452172	.9017009302096091	.441603718551264	.10107785245593082	.4890322262795992	3.1721504324336567	.04354800000000001
.2	1464.4582301124078	5305770427555861e-20	60.03140585249193	21339312046502257e-23	4550.010058706477	9.01176941214532	0	1472.6732094934657	3598327384713116e-21	62.292903996707615	13354830032972928e-24	4704.984006090005	9.011888921019306	0	1181.4965913313451	1624412919486802e-22	63.566345643623194	5708623806032321e-25	4874.199516203141	9.64458901939906	0	1482.9142051975512	.003674606494631697	61.49601639213841	17157740313762128e-21	3875.4423454997204	13.673060570942326	0	1271.5421489084738	.0004306050639183728	58.45041174479375	17825385728207872e-22	4296.055767832097	12.794838519576134	0	1336.547928947969	.00012368598128051638	54.77542231856926	5040228957819877e-22	5590.842761416352	13.18623863183376	0	1589.3627155650088	51435269623532835e-21	48.57747491134858	20676793642297196e-23	5939.384606743775	14.454566462137933	0	1190.4720694657085	34.25070669657606	61.46441232656056	.1644853208169088	4339.8829099442655	12.757758856145978	.048724042007075676	1.2314232037319512	.6990931874452172	.9017009302096091	.441493718551264	.10107785245593082	.4890322262795992	3.1721304324336566	.043538000000000014
.22	1465.1644987843424	7206164686120346e-20	59.92125321659108	28857338570629995e-23	4560.150336539347	9.01176941214532	0	1464.4465099328959	5351053285990161e-21	62.263490263439294	1959496532755796e-23	4705.470391651603	9.011888921019306	0	1187.792630908827	26655723282566775e-23	63.53809019613532	9191887250318882e-25	4870.49280798663	9.64458901939906	0	1467.437502924354	.004460913167129797	60.915264737041646	21228600384473813e-21	3873.251642673233	13.676468119974214	0	1278.4693925117997	.0005764883359857537	58.54407689243157	2393253659912219e-21	4281.702468371508	12.794838519576134	0	1337.828320958628	.00016673396799746123	54.83481950228458	6782949469401336e-22	5574.981008712549	13.18623863183376	0	1588.933492160502	6952261010611278e-20	48.624910196196424	2783950031339809e-22	5931.626263609308	14.454657597467362	0	1186.7513677784955	37.97999909765634	61.44641029306508	.1811213096030371	4337.592739306113	12.760689787697261	.04873523573111725	1.2314232037319512	.6990931874452172	.9017009302096091	.441383718551264	.10107785245593082	.4890322262795992	3.1721104324336564	.04352800000000001
.24	1465.8177247548274	9544109442399622e-20	59.811484453535336	3814791691318426e-22	4570.004986846084	9.01176941214532	0	1456.8668005482837	76949691197046e-19	62.23186862184677	2783609219116722e-23	4706.105891302626	9.011888921019306	0	1193.777327181504	4188367264120757e-22	63.509784733004324	14183314090716414e-25	4866.879752837508	9.64458901939906	0	1452.4463289535886	.005324359691144359	60.36444772214011	2596992613054076e-20	3871.203713580944	13.679877367862744	0	1284.6424286335427	.0007526447223506184	58.615307614602735	31457017456115693e-22	4267.765553564835	12.794838519576134	0	1338.9561048582693	.00021919138047504961	54.88844135897601	8927452154402412e-22	5559.246246401029	13.18623863183376	0	1588.4486420684054	9164236838769127e-20	48.670042580124374	36649604771150637e-23	5923.889057550804	14.454748733946005	0	1182.8361769658422	41.750133955845854	61.426645161629935	.19770801652633055	4335.197893157769	12.763622066245906	.048746434599569906	1.2314232037319512	.6990931874452172	.9017009302096091	.44127371855126396	.10107785245593082	.4890322262795992	3.1720904324336563	.043518000000000015
.26	1466.4178983845768	.00012376200394918709	59.70211720510424	4953728952388861e-22	4579.580497733593	9.01176941214532	0	1449.887490956491	10760687045664769e-21	62.19817277287681	3852050512363266e-23	4706.876738906404	9.011888921019306	0	1199.4715538242815	635939256479545e-21	63.48138243375737	2115586473648847e-24	4863.361520277723	9.64458901939906	0	1437.9431255465022	.00626476121571059	59.841845763271834	3150550021775504e-20	3869.2974530698048	13.683288315878759	0	1290.1032801370538	.0009620641607968695	58.66588240651796	406899030032535e-20	4254.235568783656	12.794838519576134	0	1339.9371002573612	.0002821332934249557	54.936613586837616	11548453979853807e-22	5543.638592115643	13.18623863183376	0	1587.9101665934868	.00011828030559106494	48.71299125688008	4740437830055881e-22	5916.17343446036	14.454839871573885	0	1178.7284161908121	45.5573925561211	61.40518256239528	.2142793114486705	4332.695352850783	12.766555692720749	.04875763861598102	1.2314232037319512	.6990931874452172	.9017009302096091	.44116371855126396	.10107785245593082	.4890322262795992	3.1720704324336566	.04350800000000001
.28	1466.9653038281544	.00015761607393963755	59.59316911780401	6335651315455528e-22	4588.883224639786	9.01176941214532	0	1443.4674776006111	14688748291434262e-21	62.162522048404796	52128554830393726e-24	4707.770876559295	9.011888921019306	0	1204.8936432192793	9353891037264896e-22	63.45284322336945	30615054430730617e-25	4859.938649049683	9.64458901939906	0	1423.9251988694255	.007281750614728593	59.34589560770086	37969170392504965e-21	3867.530364726823	13.686700965294191	0	1294.8931918293827	.0012077980611495175	58.697384977426395	5192361291204807e-21	4241.103698571096	12.794838519576134	0	1340.77734344622	.00035667270356316556	54.979632354278614	14721149981203802e-22	5528.158216917168	13.18623863183376	0	1587.320168619928	.00014994122699875492	48.75386466062308	6040277865457322e-22	5908.479860413877	14.454931010351023	0	1174.4302176139213	49.39872774636884	61.38217903960728	.23076917282831827	4330.082912908828	12.769490668051349	.04876884778390074	1.2314232037319512	.6990931874452172	.9017009302096091	.44105371855126396	.10107785245593082	.4890322262795992	3.1720504324336565	.043498000000000016
.3	1467.4601648337516	.000197631532228518	59.484656831790645	8007126634506937e-22	4597.91939260946	9.01176941214532	0	1437.5657353676427	1964300642465823e-20	62.12503571641742	6927065675333523e-23	4708.776248936998	9.011888921019306	0	1210.0619270806133	1341668420201449e-21	63.424127105626084	4324977442274624e-24	4856.611774872931	9.64458901939906	0	1410.3917367530391	.008374914535985607	58.875054159984956	4553018155660748e-20	3865.900570285968	13.690115317382453	0	1299.0512071931662	.001492859701753961	58.71138346812359	6560582869537819e-21	4228.360918328529	12.794838519576134	0	1341.4824870553114	.0004439554925603562	55.01778995872357	18554541177603573e-22	5512.8051886527455	13.18623863183376	0	1586.6806107336179	.00018715352072876015	48.792769813811596	7606951693449316e-22	5900.808758747265	14.45502215027744	0	1169.9439742646018	53.270271950751805	61.35767135279123	.2472301657426998	4327.357888859794	12.77242699316828	.048780062106883085	1.2314232037319512	.6990931874452172	.9017009302096091	.44094371855126396	.10107785245593082	.4890322262795992	3.1720304324336563	.04348800000000001
.32	1467.902981075642	.00024446303988543246	59.376596946464495	1001616445494418e-21	4606.69509472299	9.01176941214532	0	1432.1464516337721	2579807026425632e-20	62.08581939413654	906041035396583e-22	4709.8824225827775	9.011888921019306	0	1214.9923245009115	18805342009998159e-22	63.39520049259672	5979127261037994e-24	4853.380939089422	9.64458901939906	0	1397.3371279304665	.009543661253965547	58.427927573555735	5436965989503958e-20	3864.4048957653495	13.693531373418022	0	1302.615545299341	.001820317785241758	58.709260512293554	821967401805603e-20	4215.998805043139	12.794838519576134	0	1342.0583738378202	.0005451652399285428	55.05135050427945	23160524236667306e-22	5497.579621883759	13.18623863183376	0	1585.9935462436956	.00023046495308442247	48.82980346620558	9483996667083714e-22	5893.160570247048	14.45511329135316	0	1165.2722392652365	57.16885865729776	61.33180238011357	.2636001647222508	4324.518394585521	12.775364669002814	.04879128158848475	1.2314232037319512	.6990931874452172	.9017009302096091	.44083371855126396	.10107785245593082	.4890322262795992	3.172010432433656	.04347800000000002
.34	1468.294224381042	.0002988020109414571	59.26900518930266	12426217337092803e-22	4615.216297898693	9.01176941214532	0	1427.1743706837208	3335205820569397e-20	62.04497732529145	11696809236225812e-23	4711.079118604754	9.011888921019306	0	1219.700527582294	25852337632948513e-22	63.36603046825939	8120063437963474e-24	4850.24621184152	9.64458901939906	0	1384.75689061414	.01078734450505684	58.003153064158354	6470054283611681e-20	3863.0405637097706	13.69694913467682	0	1305.622520422641	.002193204200410934	58.6923685227647	10233681006162796e-21	4204.008835483755	12.794838519576134	0	1342.5105422928048	.0006615190580518081	55.08057218693811	28689612870251897e-22	5482.481550081055	13.18623863183376	0	1585.260919112212	.00028044744016215853	48.86506021365733	11728954111709008e-22	5885.535701612532	14.455204433578203	0	1160.4178965599467	61.09068046174767	61.30461802176304	.2799122065376451	4321.562294426215	12.77830369648721	.04880250623226619	1.2314232037319512	.6990931874452172	.9017009302096091	.44072371855126397	.10107785245593082	.4890322262795992	3.171990432433656	.043468000000000014
.36	1468.6345019921127	.0003613707578032126	59.16189685332464	15307786747808061e-22	4623.4888387867795	9.01176941214532	0	1422.6173013571943	4251936723512786e-20	62.002605774801815	14929175715670584e-23	4712.357002782638	9.011888921019306	0	1224.2008245395532	3492855638720544e-21	63.33658787835439	10854498264067624e-24	4847.207357235458	9.64458901939906	0	1372.6445069015458	.012105192965654975	57.599462773016754	7675756640675639e-20	3861.8042908478646	13.700368602435962	0	1308.1070908877184	.0026145650279066047	58.66194582404912	12674627348952691e-21	4192.382758108451	12.794838519576134	0	1342.8444877300683	.0007942697527938467	55.10569524523445	353096070757308e-20	5467.510992836711	13.18623863183376	0	1584.4846698176336	.0003376942087641388	48.898628108412936	14405759016149886e-22	5877.934552604998	14.455295576952592	0	1155.3839707532231	65.0321500765207	61.2762051922468	.29615284604804093	4318.487809764807	12.781244076554525	.048813736041790894	1.2314232037319512	.6990931874452172	.9017009302096091	.44061371855126397	.10107785245593082	.4890322262795992	3.1719704324336564	.04345800000000002
.38	1468.9244984431657	.000432926349062472	59.05528669713816	1874616173461042e-21	4631.518431202708	9.01176941214532	0	1418.4451959900189	5353539611068986e-20	61.95879540136736	1887251083098622e-22	4713.707396790871	9.011888921019306	0	1228.5065298749048	4647268953101401e-21	63.30684619809204	14315357727037102e-24	4844.263951284862	9.64458901939906	0	1360.9924191309597	.013496340491476315	57.215658831718926	9079859286334683e-20	3860.6925640228874	13.703789777973864	0	1310.1028735666525	.003087432618190111	58.61914896260636	1563185022664505e-20	4181.112498207475	12.794838519576134	0	1343.0655999782	.0009447054196689861	55.12694668308595	4322494624386686e-21	5452.6679416947945	13.18623863183376	0	1583.6667086788436	.00040282230573449035	48.930590379718815	17591169140347836e-22	5870.35751000979	14.455386721476346	0	1150.1737390621101	68.98959630655618	61.24662936384064	.3123260450765049	4315.293343004124	12.784185810138698	.04882497102062573	1.2314232037319512	.6990931874452172	.9017009302096091	.4405037185512639	.10107785245593082	.4890322262795992	3.1719504324336563	.043448000000000014
.4	1469.1649399316664	.0005142606613275835	58.94918881304015	2283988311749061e-21	4639.31066312484	9.01176941214532	0	1414.6296236469616	6665661000387014e-20	61.91363267669824	23658540900740018e-23	4715.122111310376	9.011888921019306	0	1232.6302329833359	6098748270556709e-21	63.27678088254	18655541187938977e-24	4841.415455518386	9.64458901939906	0	1349.7927997242157	.014959835602460288	56.850600857942936	.00010710879463868957	3859.7018646254824	13.707212662570239	0	1311.6418947897507	.0036148203868217117	58.56506940403688	19210159380957953e-21	4170.190054670909	12.794838519576134	0	1343.1790875485594	.001114148674600512	55.14454261574771	5267304966835405e-21	5437.952339484024	13.18623863183376	0	1582.8088859846112	.00047647214671533376	48.96102628845279	21373853630524504e-22	5862.804939479312	14.45547786714949	0	1144.7906890891013	72.95921433708621	61.21594335096547	.3284450990519504	4311.977404442457	12.787128898174537	.04883621117234091	1.2314232037319512	.6990931874452172	.9017009302096091	.4403937185512639	.10107785245593082	.4890322262795992	3.171930432433656	.04343800000000001
.42	1469.3566378712949	.0006062005915536595	58.84361679519003	27703611704062405e-22	4646.871001131232	9.01176941214532	0	1411.1444089968531	8216084048175284e-20	61.8671981596566	294446781466162e-21	4716.593648611191	9.011888921019306	0	1236.5834963563107	790475374707202e-20	63.24637015409043	24059325714101157e-24	4838.661127045295	9.64458901939906	0	1339.0366005540463	.01649463033911441	56.503220928964055	.000125994817934444	3858.828390721328	13.710637257506061	0	1312.7549154866495	.004199727555546577	58.50071343420686	23533275475530773e-21	4159.607629061828	12.794838519576134	0	1343.1900733383104	.0013039576385062998	55.15868545734646	6393136020787193e-21	5423.364106521979	13.18623863183376	0	1581.9130295762138	.0005593083361692613	48.99001010263646	2585623319736189e-21	5855.277195856525	14.455569013972044	0	1139.238486676109	76.93727315642383	61.18420526955512	.34451382680613096	4308.538764862293	12.790073341597699	.04884745650050986	1.2314232037319512	.6990931874452172	.9017009302096091	.4402837185512639	.10107785245593082	.4890322262795992	3.171910432433656	.043428000000000015
.44	1469.5004636151075	.0007096090010551642	58.7385836751373	3346938653812343e-21	4654.204791377728	9.01176941214532	0	1407.9652443837135	.00010034841684811475	61.81956751177815	3641494615354722e-22	4718.115080424558	9.011888921019306	0	1240.377037533508	10130480933249813e-21	63.215594525714934	30743013108776686e-24	4836.000070043896	9.64458901939906	0	1328.714028871529	.01809958933504423	56.17251357227056	.00014778675768271004	3858.0681919675094	13.71406356406358	0	1313.4713659404388	.004845130471844911	58.42701528205833	28745376249077924e-21	4149.357572609849	12.794838519576134	0	1343.1035571116863	.0015155255809524183	55.1695658107067	7732052631158209e-21	5408.903131141658	13.18623863183376	0	1580.9809295093849	.0006520201015161365	49.017611785893365	3115568964742943e-21	5847.774619315832	14.45566016194403	0	1133.5209846854953	80.92005402368859	61.15147174595976	.36053393465708117	4304.9764123259165	12.793019141344706	.048858707008709305	1.2314232037319512	.6990931874452172	.9017009302096091	.4401737185512639	.10107785245593082	.4890322262795992	3.171890432433656	.04341800000000001
.46	1469.5973280712014	.0008253857355521223	58.634101873135634	4028880106178197e-21	4661.317260781829	9.01176941214532	0	1405.0693713292203	.00012154346504297095	61.77081233408139	4478411366833774e-22	4719.679947728256	9.011888921019306	0	1244.020878342682	12849679522208198e-21	63.184436407649955	38961517723216884e-24	4833.431277748101	9.64458901939906	0	1318.814936726407	.019773501419281116	55.857527526816384	.00017283834959594028	3857.417280049143	13.717491583526336	0	1313.8192914996882	.005553975085511322	58.344847865217105	3501359875496738e-20	4139.432341093822	12.794838519576134	0	1342.9243849610386	.0017502807436172779	55.177364020283946	9320999891761872e-21	5394.569261937279	13.18623863183376	0	1580.0143255633861	.0007553219549186891	49.043897563273475	37406308467571675e-22	5840.297532214325	14.455751311065471	0	1127.6422221056318	84.90379804872471	61.11779294935331	.37651045547060924	4301.289506791331	12.795966298352939	.04886996270051928	1.2314232037319512	.6990931874452172	.9017009302096091	.4400637185512639	.10107785245593082	.4890322262795992	3.1718704324336557	.043408000000000016
.48	1469.6481979777438	.0009544680885282075	58.53018326914335	4833549571341551e-21	4668.213519587841	9.01176941214532	0	1402.4358118472371	.00014609454904029575	61.72099953894985	5480477997694256e-22	4721.282334295136	9.011888921019306	0	1247.524235281117	161454134550473e-19	63.15288039121812	49018703759238034e-24	4830.953599100934	9.64458901939906	0	1309.3284580252364	.021515079094335875	55.55737098240159	.00020152343542821616	3856.8715218946695	13.720921317179139	0	1313.8254930448625	.0063291772616388695	58.25501565194032	4253093572865426e-20	4129.824544750112	12.794838519576134	0	1342.657287807297	.002009686826836699	55.18224918713736	112024315291069e-19	5380.36231840685	13.18623863183376	0	1579.0149222515845	.0008699543998083105	49.06892956253485	4476056353640747e-21	5832.846243270594	14.455842461336387	0	1121.6063928969986	88.88480793232529	61.08322350555235	.3924405377366429	4297.477441928122	12.79891481356064	.048881223579523056	1.2314232037319512	.6990931874452172	.9017009302096091	.4399537185512639	.10107785245593082	.4890322262795992	3.171850432433656	.04339800000000001
.5	1469.6540700704481	.0010978319392366445	58.4268391398713	5780694621150765e-21	4674.898562701358	9.01176941214532	0	1400.0449708271117	.00017437599758271446	61.6701923874104	6676980458015532e-22	4722.916741596855	9.011888921019306	0	1250.8957058991498	20110775369839107e-21	63.120912760633544	6127104183742737e-23	4828.565791241016	9.64458901939906	0	1300.2434859415503	.02332296672240944	55.27120123740488	.00023423796896854512	3856.426774492687	13.724352766308087	0	1313.5154734581563	.00717361406138463	58.15826820686786	5151807102014888e-20	4120.526896659843	12.794838519576134	0	1342.3068449811965	.0022952427823647896	55.1843811238964	1342475953202879e-20	5366.282081884362	13.18623863183376	0	1577.9843738403913	.0009966845492792988	49.092766526317604	5339090612778014e-21	5825.421043849108	14.4559336127568	0	1115.4178683890675	92.85937113258495	61.04781277308465	.40832376197358333	4293.539799845059	12.80186468790691	.04889248964930726	1.2314232037319512	.6990931874452172	.9017009302096091	.4398437185512639	.10107785245593082	.4890322262795992	3.171830432433656	.04338800000000002
