0	1672.226410614666	0	60.604185752295514	0	4311.255131699574	12.616395130529693	0	1247.1563238779324	0	69.05782008525837	0	5825.226538995675	10.371364175642842	0	1274.4469965109229	0	73.45282928995118	0	4394.6781855270165	12.51452058141735	0	1533.1210590193152	0	49.32746511189296	0	5253.365258148336	13.735578047542734	0	1633.9845953745016	0	69.68810882346116	0	4922.012124899327	13.608418489169756	0	1199.1959546564012	0	65.77257987946246	0	5352.93982172449	13.434496694872145	0	1306.8850358000466	0	46.37041548418442	0	4141.365367258075	11.338949151686629	0	1614.8873863305773	0	66.5061666936508	0	5628.598180300368	12.880541940406474	.05851772134688498	1.3098943937113032	.6394598283499416	.8071183706867483	.29099055358195314	.13473930030003034	.5080736322340433	2.9363786861098187	.04224118046411032
.02	1668.263572123242	8578634452361371e-23	60.46085870071611	21914121681409744e-26	4314.531828627621	12.616395130529693	0	1260.8021116176087	6664494596188083e-25	68.9308965813121	15113839415049957e-28	5736.531421017224	10.371364175642842	0	1273.9487624522567	33236279108781113e-28	73.34370161581079	6768668450067341e-30	4428.587307453	12.51452058141735	0	1491.7910487056922	7298612042822434e-20	49.886311528014154	21366726627848094e-23	5209.460485859535	13.740772322538843	0	1630.856691780846	636207789135901e-21	69.17334393965129	16273604351414068e-25	4929.948364389564	13.608418489169756	0	1201.9791449428938	21941819101327887e-23	65.62881635158342	5619346688047549e-25	5351.8602226448265	13.434496694872145	0	1307.7176930275903	10001941734586213e-23	46.38356865784139	25598965521337706e-26	4145.789523560957	11.339026383049436	0	1610.1978163218193	4.318102386862443	66.4355562144124	.014703183745284888	5627.25318818189	12.883591947961245	.058531577867287764	1.3098943937113032	.6394598283499416	.8071183706867483	.29088055358195325	.13473930030003034	.5080736322340433	2.936358686109819	.042231180464110285
.04	1664.2232181634074	6971665417569817e-22	60.32033231328019	21385748355421103e-25	4317.6625066411625	12.616395130529693	0	1273.489189494189	10800724935645946e-24	68.80405182686474	30814735418729865e-27	5654.294414156581	10.371364175642842	0	1273.7847887528028	10895015472953016e-26	73.234139218169	2910177083459278e-28	4459.576032772841	12.51452058141735	0	1454.6590980746455	.00029128297711732755	50.39175082062004	9764591521132048e-22	5163.463188021812	13.745970527573233	0	1626.8041446291709	5115393827904656e-21	68.68541124082945	15721164969937658e-24	4936.527082127846	13.608418489169756	0	1204.3889104234345	17689397156679648e-22	65.49106203664789	54513850824587465e-25	5350.389885641384	13.434496694872145	0	1308.3879204592788	8077769814696303e-22	46.39882643991092	24863815550234322e-25	4150.013137309877	11.339103615464325	0	1605.1739057449295	8.75300089171874	66.36403901666544	.03224505106191035	5625.674424789837	12.886643400290701	.05854544095146113	1.3098943937113032	.6394598283499416	.8071183706867483	.2907705535819533	.13473930030003034	.5080736322340433	2.9363386861098184	.04222118046411028
.06	1660.1165458696273	238942427654671e-20	60.18247489828806	76805304698459e-22	4320.6378177167635	12.616395130529693	0	1285.282966017043	5593249187339523e-23	68.67735060800504	16974224751666684e-26	5578.035862199274	10.371364175642842	0	1273.9243492792184	8812597059027406e-25	73.12415552900377	25438233138153774e-28	4487.867158194624	12.51452058141735	0	1421.328847944598	.0006530843151700404	50.84806143098109	2270889161848789e-21	5115.947688485635	13.75117266711195	0	1621.9525302873174	17337371831718587e-21	68.22231632066142	55876657504095305e-24	4941.737637675881	13.608418489169756	0	1206.4639529747542	6012576258778677e-21	65.35880960058881	19458835748664053e-24	5348.516514507168	13.434496694872145	0	1308.9125188972346	27507364107172717e-22	46.415973212797105	8886182441421759e-24	4154.02982299746	11.339180848931312	0	1599.825487447831	13.28674520343598	66.2942395604122	.049826681528274956	5623.834774390495	12.889696298423097	.058559310604076556	1.3098943937113032	.6394598283499416	.8071183706867483	.2906605535819533	.13473930030003034	.5080736322340433	2.9363186861098187	.04221118046411028
.08	1655.9537818414346	5746042013473474e-21	60.04716357780563	1872494281411562e-23	4323.450263209483	12.616395130529693	0	1296.2444862406462	17831397894713233e-23	68.55085064750254	5507905195195732e-25	5507.310070259529	10.371364175642842	0	1274.3389258503132	3739201126386221e-24	73.01376509691397	1102279648675368e-26	4513.667375334999	12.51452058141735	0	1391.4383784917536	.0011559140897589213	51.25919700327097	408193417325143e-20	5067.414985959362	13.75637874562377	0	1616.4150169114137	4123777487078673e-20	67.78221513484021	1348920062275836e-22	4945.582810855082	13.608418489169756	0	1208.239411510134	14342326498527703e-21	65.23159116410494	471644966126829e-22	5346.232486724276	13.434496694872145	0	1309.3067494669751	65737013545865185e-22	46.43481021605885	21563242382735805e-24	4157.835304389473	11.339258083450419	0	1594.1620118962362	17.907011796412476	66.226075023219	.06736994635563537	5621.715316590259	12.89275064338623	.058573186829803454	1.3098943937113032	.6394598283499416	.8071183706867483	.2905505535819533	.13473930030003034	.5080736322340433	2.9362986861098186	.042201180464110276
.1	1651.7441428965353	11381578869820122e-21	59.91428473916861	37182621265267344e-24	4326.094201108592	12.616395130529693	0	1306.4301685454423	44007242212601864e-23	68.42460244914801	13607427161785953e-25	5441.707194840388	10.371364175642842	0	1275.0023355947772	11618925686909459e-24	72.90298351924355	342677941279672e-25	4537.166398408089	12.51452058141735	0	1364.6615265837468	.0017967551876776997	51.62877032160979	6421729761390758e-21	5018.291798063972	13.76158876758494	0	1610.2919776395606	8077285667139718e-20	67.36342132312458	26536086145205644e-23	4948.078204268644	13.608418489169756	0	1209.7467399630004	28176869012341002e-21	65.10898020417787	9312541656031266e-23	5343.534739904238	13.434496694872145	0	1309.584280362131	12939265891209806e-21	46.45515636034787	42620767683948516e-24	4161.427371758856	11.33933531902167	0	1588.1925699874355	22.603668139495436	66.1594109815832	.08486248399653411	5619.301926254245	12.89580643620898	.05858706963331613	1.3098943937113032	.6394598283499416	.8071183706867483	.2904405535819533	.13473930030003034	.5080736322340433	2.936278686109819	.04219118046411028
.12	1647.4962514971503	1993029354544615e-20	59.78373028175412	6506305699235626e-23	4328.565039774813	12.616395130529693	0	1315.8936541866603	9167196216252842e-22	68.298652348066	28214518956143076e-25	5380.838814781916	10.371364175642842	0	1275.8897938212758	28819879183965303e-24	72.79182693926604	8444825640435538e-26	4558.543811992902	12.51452058141735	0	1340.6931301185577	.0025723297852507034	51.96019171212772	9324992817962935e-21	4968.962366606721	13.766802737476546	0	1603.6763271347127	.00013990109475068335	66.96434210385716	4604380825117331e-22	4949.246259353614	13.608418489169756	0	1211.0152372565494	4894949727736769e-20	64.99057472819256	1620946175519237e-22	5340.422707223535	13.434496694872145	0	1309.7578478798928	2252060417715604e-20	46.476841039169926	7425048051930781e-23	4164.804951937551	11.339412555645081	0	1581.925985509755	27.367291153867004	66.094117593975	.10229575822775783	5616.582597078995	12.898863677920918	.05860095901929205	1.3098943937113032	.6394598283499416	.8071183706867483	.2903305535819533	.13473930030003034	.5080736322340433	2.936258686109819	.04218118046411028
.14	1643.2178578786968	3205627886651971e-20	59.65540022537996	10458390875138587e-23	4330.859706153893	12.616395130529693	0	1324.684480258877	17044097558133236e-22	68.17304060424946	5209858918124796e-24	5324.348116776694	10.371364175642842	0	1276.9785802073561	6194973232268059e-23	72.68031226274378	17975722059912594e-26	4577.964262719512	12.51452058141735	0	1319.258824098396	.003478999724248079	52.25657340139881	12862726594132368e-21	4919.74925734109	13.77202065978705	0	1596.650073802328	.00022257892500325145	66.58352243085146	7346578395186603e-22	4949.119078497466	13.608418489169756	0	1212.0710472974292	7811456030398407e-20	64.87600884158358	2592777830408913e-22	5336.899383962641	13.434496694872145	0	1309.83882380395	3600660939171867e-20	46.499709072924624	1188445278763974e-22	4167.968597266507	11.339489793320679	0	1575.3706786353127	32.18945316918349	66.03006985671165	.11966876993285326	5613.54833445354	12.90192236955268	.05861485499241349	1.3098943937113032	.6394598283499416	.8071183706867483	.2902205535819533	.13473930030003034	.5080736322340433	2.9362386861098195	.04217118046411028
.16	1638.9159273968828	48452934069769844e-21	59.529201980986066	15832319505096364e-23	4332.976432659625	12.616395130529693	0	1332.8484142784616	2920616279935499e-21	68.0478021243519	8863080232203197e-24	5271.907183244415	10.371364175642842	0	1278.2478653890741	12053251935917258e-23	72.56845697816242	34573827104692294e-26	4595.578762151744	12.51452058141735	0	1300.1118708842619	.004512871666117055	52.52075696132023	1714588269130676e-20	4870.92135693069	13.777242539012262	0	1589.2855168312544	.0003327470406961177	66.21963228423226	11053114060338514e-22	4947.7364570182035	13.608418489169756	0	1212.937494989491	.0001171443306510319	64.76494939694277	390737593912611e-21	5332.97070351451	13.434496694872145	0	1309.8373602592292	5410085142275604e-20	46.523619278556055	17916707606407396e-23	4170.920209622014	11.339567032048482	0	1568.534561895655	37.062349315039704	65.96715255803302	.1369819566703109	5610.192351003736	12.904982512135957	.05862875755736755	1.3098943937113032	.6394598283499416	.8071183706867483	.2901105535819533	.13473930030003034	.5080736322340433	2.93621868610982	.042161180464110284
.18	1634.596763434054	69841462163905e-18	59.40504928016413	22938876852957587e-23	4334.914489439782	12.616395130529693	0	1340.4279660759425	4703830972156372e-21	67.92296741571137	14186594969488166e-24	5223.212931454592	10.371364175642842	0	1279.6784488763517	21757664999229464e-23	72.45627895752854	61658159075993e-23	4611.526624684656	12.51452058141735	0	1283.0287675294087	.005669876943433152	52.75535304570646	2232599193972778e-20	4822.704085649489	13.782468379654972	0	1581.6468755712403	.0004743188809698883	65.87144820322189	15940285441378558e-22	4945.1436563952775	13.608418489169756	0	1213.6355484372318	.0001675256285708005	64.65709113482673	5638441427780771e-22	5328.644803334112	13.434496694872145	0	1309.7625891829068	7752016927560464e-20	46.54844239461942	2585418527676191e-22	4173.6627130666875	11.339644271828512	0	1561.4253198331705	41.9785201060896	65.90525973903733	.1542360730825408	5606.509632474067	12.90804410670344	.05864266671884585	1.3098943937113032	.6394598283499416	.8071183706867483	.2900005535819533	.13473930030003034	.5080736322340433	2.9361986861098197	.04215118046411028
