0	1114.5405181777778	0	45.84499044574477	0	3909.043685926586	13.81736599335946	0	1607.1708520257716	0	71.65588984007066	0	5808.112114711041	10.853531619580144	0	1279.3554618049757	0	46.60492624191569	0	3861.513049451495	12.695627726390878	0	1055.2793747610028	0	73.22330293780269	0	6033.569445421008	12.502188590747702	0	1066.378801951041	0	48.93626996049058	0	5119.7886670603	9.907268213826715	0	1630.3521994954433	0	54.92626146921545	0	3927.234812538878	11.184862992568737	0	1500.7701341384927	0	61.735445490684	0	6129.342972345355	10.03082447845784	0	1385.2057936690876	0	55.29484223532031	0	5027.516092029281	12.999252120512443	.06150690177762402	.9987746305397545	.730773875217096	.8647215354834368	.3826530456431351	.13124294961796526	.7680812396531314	1.9590249155624664	.05901036139810037
.02	1118.7047555982494	83535888779546e-21	46.1666696010702	20645637788267647e-26	3948.9763014000537	13.81736599335946	0	1585.475040953464	5697486379539186e-25	70.3132252748446	12455703331111635e-28	5706.820318418141	10.853531619580144	0	1286.5986059210625	26521202349573453e-28	47.16208274236609	5191808571817386e-30	3904.8416363238994	12.695627726390878	0	1070.5408409998304	54344946826226025e-21	72.26712466068652	15403920745674929e-23	5950.156605212626	12.505783586817998	0	1066.293038576034	4846739504195599e-22	49.562781664654196	1199697935802635e-24	5142.732910161252	9.907268213826715	0	1627.009117275206	10824646227884506e-23	55.03127734048884	2671356219340837e-25	3939.4022297459514	11.184862992568737	0	1498.1106525058208	11155951866478296e-23	61.80234649122085	2754438795564601e-25	6128.507318441163	10.030926885801472	0	1379.9374460852111	4.20941883278741	55.336844950261494	.013900027772464832	5030.578180934357	13.002231686875044	.0615209998114113	.9987746305397543	.730773875217096	.8647215354834368	.38254304564313485	.13124294961796526	.7680812396531314	1.9590049155624678	.04362800000000001
.04	1122.8199858054884	6794867603539794e-22	46.48050868695544	20339091259255694e-25	3987.80405104685	13.81736599335946	0	1565.2292844735343	9292613847387943e-24	69.06480476480596	2576902418834117e-26	5613.0828240018855	10.853531619580144	0	1293.1969200735357	8832524824863026e-26	47.676895855346345	22928282665140023e-29	3944.951334613557	12.695627726390878	0	1083.7962692717877	.0002177201692139074	71.30456077489217	7109789410430894e-22	5866.971557096206	12.509380650958311	0	1066.5842204108806	3897941856930953e-21	50.1475483304178	11693919385892808e-24	5162.880512274724	9.907268213826715	0	1623.769667815919	8773779372900229e-22	55.13001786576303	2617320139978667e-24	3951.0068500095203	11.184862992568737	0	1495.553840984018	9037379373784622e-22	61.86300953895742	26986184626678805e-25	6127.170392836917	10.031029295236134	0	1374.5340113701507	8.525757810288153	55.37281916862917	.030586886341299142	5033.287208051305	13.005212619445746	.06153510430951104	.9987746305397543	.730773875217096	.8647215354834368	.38243304564313485	.13124294961796526	.7680812396531314	1.958984915562468	.04361800000000001
.06	1126.8809420407974	23298637153978888e-22	46.786428868296	73529736613661776e-25	4025.5352112027635	13.81736599335946	0	1546.3384241298013	4746534512844515e-23	67.9043117809292	14063883322535115e-26	5526.385438040244	10.853531619580144	0	1299.1971996020693	6718320879278074e-25	48.1524153504456	1885689099158417e-27	3982.082506501835	12.695627726390878	0	1095.240298937966	.0004902490447884998	70.34061656463643	16642088372763556e-22	5784.369717475912	12.512979784955839	0	1067.192238792788	13216352977635422e-21	50.69156776453808	4183823967291831e-23	5180.315849515674	9.907268213826715	0	1620.6219989750057	29979922791958382e-22	55.222497418979195	9411721473615623e-24	3962.0544008222178	11.184862992568737	0	1493.0874871757103	30863376374551502e-22	61.917449100880646	9703687599805771e-24	6125.337717012087	10.03113170676189	0	1368.9861434619343	12.933143568301702	55.40551959996123	.04730247459267804	5035.626270121711	13.00819491916586	.06154921527637714	.9987746305397543	.730773875217096	.8647215354834368	.38232304564313485	.13124294961796526	.7680812396531314	1.958964915562468	.04360800000000001
.08	1130.8829581094394	560832021287019e-20	47.08437764178922	18011396126182365e-24	4062.179746645755	13.81736599335946	0	1528.7133702053159	1514269590639921e-22	66.82583810209022	45841455573105085e-26	5446.247380222558	10.853531619580144	0	1304.6431023467337	2861043605115799e-24	48.59148407880035	8243390418866461e-27	4016.458850926321	12.695627726390878	0	1105.0511600447105	.0008717201272138357	69.37968837192406	3004850878249429e-21	5702.6600930825525	12.51658099059766	0	1068.063386571615	31457752338513266e-21	51.19593349845728	10144518446403517e-23	5195.129697184471	9.907268213826715	0	1617.5554116373744	7191783684872065e-21	55.30875757076644	22933885369699387e-24	3972.55250331297	11.184862992568737	0	1490.7005693419173	7399425737461113e-21	61.96570768531279	23644370218654328e-24	6123.01676624282	10.031234120378803	0	1363.2858070001223	17.420738945106837	55.435023869387486	.06398062532909908	5037.585248942062	13.01117858697612	.06156333271646073	.9987746305397543	.730773875217096	.8647215354834368	.38221304564313485	.13124294961796526	.7680812396531314	1.958944915562468	.043598000000000005
.1	1134.8219351979606	11120928947656069e-21	47.37432695651985	35877938921954387e-24	4097.749159806495	13.81736599335946	0	1512.2708675545705	37375974970184903e-23	65.82386779723767	11359155836504762e-25	5372.219967187888	10.853531619580144	0	1309.5752749434205	8864110924615318e-24	48.99674648088734	25663433119672035e-27	4048.288100825417	12.695627726390878	0	1113.3915618243764	.0013616605782968976	68.42560573169408	473830599771142e-20	5622.108608420561	12.520184269672948	0	1069.1499343262583	6167404473592512e-20	51.661819202214396	20007633441862654e-23	5207.418044452152	9.907268213826715	0	1614.560288870634	14211767047358334e-21	55.388864161005735	4544852698413434e-23	3982.5104457801385	11.184862992568737	0	1488.3831832143326	14613283339044366e-21	62.00785281965045	4685446745177419e-23	6120.2167359238	10.031336536086936	0	1357.4262943764854	21.97947679474509	55.46136938178626	.08060870396262393	5039.157479505489	13.01416362381814	.06157745663421711	.9987746305397543	.730773875217096	.8647215354834368	.38210304564313485	.13124294961796526	.7680812396531314	1.9589249155624682	.04358800000000001
.12	1138.6942888739488	19505507329015536e-21	47.65627057852641	6290864272072774e-23	4132.2562995495755	13.81736599335946	0	1496.9330339191552	7835774807778766e-22	64.89324597157295	23726539935008453e-25	5303.884051022784	10.853531619580144	0	1314.0315953586187	22320639872161e-21	49.370664712931124	6432277636320667e-26	4077.7633307713504	12.695627726390878	0	1120.4101262161114	.0019593731496937022	67.48169121120043	68875544991678296e-22	5542.942749705371	12.52378962397292	0	1070.409515547692	.00010694441852915728	52.090462817443836	3474822174449939e-22	5217.280930848674	9.907268213826715	0	1611.6279891139834	24841239572923486e-21	55.46290387079401	792896049126772e-22	3991.93892865889	11.184862992568737	0	1486.1264316780885	25527181577605987e-21	62.043973512807376	8173851156065337e-23	6116.94827836162	10.031438953886354	0	1351.4019469918276	26.6014036989601	55.484589349492836	.09718975285969308	5040.338737964654	13.017150030634388	.061591587034105666	.9987746305397543	.730773875217096	.8647215354834368	.3819930456431348	.13124294961796526	.7680812396531314	1.958904915562468	.04357800000000001
.14	1142.496908359134	3143197342106334e-20	47.93022195859889	10124154298784938e-23	4165.715199580811	13.81736599335946	0	1482.6270306832696	14673896395707807e-22	64.02915640336562	4412389308856142e-24	5240.848184839223	10.853531619580144	0	1318.0473474160472	48749009401641995e-24	49.71553030128828	13916248691218595e-26	4105.063905561528	12.695627726390878	0	1126.242480593889	.0026639613177410985	66.55080822162125	9496753706014274e-21	5465.355299750422	12.527397055290855	0	1071.8046397716175	.0001703691554665658	52.48315201187476	5542099482631619e-22	5224.821363089396	9.907268213826715	0	1608.750762740665	3989371437361563e-20	55.530981261579555	12698195086530702e-23	4000.849840546689	11.184862992568737	0	1483.92233858901	4096906133607725e-20	62.07417719909891	13089681250084176e-23	6113.223271617528	10.031541373777122	0	1345.2081063011692	31.279260665916315	55.50472177352729	.11373194126370802	5041.12669011737	13.020137808368196	.061605723920589835	.9987746305397543	.730773875217096	.8647215354834368	.3818830456431348	.13124294961796526	.7680812396531314	1.9588849155624681	.04356800000000001
.16	1146.2271200217672	4760271902526852e-20	48.196212334776995	1533024312184947e-22	4198.140935310975	13.81736599335946	0	1469.2847645958436	25299188130825472e-22	63.22710129610583	7546866139230245e-24	5182.746962053239	10.853531619580144	0	1321.6553787295206	959952970866768e-22	50.03347468010342	2708225625847731e-25	4130.356337532629	12.695627726390878	0	1131.0122343499418	.00347434497461428	65.63540334783276	12633973131880781e-21	5389.507640208642	12.531006565422096	0	1073.3022611498338	.00025506415963554274	52.84121167214766	8322747153294147e-22	5230.1443878240425	9.907268213826715	0	1605.9216778743635	60212931523842667e-21	55.593216193924924	1913746048506508e-22	4009.2560636050007	11.184862992568737	0	1481.763772149536	6179530073898031e-20	62.098587074077	1972623905096208e-22	6109.054618676715	10.031643795759301	0	1338.8410262395064	36.00615924062049	55.52181733590092	.1302393031273923	5041.520417640419	13.023126957963765	.061619867298137156	.9987746305397543	.730773875217096	.8647215354834368	.3817730456431348	.13124294961796526	.7680812396531314	1.9588649155624682	.04355800000000001
.18	1149.8826411855393	6875307199166072e-20	48.454288349227376	22195584734117998e-23	4229.549445018519	13.81736599335946	0	1456.8425062996203	409514155249999e-20	62.482875397859665	12122976632338207e-24	5129.238893908535	10.853531619580144	0	1324.8863024433774	1748397138150769e-22	50.326482641642606	4869312732459836e-25	4153.795380313494	12.695627726390878	0	1134.832212242935	.004389276606649073	64.7375593402896	16394268415759806e-21	5315.533880435546	12.534618156164067	0	1074.8732377304034	.000364154045773249	53.1659886676069	119611509642719e-20	5233.355966606703	9.907268213826715	0	1603.1345271358257	8667287769454905e-20	55.649740642537814	2758288145356121e-22	4017.171234215825	11.184862992568737	0	1479.644348588454	8889041533836946e-20	62.117338807384726	2842938615619751e-22	6104.456000448655	10.031746219832959	0	1332.2977847631378	40.77527333864421	55.535944510910426	.14670493332316803	5041.519944058744	13.026117480366162	.0616340171712193	.9987746305397543	.730773875217096	.8647215354834368	.3816630456431348	.13124294961796526	.7680812396531314	1.9588449155624683	.04354800000000002
