0	1359.4021262954886	0	68.41189110979651	0	5356.9616401102585	10.965621638835042	0	1593.1607743063428	0	66.1887130297912	0	4151.796477529898	12.973080634268237	0	1519.223291516943	0	47.03896308177168	0	5946.079576675585	11.718706133216688	0	1404.0578035815477	0	63.48838167643095	0	4729.746576564996	13.505916822650452	0	1406.1849582615246	0	64.13392023756532	0	3930.509369188114	14.520703293994673	0	1539.8126546001138	0	59.24474590439767	0	5183.462206706984	9.645763389958214	0	1253.1952469136766	0	46.567778564207636	0	3868.7217164321055	10.48962719056112	0	1071.3745459055156	0	65.54427543628171	0	4074.023990719773	10.805764587746628	.051216306589967286	1.110271575235266	.6401123539648815	.8026619260129911	.3090372598182193	.14622736371682618	.5110204594729203	2.5774656660165265	.06508622740415859
.02	1358.5818647377591	67374664683612e-21	68.14422922572025	1729956932002041e-25	5333.9166203103405	10.965621638835042	0	1583.855413664009	5242913038501832e-25	65.67910850741153	1156193417764368e-27	4241.625019950974	12.973080634268237	0	1520.9266120395312	2636864001026974e-27	47.503849062891675	5078672160900615e-30	5903.049306025331	11.718706133216688	0	1395.6855496465944	4867962648126534e-20	62.74344531291189	14880446068492912e-23	4629.828733429244	13.510725886285002	0	1406.0351287486742	3908479113258839e-22	64.10975693057502	10046824392459155e-25	3948.1989153570576	14.520703293994673	0	1538.5748005001253	145696737569142e-21	59.27896174865969	37412571896014576e-26	5178.996523296529	9.645763389958214	0	1253.8731124166588	7596548583488575e-23	46.64424878249049	19525994217219055e-26	3872.464808738032	10.489708586086383	0	1069.0117447973578	3.054043718443362	65.52767549305315	.011376814541116682	4075.308553054878	10.80742506577679	.05122417679213466	1.110271575235266	.6401123539648815	.8026619260129911	.30892725981821956	.14622736371682618	.5110204594729203	2.577445666016529	.06507622740415858
.04	1357.748702769806	5467484470453856e-22	67.87907412432158	18163685998026798e-25	5310.993481583364	10.965621638835042	0	1575.136208196806	8475938495255469e-24	65.20602267196396	25574609976780055e-27	4324.061740906889	12.973080634268237	0	1522.3663506043476	8585835951490824e-26	47.94521069552308	2375992061243498e-28	5863.196123471102	11.718706133216688	0	1387.389539034772	.0001944382938070608	62.02461717303226	7217580158225347e-22	4542.866614792329	13.515538375873083	0	1405.6916724470225	3143215367635684e-21	64.06885586010692	10456078628789273e-24	3963.26362901642	14.520703293994673	0	1537.2741582756587	11767954666525626e-22	59.30640152568526	3907897453265209e-24	5173.74504795632	9.645763389958214	0	1254.509319557366	6135549509382604e-22	46.71698348089092	20416998506654528e-25	3875.7593607030685	10.489789982874848	0	1066.5087919075904	6.187292179718786	65.50631823890238	.025948377391107252	4076.3483518450084	10.809086054203036	.051232049413436946	1.110271575235266	.6401123539648815	.8026619260129911	.30881725981821967	.14622736371682618	.5110204594729203	2.5774256660165284	.06506622740415856
.06	1356.9022080885725	1871379321671009e-21	67.6163976304973	6701699976791669e-24	5288.227398539525	10.965621638835042	0	1566.9596586789423	43583337155498446e-24	64.76663350384722	14468936456678554e-26	4399.650057251112	12.973080634268237	0	1523.5628383273247	6762736385626639e-25	48.36448786894245	2100684749955228e-27	5826.267182872658	11.718706133216688	0	1379.1989869964148	.0004365512713411617	61.33209912703418	17133702988521704e-22	4467.439122450185	13.520354295078432	0	1405.1613396013431	10659428851364352e-21	64.01223264509389	382323614043561e-22	3976.0539073609725	14.520703293994673	0	1535.9120959230843	4008664931147063e-21	59.327357085779546	14342562071464157e-24	5167.822615012254	9.645763389958214	0	1255.1044849162563	20900223339706535e-22	46.786121070406246	7501415538136084e-24	3878.66382099899	10.48987138092655	0	1063.8636027480002	9.39178986255711	65.48333086881443	.04064674713669274	4077.1597125315184	10.810747553260933	.05123992445499066	1.110271575235266	.6401123539648815	.8026619260129911	.30870725981821967	.14622736371682618	.5110204594729203	2.5774056660165283	.06505622740415858
.08	1356.0420912791556	4496433182294369e-21	67.35617702861754	1655220739637113e-23	5265.649134775561	10.965621638835042	0	1559.2854353443554	13901889555651811e-23	64.3583280999013	4779304989001558e-25	4468.894670915942	12.973080634268237	0	1524.5348980874212	28840630717785404e-25	48.76301973768087	9338434109273642e-27	5792.028463956993	11.718706133216688	0	1371.1383742980886	.0007740400533570996	60.66591189749055	31066185374604114e-22	4402.262833573008	13.525173647568593	0	1404.4513440590897	2537772636096999e-20	63.94088157790711	9360454868642226e-23	3986.8805551235605	14.520703293994673	0	1534.4902019459507	9586403588974646e-21	59.34211862360277	3524142910824541e-23	5161.3313013848	9.645763389958214	0	1255.6593437724478	4998240713461826e-21	46.851799800703866	18451314903246707e-24	3881.230229544329	10.489952780241516	0	1061.0744644018168	12.662274968059847	65.45889693654587	.05534774209670036	4077.7590673929967	10.812409563185987	.05124780191791205	1.110271575235266	.6401123539648815	.8026619260129911	.30859725981821967	.14622736371682618	.5110204594729203	2.577385666016528	.06504622740415857
.1	1355.1681903892918	8899327666835634e-21	67.09839431278125	330628741872457e-22	5243.2853844887395	10.965621638835042	0	1552.0762092118791	34222029179415385e-23	63.97869139085477	11896152715247241e-25	4532.2635631441	12.973080634268237	0	1525.299926677543	8888459716628444e-24	49.1420501422451	2916724396761775e-26	5760.263766202597	11.718706133216688	0	1363.2279002430114	.0012057377747761162	60.025917682890196	4895221842932082e-21	4346.182061602841	13.529996437016381	0	1403.5692554200714	4976760146758174e-20	63.855771691950224	18539884470213832e-23	3996.0180456247226	14.520703293994673	0	1533.0102481452057	18884346962294105e-21	59.350973160456896	7003871772950555e-23	5154.361449060646	9.645763389958214	0	1256.174731203984	9846576757446824e-21	46.91415697432338	3670758576512055e-23	3883.5047272966863	10.490034180819778	0	1058.1400117659068	15.994453481898748	65.4330981766234	.07002875628885549	4078.1614438019674	10.814072084213864	.05125568180331806	1.110271575235266	.6401123539648815	.8026619260129911	.3084872598182197	.14622736371682618	.5110204594729203	2.577365666016528	.06503622740415857
.12	1354.2804436387542	15577508770938963e-21	66.84303504261436	5794998247903722e-23	5221.159528652072	10.965621638835042	0	1545.2971582364567	7138994023139594e-22	63.62547345812115	2482153194441171e-24	4590.1939844797735	12.973080634268237	0	1525.8741310213557	22168977293548917e-24	49.50274333976233	727704112265283e-25	5730.771772282535	11.718706133216688	0	1355.4843491431884	.0017303388750484064	59.411856703271575	7086318608459068e-21	4298.1457277073605	13.534822667099364	0	1402.5228738682733	8632275506279688e-20	63.75784687018123	3223727309117247e-22	4003.711425702745	14.520703293994673	0	1531.474139003229	3290243596162056e-20	59.35420377896523	12215880271260059e-23	5146.99387228389	9.645763389958214	0	1256.6515555629521	17157094141950005e-21	46.973328465532155	6408570795880381e-23	3885.5286626184543	10.490115582661364	0	1055.0592131615722	19.38440423113452	65.40600117330443	.08468184504221685	4078.3803683908127	10.815735116580342	.05126356411232628	1.110271575235266	.6401123539648815	.8026619260129911	.3083772598182196	.14622736371682618	.5110204594729203	2.5773456660165284	.06502622740415856
.14	1353.37888997864	25051316262607128e-21	66.59008822926182	9301464286614891e-23	5199.291501023362	10.965621638835042	0	1538.9161308729629	133032670684908e-20	63.29660018905473	4600782553956673e-24	4643.090399512456	12.973080634268237	0	1526.2724519832548	48048936333328536e-24	49.84617884836723	15665302666787048e-26	5703.367014829595	11.718706133216688	0	1347.9210196752863	.0023463999078538185	58.823349073071824	9704384554522382e-21	4257.212206146786	13.539652341500505	0	1401.320182708949	.00013756094242573056	63.64802041732405	513635084992333e-21	4010.1752661337123	14.520703293994673	0	1529.8839011018874	5266924031948553e-20	59.35208815627985	19514981314510694e-23	5139.299495738293	9.645763389958214	0	1257.0907937509967	2746730249510021e-20	47.02944802839615	1024685454248713e-22	3887.3384062279843	10.490196985766303	0	1051.831319486913	22.82852291659635	65.37766583494229	.0993049503852653	4078.4276763810476	10.817398660521365	.05127144884605496	1.110271575235266	.6401123539648815	.8026619260129911	.3082672598182196	.14622736371682618	.5110204594729203	2.5773256660165282	.06501622740415856
.16	1352.4636551936533	3786529046909945e-20	66.33954565855039	1402515095983965e-22	5177.698087918036	10.965621638835042	0	1532.903505916027	2284754549831214e-21	62.990163875006104	78374933237292e-22	4691.326135450975	12.973080634268237	0	1526.5086328978425	9436725143098239e-23	50.17335594040162	30412286753935067e-26	5677.879037609892	11.718706133216688	0	1340.5481259966944	.0030523574170310086	58.25991519142311	12794185415018742e-21	4222.540736852297	13.544485463908426	0	1399.9692494345989	.0002060202328331884	63.52717126883608	7694034906057281e-22	4015.596507135652	14.520703293994673	0	1528.2416491527838	7924270912498472e-20	59.344897116609694	2929190149098569e-22	5131.340246082787	9.645763389958214	0	1257.4934740002009	41330758339202285e-21	47.08264655103213	15392515836177893e-23	3888.9657954615645	10.490278390134625	0	1048.4558260269675	26.32339661421522	65.34814971437055	.11389723800014488	4078.313555482674	10.81906271627302	.05127933600562313	1.110271575235266	.6401123539648815	.8026619260129911	.3081572598182196	.14622736371682618	.5110204594729203	2.577305666016528	.06500622740415857
.18	1351.5349252963395	5458667884026988e-20	66.0914008081368	20199212990685247e-23	5156.3936819045475	10.965621638835042	0	1527.2316920053077	36869709863027673e-22	62.70439010085987	1253730973853364e-23	4735.249462409956	12.973080634268237	0	1526.5954587218234	17210247676077076e-23	50.48520954798946	546565610205437e-24	5654.149416985014	11.718706133216688	0	1333.3736449056803	.003846558683941192	57.721010752941545	16420810239633482e-21	4193.36837915757	13.549322038016953	0	1398.4781129136297	.00029425181884918435	63.39614501529	11020697785119976e-22	4020.1412699118687	14.520703293994673	0	1526.5495387355868	.00011370735842214712	59.3328941176457	4200437973286017e-22	5123.171235402321	9.645763389958214	0	1257.860650967406	5931581029034346e-20	47.13305169654984	22086477260724168e-23	3890.439229339826	10.49035979576636	0	1044.9324479153381	29.865663099105547	65.3175094645862	.1284574500228155	4078.0468882611344	10.820727284071548	.05128722559215047	1.110271575235266	.6401123539648815	.8026619260129911	.3080472598182196	.14622736371682618	.5110204594729203	2.577285666016528	.06499622740415856
