0	1533.7905383532786	0	67.76882054287309	0	5738.248927635425	10.722397674942613	0	1539.1622403097326	0	69.38234255961966	0	5337.535311256803	13.369839657107393	0	1596.5554067881983	0	50.594580406585784	0	5183.889115006564	9.318619647053143	0	1350.7940902839857	0	63.337168701197285	0	4614.895118270061	13.607411093632905	0	1171.3013588653398	0	52.35876643357431	0	6051.022100699001	14.540466434902712	0	1490.3590635171154	0	45.30373672091053	0	3890.7015229458793	14.658309013471657	0	1136.349883383522	0	63.3922559659691	0	3837.077329456266	12.668837512117769	0	1085.475910939319	0	66.48641337064755	0	4975.616457756514	11.270260148035991	.05603847969743585	.9556208844260288	.662377276592726	.6941718956231875	.3738961736695707	.149432025091134	.7528875065871802	2.375532012091992	.04809982544686471
.02	1526.693467082361	7150117935677818e-23	67.63732414532673	18337517603713157e-26	5710.477790139072	10.722397674942613	0	1540.5570965731285	5370024382044276e-25	68.7904696934079	11934583369926813e-28	5344.428446836409	13.369839657107393	0	1594.9461519999709	31076742660733102e-28	51.119599217445355	6065003891899349e-30	5188.353704391241	9.318619647053143	0	1344.7015981001489	44497842192445494e-21	62.89010385074365	1343620443658553e-22	4598.264299774679	13.611415562837195	0	1175.3848816831116	3490169281502915e-22	52.60772457160467	8974562635674779e-25	6017.579910575817	14.540466434902712	0	1489.5014334603713	9037298247579701e-23	45.410809213415455	231930073001382e-24	3895.0045832961932	14.658309013471657	0	1137.4095490462548	7523297503950153e-23	63.390859136131475	19336261719135704e-26	3840.9347041491897	12.668944174070628	0	1082.8565859522357	3.36137915824509	66.46440550849135	.012204516486059365	4974.523251280189	11.27260373320175	.056050132573944964	.9556208844260288	.662377276592726	.6941718956231875	.37378617366957073	.149432025091134	.7528875065871802	2.3755120120919937	.04808982544686475
.04	1519.7431020085176	5816622527667024e-22	67.50728740568084	18875848187957633e-25	5683.13362429859	10.722397674942613	0	1541.618500015322	8749593853476608e-24	68.24436982016299	2599067917924186e-26	5350.241908964284	13.369839657107393	0	1593.417397499397	10342859587360726e-26	51.61355915369257	2840200836530243e-28	5192.871684715028	9.318619647053143	0	1339.0580617757303	.00017826467098125935	62.44189135812818	6427546693394633e-22	4583.014538503024	13.61542238964987	0	1179.2381330532196	2810853391774338e-21	52.84055190444714	9162015847108746e-24	5984.54321700304	14.540466434902712	0	1488.6137048061444	7321165048669894e-22	45.51454559722369	23779205029687824e-25	3899.18601551165	14.658309013471657	0	1138.4345099303123	6086878720433301e-22	63.38722397286837	1983003502807215e-24	3844.692913227838	12.669050837819523	0	1080.0873033681642	6.796490506440808	66.4380122678807	.02751888359846506	4973.329514474204	11.27494829323882	.056061790297751796	.9556208844260288	.662377276592726	.6941718956231875	.37367617366957073	.149432025091134	.7528875065871802	2.375492012091994	.04807982544686475
.06	1512.9371858714578	1994650955542137e-21	67.37859498830944	6925783546453049e-24	5656.214066001681	10.722397674942613	0	1542.3724335945203	4476122826223815e-23	67.74052499102935	1447293062925719e-25	5355.052510419058	13.369839657107393	0	1591.9577681896537	7938283470997891e-25	52.07859049922583	24079553408662752e-28	5197.412002713503	9.318619647053143	0	1333.8186130395559	.0004013559354618133	61.994879975778304	15222753527413418e-22	4569.004957612419	13.619431576156675	0	1182.8762995663528	9543667956985543e-21	53.05762340780976	33342992036815923e-24	5951.932922768765	14.540466434902712	0	1487.6986188713618	25004060247440368e-22	45.6149663276652	8690772880426753e-24	3903.2544182714787	14.658309013471657	0	1139.4270747139299	20762238881875547e-22	63.38136199367625	7249273130164546e-24	3848.359013451924	12.6691575033645	0	1077.1675587731775	10.293375878210224	66.41027926771079	.042900855016219624	4972.025412085398	11.277293828756882	.05607345287188781	.9556208844260288	.662377276592726	.6941718956231875	.37356617366957073	.149432025091134	.7528875065871802	2.3754720120919943	.04806982544686476
.08	1506.2733842153739	4802638045356411e-21	67.25114638096463	17070340253717717e-24	5629.716304024453	10.722397674942613	0	1542.8428998902752	14353571842323513e-23	67.27569032258576	4781495393366797e-25	5358.931414276969	13.369839657107393	0	1590.5569614510637	3435979565061793e-24	52.51666098362946	10808029984651915e-27	5201.946703101757	9.318619647053143	0	1328.9426488171814	.00071349665969847	61.55108402519481	2761344702773009e-21	4556.107832002767	13.623443124442854	0	1186.3131764732777	2274845381804333e-20	53.259357220093996	815145097170277e-22	5919.766203592145	14.540466434902712	0	1486.7586331878433	5996062319534288e-21	45.71210530634959	2133678133959288e-23	3907.217498575408	14.658309013471657	0	1140.3893177292653	4972441859781443e-21	63.373295977011225	17802228654721322e-24	3851.939326140895	12.669264170705612	0	1074.0971952962411	13.844077405800423	66.38130057734266	.05826629443957301	4970.605173704028	11.27964034036488	.056085120299380814	.9556208844260288	.662377276592726	.6941718956231875	.37345617366957073	.149432025091134	.7528875065871802	2.3754520120919946	.048059825446864754
.1	1499.7493035081059	9523470712725686e-21	67.12485343632933	3408178732726707e-23	5603.637155685953	10.722397674942613	0	1543.052191199093	3546106080847085e-22	66.84685646507536	11904969125845722e-25	5361.944899023921	13.369839657107393	0	1589.2055943487048	10663251671991658e-24	52.92959818928108	3384878057923874e-26	5206.450488796855	9.318619647053143	0	1324.3931957398984	.001114182009194567	61.11223896019042	4358216907319971e-21	4544.206650793913	13.627457036596034	0	1189.5613820995807	4466002500101759e-20	53.44620367882171	1614741472521766e-22	5888.057121334339	14.540466434902712	0	1485.795965651203	11843114281885433e-21	45.806007060923605	4243763361758891e-23	3911.082209112146	14.658309013471657	0	1141.323115368476	9808694571617608e-21	63.36305761885188	35416065435777946e-24	3855.4395504139097	12.669370839842898	0	1070.8763706950892	17.441978639409744	66.3511073891362	.07359915994875108	4969.064445836275	11.281987828672248	.056096792583261085	.9556208844260288	.662377276592726	.6941718956231875	.37334617366957074	.149432025091134	.7528875065871802	2.3754320120919945	.04804982544686475
.12	1493.3624995587966	16701516532514455e-21	66.99963963596711	5976486861785477e-23	5577.973090289483	10.722397674942613	0	1543.0209381067882	7433852668182021e-22	66.4512426550379	24896585113476365e-25	5364.154492442369	13.369839657107393	0	1587.895171658311	2689897448124126e-23	53.31909374251673	8508539311674349e-26	5210.900630004528	9.318619647053143	0	1320.136759680745	.0016027043193623605	60.6798180335849	6324501579853037e-21	4533.195671910107	13.63147331470636	0	1192.632412799854	7754375426972156e-20	53.61863996893695	28105313124352136e-23	5856.816804819109	14.540466434902712	0	1484.812606107788	20689374017295204e-21	45.896725580171776	7414220462228422e-23	3914.8547836078305	14.658309013471657	0	1142.2301556180669	17113332806148783e-21	63.350686572289135	6188843442561161e-23	3858.864792296323	12.669477510776407	0	1067.5055494652327	21.08120122248751	66.31972539809355	.08889358324265464	4967.399692260177	11.284336294288938	.05610846972656145	.9556208844260288	.662377276592726	.6941718956231875	.37323617366957074	.149432025091134	.7528875065871802	2.3754120120919944	.048039825446864755
.14	1487.110494519437	26903562543306286e-21	66.87543725408136	9602917058977332e-23	5552.7203155961215	10.722397674942613	0	1542.76846614986	13893640216257693e-22	66.08624742251332	4620897761482235e-24	5365.617986852995	13.369839657107393	0	1586.617889992122	5855254615963981e-23	53.68673267892604	18346966904301802e-26	5215.27639900302	9.318619647053143	0	1316.1425381062406	.00217820670387257	60.255096202744625	8685477502699828e-21	4522.977501364539	13.635491960866101	0	1195.536902589251	.00012368708374840208	53.77716046004141	4485005276227755e-22	5826.054161679275	14.540466434902712	0	1483.8103695213279	3320261840855742e-20	45.98432152278354	11870890275907289e-23	3918.54090348299	14.658309013471657	0	1143.1119819481828	27428828454100605e-21	63.33622811665868	9910799425906866e-23	3862.2197021513116	12.669584183506181	0	1063.9853946555322	24.756293195303915	66.28718081333257	.10414650961752601	4965.607824075536	11.286685737825342	.056120151732316936	.9556208844260288	.662377276592726	.6941718956231875	.37312617366957074	.149432025091134	.7528875065871802	2.3753920120919942	.04802982544686475
.16	1480.9907798849683	407201025375622e-19	66.75218730689994	14494242752454875e-23	5527.874780479213	10.722397674942613	0	1542.3127749517007	23873821805419024e-22	65.74945132663123	7870596991306066e-24	5366.389376826658	13.369839657107393	0	1585.3666457617464	11443213156378657e-23	54.033991841867746	35427710148984813e-26	5219.559093853357	9.318619647053143	0	1312.3824391709265	.002839685384403599	59.83915132866008	1148193415871249e-20	4513.463162177382	13.639512977169797	0	1198.2846198054224	.0001853987593813149	53.9222748011586	672783717294661e-21	5795.775889473088	14.540466434902712	0	1482.790895540633	5007170454034843e-20	46.068861897906665	1785719228060918e-22	3922.1456959745883	14.658309013471657	0	1143.9699929371493	4131248798640222e-20	63.3197328983614	14910869719392444e-23	3865.5084731088978	12.669690858032268	0	1060.3167508235774	28.46216993700638	66.25350145496445	.11935645936311176	4963.686124682056	11.289036159892321	.056131838603564875	.9556208844260288	.662377276592726	.6941718956231875	.3730161736695707	.149432025091134	.7528875065871802	2.375372012091994	.048019825446864756
.18	1475.000814973213	58772691427597955e-21	66.62984135585111	20886331748607128e-23	5503.432123628833	10.722397674942613	0	1541.6702169130742	3853036834901784e-21	65.43866085023302	12582583827196326e-24	5366.51793456972	13.369839657107393	0	1584.1351995795853	20699850819862685e-23	54.362213832467305	632116818945188e-24	5223.732515378238	9.318619647053143	0	1308.8316990934813	.0035859604170281403	59.43282361557961	14776530192071794e-21	4504.574027433216	13.64353636571497	0	1200.884274464958	.00026501214936389486	54.0545080370629	9643031015897852e-22	5765.986017296134	14.540466434902712	0	1481.7556099092071	7201306895340264e-20	46.150420902331206	25650153675648583e-23	3925.6736113176426	14.658309013471657	0	1144.8054103473505	5934090205816513e-20	63.301257656483834	21420123383688493e-23	3868.7347396988125	12.669797534354712	0	1056.5006679788835	32.19412419580932	66.21871727593475	.13452345689104772	4961.632247245341	11.291387561101349	.05614353034334567	.9556208844260288	.662377276592726	.6941718956231875	.3729061736695707	.149432025091134	.7528875065871802	2.375352012091994	.04800982544686476
