0	1125.1183641192692	0	69.57879459349955	0	5930.48917094511	13.819195163984888	0	1427.279105602065	0	46.152379911036775	0	4074.121619296186	14.550439979940663	0	1247.3760644778756	0	70.23818479512204	0	5513.311086687261	9.888974709050435	0	1513.7811340598905	0	53.90115421616899	0	6208.96979831952	12.361509119931878	0	1494.1858345812577	0	62.093872658802084	0	5343.2354685673245	12.131789959677377	0	1563.3344665841541	0	74.19421718231234	0	3806.466913304732	13.893990350247886	0	1103.6158820204837	0	69.83963200912424	0	4653.197095625012	14.41415667223038	0	1253.8165757731083	0	45.34314769265207	0	4267.591358538315	10.466819844629688	.057252664872490915	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1127.5553904579115	6737711013525141e-23	69.49272137946646	13308437243111463e-26	5915.999341984311	13.819195163984888	0	1412.4076188791137	5371324844378799e-25	47.6180347810259	9289342352245877e-28	4175.741652227401	14.550439979940663	0	1251.7429559384336	2773301306073288e-27	69.64676431403079	4255140580132916e-30	5478.153382773072	9.888974709050435	0	1491.1163958921547	4928043286558432e-20	52.9053793678165	11307356496673191e-23	6028.159179808408	12.36514553852135	0	1494.4115151713418	4630695619792541e-22	61.85290822485069	9144920368112682e-25	5364.6462509346275	12.131789959677377	0	1562.8921538698023	12079577159846288e-23	74.04326299261385	23833093305388904e-26	3823.2327050265494	13.893990350247886	0	1105.4743729980155	7738477470852914e-23	69.76297125079043	15296676738068247e-26	4660.019551898937	14.414269462589015	0	1250.691712271404	3.724710636033044	45.353068746157284	.01013754688085692	4272.18133309884	10.468685720956787	.05726287106631429	1.12212	.6234000000000001	.77925	.37392999999999976	.12468	.6234000000000001	2.5559200000000026	.05609599999999993
.04	1129.878622381873	5489316994712834e-22	69.40284690615299	13431088663656898e-25	5901.199369986426	13.819195163984888	0	1398.6625002716114	872126292631089e-23	48.97229207993978	19653642218705068e-27	4269.551820282701	14.550439979940663	0	1255.6368800727248	911580115411593e-25	69.10603340281607	19093473048617038e-29	5446.360922570171	9.888974709050435	0	1469.1454403249134	.0001979034164467039	52.04554198236112	5317646574800886e-22	5863.843188228483	12.368784097210664	0	1494.0131653370224	37366899339910836e-22	61.59297277330837	9130710683569784e-24	5380.691917398992	12.131789959677377	0	1562.2911021383575	9802384474356843e-22	73.8866811174447	23917492861018813e-25	3838.6256373424426	13.893990350247886	0	1107.220196958665	6271497832000474e-22	69.68234885844421	15360793239498081e-25	4666.006603489796	14.414382254712828	0	1247.350493932445	7.55260082997808	45.358332486732586	.02257618017298747	4276.2746724705	10.470552262646509	.05727308089961784	1.12212	.6234000000000001	.77925	.3738199999999997	.12468	.6234000000000001	2.5559000000000025	.05608599999999992
.06	1132.0898409913766	18861543367138489e-22	69.30966258479398	4896336888918972e-24	5886.133777959687	13.819195163984888	0	1385.9563685887463	4503359909360052e-23	50.223457639785615	10954226841905039e-26	4356.1274757554975	14.550439979940663	0	1259.0971397756246	7235686322453938e-25	68.61200133024856	16643550573902953e-28	5417.658601105051	9.888974709050435	0	1447.8804100643617	.00044662309739748417	51.30756768785334	12527416994392834e-22	5714.5969545768885	12.372424797889593	0	1493.0274217498902	12713502603042242e-21	61.31814066623388	3292452771578543e-23	5391.955819618365	12.131789959677377	0	1561.537545455954	33546202859027692e-22	73.72544358705524	866934714331171e-23	3852.76977341383	13.893990350247886	0	1108.8571419282696	21434134070697046e-22	69.59838140611356	5571490662221254e-24	4671.235426540303	14.414495048601857	0	1243.791584382638	11.472868963434207	45.36150097992185	.035078901508053005	4279.897525426663	10.472419470054795	.05728329437434855	1.12212	.6234000000000001	.77925	.3737099999999997	.12468	.6234000000000001	2.5558800000000024	.05607599999999992
.08	1134.1909818639465	4548116670332189e-21	69.21361650545745	1204557774318377e-23	5870.843424395804	13.819195163984888	0	1374.2083310370983	1438403773110148e-22	51.37923246749179	3589329526491993e-25	4436.002420412399	14.550439979940663	0	1262.1599944998256	3079925814692122e-24	68.16097312141375	7303517062351459e-27	5391.791772445049	9.888974709050435	0	1427.328476892655	.0007958177444157459	50.678644965271985	2269442113782831e-21	5579.11060896055	12.376067642450174	0	1491.4901839380777	30359329746743787e-21	61.032015049735655	8015418048159526e-23	5398.968793174837	12.131789959677377	0	1560.6377399999367	8057437551581833e-21	73.56042079003493	21210370326180524e-24	3865.778653469764	13.893990350247886	0	1110.3890213647137	514153351593506e-20	69.51162180741746	13639733318660036e-24	4675.776652685284	14.414607844256148	0	1240.014129059345	15.478242650022747	45.36294010336823	.04757170726401992	4283.076640525629	10.474287343537862	.05729351149245488	1.12212	.6234000000000001	.77925	.3735999999999997	.12468	.6234000000000001	2.5558600000000022	.05606599999999992
.1	1136.184116963167	9032208371397008e-21	69.1151154360551	24056982940915977e-24	5855.365654745436	13.819195163984888	0	1363.3437310419908	3545684654074817e-22	52.44673574185019	8903013411114336e-25	4509.6704688048185	14.550439979940663	0	1264.8587841178294	9479163802354903e-24	67.74953814477868	2264834501037458e-26	5368.525467058985	9.888974709050435	0	1407.4922949912266	.0012455559957061414	50.147162245352085	35856098785497825e-22	5456.184231323061	12.379712632786697	0	1489.436478218803	5970598269345669e-20	60.737757130839505	15848214693098853e-23	5402.211745174793	12.131789959677377	0	1559.5979308012822	1593968099268047e-20	73.3923872625212	4213473574929472e-23	3877.7557868653666	13.893990350247886	0	1111.8196531969966	10158056740210898e-21	69.42256291433364	27111373823073856e-24	4679.694674205252	14.414720641675737	0	1236.01765419933	19.562803314797495	45.362923311614395	.06004168296100783	4285.837258642488	10.476155883452186	.05730373225588673	1.12212	.6234000000000001	.77925	.3734899999999997	.12468	.6234000000000001	2.5558400000000017	.05605599999999992
.12	1138.0714205095644	1586094105795827e-20	69.01453230401218	4225371261120628e-23	5839.734922524405	13.819195163984888	0	1353.293059491966	7406426132840971e-22	53.43260595927031	18558724980859623e-25	4577.592385694045	14.550439979940663	0	1267.2244434066004	23622006596057154e-24	67.37452053818521	5629095768736559e-26	5347.64096693816	9.888974709050435	0	1388.3710069500423	.001795667559820208	49.70248696472131	5217603342090382e-21	5344.708180822334	12.383359770795469	0	1486.9004731105565	.00010383626697518222	60.43817252066753	27576541175479383e-23	5402.124830791129	12.131789959677377	0	1558.4243265686812	27885062881842042e-21	73.22203996537118	7362937807569354e-23	3888.796473143804	13.893990350247886	0	1113.152842320394	1774784859418069e-20	69.33164894633114	4740076880580519e-23	4683.04877600498	14.41483344086067	0	1231.8021071915475	23.721134023409334	45.36169050368017	.072484081426383	4288.202895652215	10.478025090154473	.057313956666595244	1.12212	.6234000000000001	.77925	.3733799999999997	.12468	.6234000000000001	2.5558200000000015	.056045999999999915
.14	1139.8551658827582	2558512201257451e-20	68.91220440911164	6807763269208613e-23	5823.9826233034755	13.819195163984888	0	1343.9922626328287	1381778840431124e-21	54.342971797011984	3442306821375641e-24	4640.193870321677	14.550439979940663	0	1269.2853624504721	51128512222377466e-24	67.03299331117714	12088957347260185e-26	5328.936786612834	9.888974709050435	0	1369.960225775699	.0024457358383759833	49.33501380523467	7198269366487443e-21	5243.668055196253	12.387009058375074	0	1483.9153087872594	.00016588368486645806	60.13569801610016	44052443620474557e-23	5399.105420108543	12.131789959677377	0	1557.1230737640606	4481369639874812e-20	73.0499949974388	11805689606484282e-23	3898.9873723048167	13.893990350247886	0	1114.392365165981	28486010481350764e-21	69.23927340927962	7603376247851689e-23	4685.892867652452	14.414946241810986	0	1227.3678237258305	27.948192655617305	45.359451466088416	.08489778288708526	4290.195052374994	10.479894964001687	.05732418472653298	1.12212	.6234000000000001	.77925	.3732699999999997	.12468	.6234000000000001	2.5558000000000014	.05603599999999991
.16	1141.5377116845373	38785282622614475e-21	68.80843466745199	10317387156994055e-23	5808.137185276907	13.819195163984888	0	1335.3825957363201	23754583949552927e-22	55.183465319102716	5875231111374265e-24	4697.866449630494	14.550439979940663	0	1271.0674601240726	10010631071218298e-23	66.72227174106617	2341822088467713e-25	5312.228221561229	9.888974709050435	0	1352.2523600220434	.0031951080740349673	49.036124868698884	9580169063689719e-21	5152.141619143686	12.39066049742649	0	1480.5129816824428	.0002490269511244948	59.83242120390419	6626163550112139e-22	5393.509734934116	12.131789959677377	0	1555.7002296450178	6768342340558988e-20	72.87679139822271	17810745943459664e-23	3908.4068106528493	13.893990350247886	0	1115.5419528032928	4296843485403058e-20	69.14578145470013	11474162300835984e-23	4688.27567289432	14.415059044526727	0	1222.7154662624937	32.239225228452646	45.35638929611411	.09728308801871274	4291.833171783895	10.481765505351062	.05733441643765399	1.12212	.6234000000000001	.77925	.3731599999999997	.12468	.6234000000000001	2.5557800000000013	.056025999999999916
.18	1143.1214577178025	56069464822519215e-21	68.70350048444871	1495884281370244e-22	5792.224801572066	13.819195163984888	0	1327.4093449258357	3836989493901836e-21	55.95934056700604	9429983152858967e-24	4750.975607451042	14.550439979940663	0	1272.594789958901	18209300213386e-20	66.43985519046261	42071978974684594e-26	5297.34332926737	9.888974709050435	0	1335.237854045444	.004042955575656126	48.797926960641156	12438685232164239e-21	5069.275560196866	12.3943140898529	0	1476.7243322112201	.0003564691562829266	59.53018427198783	9548596240847313e-22	5385.663754600708	12.131789959677377	0	1554.1617256231361	9748600012295133e-20	72.70291302519854	25715568393627546e-23	3917.1269382675755	13.893990350247886	0	1116.6052659933941	6180931892312064e-20	69.05148355428696	1656789837663858e-22	4690.242070610741	14.415171849007933	0	1217.8459374123395	36.58952589222352	45.35266993779749	.10963929573444611	4293.135020385762	10.483636714560086	.057344651801913706	1.12212	.6234000000000001	.77925	.3730499999999997	.12468	.6234000000000001	2.555760000000001	.05601599999999992
