0	1073.0192554170812	0	50.623531513861586	0	4055.522511947061	14.727970156902792	0	1649.5912745935188	0	63.18961361463543	0	5551.730412322842	14.202937103147274	0	1748.2717946776372	0	60.27606777324851	0	6175.889514033117	14.683259691529049	0	1677.0271384050802	0	51.42452923296587	0	6005.786461967268	12.181154207049286	0	1414.3234876671938	0	52.61908042463508	0	5047.904050603513	11.301632972861427	0	1308.733420953198	0	61.7482658066553	0	5224.277555150628	13.45345748367511	0	1441.8530674062988	0	61.33487209738577	0	4255.802763874283	11.039094674459518	0	1598.6440397908063	0	74.24116465689974	0	5405.865831048526	10.717699803713515	.049976409450346586	.890231082508843	.5570621317584485	.9152830234763057	.3455892824475243	.12623731991392204	.6564307643133938	2.911837857702369	.05617463317368812
.02	1082.2527230098308	903647353242199e-22	50.77728236385803	21767322147075314e-26	4071.7111740416217	14.727970156902792	0	1633.158244491364	8054563955485409e-25	62.657083803596976	16956372856843762e-28	5521.563726313554	14.202937103147274	0	1745.9580861603554	35402322422072036e-28	60.33318306382202	65860791930517085e-31	6162.0675859985295	14.683259691529049	0	1653.7507610501962	525275192116124e-19	51.415022741088094	14708501811970175e-23	5903.364576596094	12.185032665268718	0	1421.1857505191808	48743436869749e-20	52.58635385269581	11737593038639758e-25	5072.67773923401	11.301632972861427	0	1311.1911162092754	12217496639451036e-23	61.67709573915548	2941353480734682e-25	5229.307443790319	13.45345748367511	0	1442.7675337172418	7252720462446483e-23	61.29430858583368	17449711725719741e-26	4262.752330005538	11.039170497160068	0	1595.16015396751	3.6730165877037537	74.15583850912077	.012227267139600442	5407.597551591858	10.720156414102023	.049987864573076725	.890231082508843	.5570621317584485	.9152830234763057	.34547928244752435	.12623731991392204	.6564307643133938	2.9118178577023675	.04362800000000003
.04	1091.2020395174077	7347905792595014e-22	50.926832499042916	21969346577456833e-25	4087.2163665265275	14.727970156902792	0	1618.0934175006284	13114278064458258e-24	62.16846673759872	36097277174095923e-27	5493.551323307313	14.202937103147274	0	1743.3542363668319	11863457829820456e-26	60.37803612728406	30332757674999226e-29	6147.91606137007	14.683259691529049	0	1631.1847557067665	.00021083817606557025	51.37765623043508	6924446728409563e-22	5806.313755611146	12.188913594063802	0	1427.2335688655035	3931694847237822e-21	52.55387007160381	11737987914818798e-24	5094.047576491802	11.301632972861427	0	1313.4738786908695	9903229639348699e-22	61.606252144573624	29566853144586285e-25	5233.615404774079	13.45345748367511	0	1443.5844587945646	5886564936902887e-22	61.253813409744346	17553062768720055e-25	4269.265456737385	11.039246320902215	0	1591.426170229169	7.452348656696825	74.06780442761251	.0273037168788815	5408.934845181323	10.722614150911172	.04999932494828265	.890231082508843	.5570621317584485	.9152830234763057	.3453692824475244	.12623731991392204	.6564307643133938	2.9117978577023678	.043618000000000025
.06	1099.8728090519162	25183801047603283e-22	51.07214546143522	799598686677434e-23	4102.061310972889	14.727970156902792	0	1604.2828450846105	6683614349519319e-23	61.720170706094855	19840716552911913e-26	5467.510225497475	14.202937103147274	0	1740.4948241220447	9065378980453435e-25	60.41180126759722	25311679280255315e-28	6133.48659575238	14.683259691529049	0	1609.3539975530514	.0004755183816895746	51.31667489801095	16290745058980543e-22	5714.383921489386	12.192796995795565	0	1432.508993851614	13367534887966577e-21	52.52092049338882	42337880770589964e-24	5112.250003520535	11.301632972861427	0	1315.5879006300572	33835157063621e-19	61.53555578583919	10718870085554101e-24	5237.242557526485	13.45345748367511	0	1444.3072011429522	2013815995090114e-21	61.21328120329047	6367922195719464e-24	4275.365384171745	11.039322145685976	0	1587.440807812459	11.3243015382497	73.97979768118066	.042411390616846206	5409.877913028398	10.7250730149157	.050010790579577025	.890231082508843	.5570621317584485	.9152830234763057	.34525928244752446	.12623731991392204	.6564307643133938	2.9117778577023685	.04360800000000003
.08	1108.2708388173232	6062501921832764e-21	51.21320363833701	1961364123805397e-23	4116.268597854689	14.727970156902792	0	1591.6227510260635	2151525524896802e-22	61.30891994719161	654061493326857e-24	5443.274166056737	14.202937103147274	0	1737.4110058264116	4023828028084674e-24	60.435542820935666	11562100982168695e-27	6118.825447274656	14.683259691529049	0	1588.2748404604376	.0008466387404051268	51.235796558426166	29445466419162724e-22	5627.332997598916	12.196682872828763	0	1437.053403514549	3190794723708522e-20	52.48693746855934	10289989436903062e-23	5127.506839955917	11.301632972861427	0	1317.5394792044096	8118099821011116e-21	61.46485899816867	26187047814082714e-24	5240.227823306812	13.45345748367511	0	1444.9391945935583	4838469584059919e-21	61.1726250151528	1556817797689098e-23	4281.074128734173	11.039397971511372	0	1583.2035449402752	15.279992730225889	73.89180803334739	.05749212111039058	5410.43153696127	10.727533006891333	.050022261470577	.890231082508843	.5570621317584485	.9152830234763057	.34514928244752446	.12623731991392204	.6564307643133938	2.9117578577023684	.043598000000000026
.1	1116.4020552203476	12015936663752176e-21	51.350002189039	3904086078038036e-23	4129.860318203589	14.727970156902792	0	1580.0165523571832	5298357963658626e-22	60.931662354226084	1617915593790718e-24	5420.688675516699	14.202937103147274	0	1734.131527059216	12428666012741557e-24	60.45024748250675	35865827984493294e-27	6103.975082800987	14.683259691529049	0	1567.9579635773073	.0013239624473586078	51.13837440352813	4637327443069623e-21	5544.925357537681	12.200571227530743	0	1440.9074987611089	6271655735817346e-20	52.45144800317691	20305025154742656e-23	5140.029133244423	11.301632972861427	0	1319.3349482654921	16037665132525313e-21	61.394035528780776	5192610271700119e-23	5242.608486221362	13.45345748367511	0	1445.4839048808096	957170360619574e-20	61.13177039513404	3088964327345319e-23	4286.412794392151	11.039473798378424	0	1578.7143856663592	19.311831812534106	73.80379043983444	.072532254389217	5410.601598108751	10.729994127614393	.05003373762490255	.890231082508843	.5570621317584485	.9152830234763057	.3450392824475244	.12623731991392204	.6564307643133938	2.9117378577023687	.04358800000000003
.12	1124.2724881789068	21057373789258618e-21	51.48254899712342	6831949988873463e-23	4142.858006265423	14.727970156902792	0	1569.375079800801	11036312424953613e-22	60.5855765135814	33572615976233452e-25	5399.611427982665	14.202937103147274	0	1730.6826561564305	3091263716911684e-23	60.45682202593984	8870671916710896e-26	6088.974081999958	14.683259691529049	0	1548.408468559025	.001906953398405981	51.02739220164276	672091207499934e-20	5466.932639389153	12.204462062271704	0	1444.111127119487	.00010900566405011775	52.414072785076684	35245927700582467e-23	5150.016494319746	11.301632972861427	0	1320.98065031688	28014814767112935e-21	61.3229804832074	9053795054763134e-23	5244.420078818681	13.45345748367511	0	1445.9448140314944	16742700242296985e-21	61.0906553729703	53888823214049706e-24	4291.401508080515	11.039549626287158	0	1573.973906827269	23.41296200625739	73.71570200222203	.08752568714833772	5410.39452684503	10.732456377861876	.050045219046176814	.890231082508843	.5570621317584485	.9152830234763057	.3449292824475244	.12623731991392204	.6564307643133938	2.9117178577023686	.04357800000000003
.14	1131.8882575523767	3390237395225764e-20	51.610865850923716	109668889856542e-21	4155.282497998851	14.727970156902792	0	1559.617641185319	20560910222285027e-22	60.268105061408534	6205359060751169e-24	5379.913960810986	14.202937103147274	0	1727.0878399426729	6720608085636278e-23	60.45608198768727	1905825597904153e-25	6073.856609580334	14.683259691529049	0	1529.6254730950498	.0025947480282168	50.905420640802845	9230475495014714e-21	5393.135675914333	12.208355379425388	0	1446.702937205953	.00017403801054375123	52.37453405809457	5615600348360048e-22	5157.654977990012	11.301632972861427	0	1322.4828957549153	4495693427107002e-20	61.25161236590988	14482634820868546e-23	5245.69603828976	13.45345748367511	0	1446.3253987933626	26905141219457834e-21	61.04923166556908	8623958457199276e-23	4296.059226799267	11.039625455237589	0	1568.9832030150785	27.577218903601803	73.62750602900671	.1024707519747031	5409.817073680247	10.734919758411618	.050056705738026806	.890231082508843	.5570621317584485	.9152830234763057	.3448192824475244	.12623731991392204	.6564307643133938	2.9116978577023684	.04356800000000003
.16	1139.255522773971	5129043827818329e-20	51.734982657479996	16548853272666716e-23	4167.154171512517	14.727970156902792	0	1550.6687035834907	35246071975587443e-22	59.976851478167355	10539995603814928e-24	5361.476236901338	14.202937103147274	0	1723.3688139786284	13130986865049708e-23	60.448787456389375	36738468666082483e-26	6058.6541591914465	14.683259691529049	0	1511.6046631344113	.003386291704231815	50.77478403781203	12216620940594325e-21	5323.321365906019	12.21225118136785	0	1448.7207302554853	.00026110417268299655	52.332612938445465	8416813109716791e-22	5163.122135961719	11.301632972861427	0	1323.8479532305796	6779347161336141e-20	61.17986338144656	21781390905213814e-23	5246.468477634193	13.45345748367511	0	1446.6291200595253	40628467809594676e-21	61.007459011786175	12974185533697507e-23	4300.4041676215975	11.039701285229745	0	1563.7436200119141	31.798765761213797	73.53917082685409	.11736702342708107	5408.876018660002	10.737384270042003	.05006819770408211	.890231082508843	.5570621317584485	.9152830234763057	.3447092824475244	.12623731991392204	.6564307643133938	2.9116778577023683	.04355800000000003
.18	1146.3804644959803	7400208886009638e-20	51.85494090102987	2387059432593205e-22	4178.492615803936	14.727970156902792	0	1542.4606616184976	5678510317875879e-21	59.709666755528424	16827390853807362e-24	5344.191135411143	14.202937103147274	0	1719.544700011115	23819976482412695e-23	60.435613535132966	6563539903261931e-25	6043.394161872033	14.683259691529049	0	1494.3369756444156	.00428024426245997	50.63744035660701	15760861005447825e-21	5257.287130088698	12.216149470479131	0	1450.200706556906	.000373529189624699	52.288173541433196	12070815550784394e-22	5166.581813416823	11.301632972861427	0	1325.0819705794129	9749048079666113e-20	61.10768540464432	3131916493825191e-22	5246.767350269583	13.45345748367511	0	1446.8593821003406	5850888324704569e-20	60.96530868998016	18657520708646766e-23	4304.453339469541	11.039777116263641	0	1558.2570362420056	36.07201678008342	73.45067354737436	.13221422745403652	5407.578042736995	10.739849913532344	.050079694947976656	.890231082508843	.5570621317584485	.9152830234763057	.3445992824475244	.12623731991392204	.6564307643133938	2.9116578577023686	.043548000000000024
