0	1242.0406955999515	0	59.00090489493838	0	5837.622898961385	9.740350257681957	0	1655.8430278928483	0	57.395931074094506	0	5466.473776517906	10.700648429095775	0	1084.2640527275257	0	58.92469741366494	0	4471.49446441731	14.782376994828153	0	1178.2657479710022	0	63.898650834491036	0	5910.787892235684	11.132767795858461	0	1336.2205898902257	0	62.73227943335856	0	4657.568374146641	10.203104970039238	0	1689.6067740586336	0	55.83030034456045	0	5398.10815578042	14.393218203527095	0	1529.320053488916	0	67.8363414168503	0	4989.911329478243	13.69128252058122	0	1248.961206278706	0	48.16424368206325	0	4770.025726850242	11.243494399413912	.04130513234066675	1.1656189584915186	.5253509048925219	.8212861255474305	.3733979311616464	.149045535657609	.5913667636740146	2.2230114863895816	.05655181194252831
.02	1245.002526827887	4672178539858755e-23	59.11859218586435	11849268800429984e-26	5825.6531554326675	9.740350257681957	0	1620.028155821897	44099277314908427e-26	57.51233972274102	9466183769269808e-28	5443.826787848945	10.700648429095775	0	1097.575786901222	2153684599212169e-27	58.88933590552146	39789794318799e-28	4495.153732803118	14.782376994828153	0	1188.2079889967258	354691316950006e-19	62.812138107396	10882988193496605e-23	5817.553940010863	11.136048385333062	0	1332.6753827201173	2790879453552253e-22	62.74654245219303	708590304520992e-24	4685.55893824624	10.203104970039238	0	1685.735876088394	9172463954697881e-23	55.88779566375997	2324353176931867e-25	5401.668908003177	14.393218203527095	0	1527.4673541358966	6417549576915056e-23	67.81230110433336	1626978043161334e-25	4994.592084264025	13.6914056994832	0	1246.0563965744202	2.6804267933379475	48.20266255773325	.010223394731596117	4773.514828713638	11.246071527497351	.04131459991478238	1.1656189584915186	.5253509048925219	.8212861255474305	.3732879311616463	.149045535657609	.5913667636740146	2.2229914863895806	.043628000000000014
.04	1247.9189460190862	3802099956581443e-22	59.22996014216452	12905288972675277e-25	5813.660491526762	9.740350257681957	0	1587.4131636962977	7118744323828718e-24	57.62318094774328	2173012308856595e-26	5423.247734765573	10.700648429095775	0	1109.7448637659913	6957592347776826e-26	58.85755778802099	19286053705427595e-29	4517.724345632551	14.782376994828153	0	1195.7477844922776	.00014218423371857876	61.800373612100884	5448530255455562e-22	5729.109327681108	11.139330908816094	0	1329.4145852070283	2250001204662793e-21	62.73613819716901	7646701096260764e-24	4710.792167441406	10.203104970039238	0	1681.961209901405	7434464276251422e-22	55.93683140334632	25178668592255664e-25	5404.507865802584	14.393218203527095	0	1525.6712340135869	5201875789448708e-22	67.78277185504277	17634247906408835e-25	4998.761304270249	13.691528880601656	0	1243.067305295945	5.432324350378056	48.234210788941624	.023812539818464193	4776.661146517166	11.248649837261095	.04132407183002719	1.1656189584915186	.5253509048925219	.8212861255474305	.37317793116164627	.149045535657609	.5913667636740146	2.22297148638958	.04361800000000002
.06	1250.7833275030289	13046997088801875e-22	59.33527140810221	4840195123673308e-24	5801.650394214267	9.740350257681957	0	1557.7216702976832	3634971395300154e-23	57.72876349342837	12404332807853987e-26	5404.545740211996	10.700648429095775	0	1120.8723744140564	5364390605864244e-25	58.82914667917941	1701311636192332e-27	4539.2799075741395	14.782376994828153	0	1201.195413380148	.00032038244113261386	60.85835927345124	13107241353502864e-22	5645.254006410018	11.14261536801942	0	1326.3795116689982	7648400380729497e-21	62.70331521901498	2841396742004361e-23	4733.4408787353495	10.203104970039238	0	1678.2648741695639	2540901942365287e-21	55.97802458074475	9392196280011174e-24	5406.666409092422	14.393218203527095	0	1523.9193673767309	17780031495429715e-22	67.74816984839339	6581721910206932e-24	5002.446838493753	13.691652063936644	0	1239.9843724364134	8.24768128538617	48.26240459120202	.037492312626575264	4779.470236606693	11.251229329518766	.04133354808939015	1.1656189584915186	.5253509048925219	.8212861255474305	.37306793116164627	.149045535657609	.5913667636740146	2.2229514863895807	.043608000000000015
.08	1253.5900109459617	31433783859309956e-22	59.43477605027801	12065675128551854e-24	5789.628268865178	9.740350257681957	0	1530.700849369475	11583790195221218e-23	57.82937518074582	41329171270631126e-26	5387.546686371554	10.700648429095775	0	1131.0506262615213	22870696460727354e-25	58.803898563855256	7667398846138807e-27	4559.887872275452	14.782376994828153	0	1204.8279769506923	.0005701007766356239	59.98142630902034	2391485995707288e-21	5565.791043320992	11.145901764655804	0	1323.519636610684	18252529190636214e-21	62.65015789831994	7017850539642731e-23	4753.669275180875	10.203104970039238	0	1674.6313453182743	6097024768107388e-21	56.01195058145138	23286976376414812e-24	5408.184083844131	14.393218203527095	0	1522.2010638614602	42668153862651875e-22	67.70888318836661	1632797535376348e-23	5005.67532453978	13.691775249488225	0	1236.799330617131	11.121218871403023	48.28758746642037	.05114422281617246	4781.950046868227	11.253810005084048	.0413430286958605	1.1656189584915186	.5253509048925219	.8212861255474305	.37295793116164627	.149045535657609	.5913667636740146	2.2229314863895806	.04359800000000001
.1	1256.3342057164082	6238524122474798e-21	59.528712221671775	24231194366237508e-24	5777.599417397733	9.740350257681957	0	1506.1195095432893	28507186033113326e-23	57.92528436822919	10343877899541025e-25	5372.091825657317	10.700648429095775	0	1140.3638660259628	7040494546088045e-24	58.7816210445701	24145198417835354e-27	4579.610054040567	14.782376994828153	0	1206.8925145507603	.0008912208951622914	59.16521445765095	37768422649841684e-22	5490.52723561051	11.149190100440027	0	1320.7917103427194	35879224545190716e-21	62.57859718499765	13965741741163252e-23	4771.63321304586	10.203104970039238	0	1671.0472285536264	12051506625742625e-21	56.03914579784015	4651857973322837e-23	5409.0986404285095	14.393218203527095	0	1520.507097956697	8434807955736072e-21	67.66527368144669	3263528218400411e-23	5008.472212230166	13.691898437256459	0	1233.5050351651275	14.04870963165467	48.30994301816272	.06479461065450028	4784.109176827723	11.256391864771366	.04135251365243016	1.1656189584915186	.5253509048925219	.8212861255474305	.37284793116164633	.149045535657609	.5913667636740146	2.2229114863895814	.04358800000000001
.12	1259.0118997094712	10951750494113277e-21	59.61730681894884	4259107391689341e-23	5765.56901889662	9.740350257681957	0	1483.7662456406422	5957296728321983e-22	58.016741373438	21680852412552697e-25	5358.036444670021	10.700648429095775	0	1148.8889755096689	17661161462050507e-24	58.76213260788441	6094708230916285e-26	4598.503119799524	14.782376994828153	0	1207.6089780640314	.0012834896875030752	58.405651606886984	5465243752776619e-21	5419.2736468553	11.152480377088894	0	1318.1589216517605	623803675138625e-19	62.49042112479763	2432959720576502e-22	4787.480487866636	10.203104970039238	0	1667.5010215984692	2107053723852095e-20	56.06011021897757	8134109514752073e-23	5409.446077671337	14.393218203527095	0	1518.8295471437864	14749050857156623e-21	67.61767858147039	5709560570072983e-23	5010.861791159655	13.692021627241406	0	1230.0954556387483	17.026333290386493	48.329667845245666	.07844274859868135	4785.956332620683	11.258974909395896	.04136200296209385	1.1656189584915186	.5253509048925219	.8212861255474305	.3727379311616464	.149045535657609	.5913667636740146	2.2228914863895812	.043578000000000006
.14	1261.6197608353366	17664373547528215e-21	59.700776223177236	6843239265445598e-23	5753.542110803872	9.740350257681957	0	1463.4474177133973	1112168980389239e-21	58.1039800458921	40284896237755046e-25	5345.248405411707	10.700648429095775	0	1156.6962317956647	3855848594972331e-23	58.745261806207466	13253956060972232e-26	4616.61912572153	14.782376994828153	0	1207.1734486264643	.0017465297734707852	57.69893099166347	7463856695116354e-21	5351.846117913232	11.15577259632124	0	1315.5900021560838	9963895396188945e-20	62.38728663203235	3875691400215019e-22	4801.35118724106	10.203104970039238	0	1663.982861196634	338466203534973e-19	56.075310330024045	1300367090348199e-22	5409.260700885377	14.393218203527095	0	1517.1616181696022	236954727113757e-19	67.5664125431185	9132147262392446e-23	5012.867227470029	13.692144819443124	0	1226.5654747121148	20.050491709476702	48.3469665353924	.09206696208004887	4787.50006176988	11.261559139773556	.041371496627849016	1.1656189584915186	.5253509048925219	.8212861255474305	.37262793116164633	.149045535657609	.5913667636740146	2.2228714863895815	.04356800000000001
.16	1264.1550460492606	2677785272514617e-20	59.77932702201138	1031254486999158e-22	5741.523574190277	9.740350257681957	0	1444.9852555047537	1911957143848967e-21	58.187219265669626	6863213899989315e-24	5333.606779170835	10.700648429095775	0	1163.8500197439866	7614503293815685e-23	58.730846470310595	2589184295198376e-25	4634.006019067181	14.782376994828153	0	1205.7611103796814	.002279846926551647	57.04148916039572	978882216376447e-20	5288.065654068371	11.159066759857932	0	1313.0584102468367	.00014956510674467727	62.27073085341349	5793378626687259e-22	4813.378070463291	10.203104970039238	0	1660.4842911823916	51098463472624575e-21	56.085181914778595	1950215005793673e-22	5408.575188321269	14.393218203527095	0	1515.4974880241803	35778900855532934e-21	67.51176951022212	13701749656487866e-23	5014.510606440733	13.692268013861675	0	1222.9106791667086	23.11783013781292	48.36198952866267	.10568784350174919	4788.748681998066	11.264144556721023	.04138099465269585	1.1656189584915186	.5253509048925219	.8212861255474305	.37251793116164633	.149045535657609	.5913667636740146	2.2228514863895814	.043558000000000006
.18	1266.6156392886921	3871364319403997e-20	59.853155723715844	14810676257186273e-23	5729.518140938206	9.740350257681957	0	1428.2186373433108	30856852004498427e-22	58.266662336639314	10954505875900616e-24	5323.002408701262	10.700648429095775	0	1170.4085390146377	1386853519195552e-22	58.71873402502368	4652934103357895e-25	4650.707431410038	14.782376994828153	0	1203.525011247698	.002882829103259503	56.430014780106085	12466905720829644e-21	5227.758230237421	11.162362869421864	0	1310.5426756704449	.00021409753728494077	62.14216662205666	8257307139635062e-22	4823.686431295235	10.203104970039238	0	1656.9983600354637	7357103477697563e-20	56.09012893611585	2788096491962813e-22	5407.420568498885	14.393218203527095	0	1513.8323708004236	5152306302307432e-20	67.45402196144377	19595578958009172e-23	5015.812918112351	13.692391210497117	0	1219.127560654292	26.22512313298346	48.374911828168436	.1192891110946716	4789.710319627051	11.266731161055716	.041390497039637326	1.1656189584915186	.5253509048925219	.8212861255474305	.37240793116164633	.149045535657609	.5913667636740146	2.2228314863895817	.04354800000000001
