0	1657.9829768831512	0	68.18913898156015	0	5648.437270450056	9.41644040834913	0	1325.7235247936087	0	64.07692442918693	0	5760.489796818335	11.699997015935548	0	1734.8390726828586	0	59.362735736329725	0	5601.986859151142	10.98112270758227	0	1495.472077945405	0	49.18139428299552	0	5673.413159764388	9.477908259191615	0	1680.6843638753799	0	57.522595946373606	0	5090.634040094297	13.385138117563438	0	1117.2043474086622	0	61.590364948970866	0	5761.365098557981	9.00139449148045	0	1095.3605748472976	0	66.31741721588523	0	4252.564047872229	9.193988463388074	0	1155.0121825415147	0	71.08344469645601	0	6103.08251542703	12.5751954847184	.044662520827047816	1.2976884541835458	.5031442222265505	.6987083272390946	.43499094413090234	.13999629134954208	.5647242437887293	2.3900110957175156	.05693382544829025
.02	1652.2972644948582	37519596512325845e-24	68.07711037715144	11942813726323679e-26	5634.221063494292	9.41644040834913	0	1353.7228629534488	3689523015385133e-25	64.05433361015122	9991040834150711e-28	5749.961001024812	11.699997015935548	0	1723.6982054516232	2119632744755016e-27	59.49543643577913	4948647371390904e-30	5606.309261293322	10.98112270758227	0	1473.3397752473852	31668875659810296e-21	49.34819255869633	12158314994332828e-23	5619.496169080709	9.480305627766677	0	1675.8317592899461	26532976986161554e-23	57.31873476019308	845855587120617e-24	5104.349645792009	13.385138117563438	0	1120.142756968756	8549153613831411e-23	61.49168079733253	27298142169802875e-26	5760.4430116574895	9.00139449148045	0	1097.2982289407676	5316160531188307e-23	66.23244260568708	1697472975988739e-25	4259.509130444404	9.194065400816672	0	1153.274703490714	2.772567158068422	71.00035489200297	.013198027020436917	6101.5995982526665	12.578077852806308	.04467275795019345	1.2976884541835458	.5031442222265505	.6987083272390946	.4348809441309024	.13999629134954208	.5647242437887293	2.3899910957175132	.043628
.04	1646.629575882636	3065776527365185e-22	67.96605159058423	12916780545120957e-25	5620.136085581685	9.41644040834913	0	1378.9607696881496	59685076257275436e-25	64.0341931807181	22722833284828484e-27	5739.85325470801	11.699997015935548	0	1713.6220469185132	6885235832742032e-26	59.6237905682368	2382432442666296e-28	5610.218660446094	10.98112270758227	0	1453.6057887159257	.0001272838753055024	49.50491978407452	6052738304504704e-22	5568.064470808209	9.482704209440847	0	1670.5827763219504	21454383771788345e-22	57.12389917217462	905706927710658e-23	5116.4264118727015	13.385138117563438	0	1122.8902123714963	692716179110807e-21	61.39508155940073	2934923207483923e-24	5759.106633526491	9.00139449148045	0	1099.1220386628318	43104982905839996e-23	66.14869657248212	18263702625541039e-25	4266.157219096726	9.19414233953294	0	1151.3545412800063	5.602729295213954	70.91386252208034	.030524694268576614	6099.897342670196	12.580961542533668	.04468299976732174	1.2976884541835458	.5031442222265505	.6987083272390946	.4347709441309024	.13999629134954208	.5647242437887293	2.389971095717513	.043618000000000004
.06	1640.9855660535213	1055992032990727e-21	67.85594848518191	4835449895085823e-24	5606.181848593105	9.41644040834913	0	1401.6877162252274	30543564944617316e-24	64.01619023353426	12930850284993523e-26	5730.12405265678	11.699997015935548	0	1704.506233463967	5301737827811296e-25	59.74798542176506	208183646049784e-26	5613.737979802148	10.98112270758227	0	1436.0218144203948	.0002874357131226025	49.65222641733122	14538219899549987e-22	5519.0006810086725	9.485104005137064	0	1665.0032907181069	7312496898626723e-21	56.937625845211855	3356380463188434e-23	5126.964700074613	13.385138117563438	0	1125.4664344758223	23661426720672268e-22	61.30047254387624	10921349268386328e-24	5757.3787073006	9.00139449148045	0	1100.8438919707617	14733871800839478e-22	66.06612446962964	680137454840982e-23	4272.5218792282285	9.19421927953691	0	1149.2577458648452	8.478811780591798	70.82793926972367	.04797510538287344	6097.970876564192	12.583846554811817	.044693246281669416	1.2976884541835458	.5031442222265505	.6987083272390946	.43466094413090234	.13999629134954208	.5647242437887293	2.3899510957175134	.043608
.08	1635.370231539322	25537842909200357e-22	67.74678764734955	12047043726933763e-24	5592.357854001609	9.41644040834913	0	1422.1306634326409	97971379305433e-21	64.0000431673976	4317449070729064e-25	5720.735098416001	11.699997015935548	0	1696.256417018516	23031752848952813e-25	59.8681941410959	9506830696064753e-27	5616.888294106137	10.98112270758227	0	1420.36450697846	.0005124091647346773	49.790712705515794	26519181316541405e-22	5472.192139939044	9.487505015777298	0	1659.1514744958251	174952660740093e-19	56.75947927795702	827704783901189e-22	5136.059358341064	13.385138117563438	0	1127.8890273353882	56739318146984875e-22	61.20776502945886	27045295706259092e-24	5755.280831927574	9.00139449148045	0	1102.4743999694874	35357041617748522e-22	65.98467515809112	16855683819753686e-24	4278.616011938506	9.194296220828614	0	1146.990047399639	11.393062216788783	70.74268127370944	.06542207071966426	6095.819327676881	12.586732890550833	.04470349749646875	1.2976884541835458	.5031442222265505	.6987083272390946	.43455094413090234	.13999629134954208	.5647242437887293	2.3899310957175137	.043598000000000005
.1	1629.7879926878368	5086491516205364e-21	67.63855629030866	24192467630386956e-24	5578.663589481298	9.41644040834913	0	1440.4959219365574	24243493899599285e-23	63.98549784079383	10817795061958802e-25	5711.651785327979	11.699997015935548	0	1688.7870417808665	7190573113134352e-24	59.984577399267984	3017211985776177e-26	5619.689051481033	10.98112270758227	0	1406.4323616704419	.0008022659488413147	49.9209342485558	4187542873920988e-21	5427.530692946982	9.489907242284458	0	1653.0788100994716	344708639602568e-19	56.589049079429984	1645499168260333e-22	5143.800141631134	13.385138117563438	0	1130.1737505196213	11205786667305543e-21	61.11687564960443	53987125760910934e-24	5752.833543818855	9.00139449148045	0	1104.0230609301243	6988074461827841e-21	65.90430064223645	3367262953105554e-23	4284.451900886137	9.194373163408088	0	1144.5569221482297	14.339094985045593	70.65809140683898	.0828336037391946	6093.443259526285	12.589620550661644	.044713753414955065	1.2976884541835458	.5031442222265505	.6987083272390946	.43444094413090234	.13999629134954208	.5647242437887293	2.3899110957175136	.043588
.12	1624.2428028283991	8957240950082787e-21	67.53124212961501	4252383391920102e-23	5565.0985276320325	9.41644040834913	0	1456.9730026765726	5077509903555813e-22	63.972322421205895	22642247678939243e-25	5702.842502866699	11.699997015935548	0	1682.0197008352698	1807660600935995e-23	60.097285684928956	7590113315775684e-26	5622.158374283643	10.98112270758227	0	1394.0415771777627	.0011569013847319576	50.04340990204803	60530924763511925e-22	5384.9121345259755	9.492310685582302	0	1646.8313994678595	6005498953199899e-20	56.42594581808415	2864352738833827e-22	5150.272462525754	13.385138117563438	0	1132.3348749528436	19569780328666502e-21	61.02772548265941	9434355350609968e-23	5750.056469072317	9.00139449148045	0	1105.4984747801661	12213114459161509e-21	65.82495553351092	5888729363340272e-23	4290.041300383348	9.19445010727536	0	1141.9636091602167	17.31122054178147	70.57415492964563	.10019693625021996	6090.843936786878	12.592509536055939	.044724014040366286	1.2976884541835458	.5031442222265505	.6987083272390946	.4343309441309024	.13999629134954208	.5647242437887293	2.389891095717514	.043578000000000006
.14	1618.7381241417	14488180739609081e-21	67.42483340411864	6829369186134801e-23	5551.662121734347	9.41644040834913	0	1471.7336906495632	9491252974917515e-22	63.96030858672784	4199237440187247e-24	5694.278796638839	11.699997015935548	0	1675.8835266498481	39369714556905564e-24	60.20645870481524	16399224012573964e-26	5624.312983609841	10.98112270758227	0	1383.0269728079575	.0015760443725926028	50.15861937139954	8247037367428068e-21	5344.236681382464	9.494715346595543	0	1640.4497231204464	9610342308775729e-20	56.26980266008732	45573536853231644e-23	5155.556973644009	13.385138117563438	0	1134.3851115915168	3139426282022213e-20	60.94024037732773	1506570566344879e-22	5746.9682320827205	9.00139449148045	0	1106.9082998861109	19607417599856388e-21	65.74659723932042	941045515586122e-22	4295.395381936666	9.194527052430466	0	1139.2150322349594	20.304353046320383	70.4908510713927	.11750705327625782	6088.023150096427	12.595399847646254	.044734279375943445	1.2976884541835458	.5031442222265505	.6987083272390946	.4342209441309024	.13999629134954208	.5647242437887293	2.389871095717514	.043568
.16	1613.2767941287773	22029696025611748e-21	67.31931900741361	10280536103499002e-23	5538.353792738785	9.41644040834913	0	1484.9270869733775	1639403077876008e-21	63.9492780346028	7155359635247452e-24	5685.936239059956	11.699997015935548	0	1670.317291193151	784814643315528e-22	60.31222228182995	3213634990939571e-25	5626.167801379084	10.98112270758227	0	1373.2470582021356	.0020592220761923978	50.266991407324596	1077835185396642e-20	5305.410786611003	9.497121226250298	0	1633.9671948646437	.0001445222103870428	56.12028279832473	6799107673727917e-22	5159.727834580326	13.385138117563438	0	1136.3351995822795	4733591688428321e-20	60.85435247132663	2255121739095272e-22	5743.58608215631	9.00139449148045	0	1108.2590040858925	2958742097459984e-20	65.6691868484592	14095836192451555e-23	4300.524516302494	9.194603998873438	0	1136.3157607393437	23.31397800669255	70.40815739145025	.13476287546376595	6084.983167496032	12.598291486346385	.04474454942493202	1.2976884541835458	.5031442222265505	.6987083272390946	.4341109441309024	.13999629134954208	.5647242437887293	2.389851095717514	.043558
.18	1607.861667298877	31931929591285475e-21	67.21468781407073	14736905617547732e-23	5525.172961584838	9.41644040834913	0	1496.702893234845	26513548060267077e-22	63.9390516592207	11400571209438834e-24	5677.79029450437	11.699997015935548	0	1665.2595102150444	14289226060667633e-23	60.41470259578222	5750130770267546e-25	5627.737796371885	10.98112270758227	0	1364.5597008288546	.002605967646781789	50.368956007388796	13656093211531913e-21	5268.340805512621	9.499528325472676	0	1627.4174304475516	.00020721589774507981	55.97704876148159	9664950297410715e-22	5162.859330358897	13.385138117563438	0	1138.1959331348726	6805098800242074e-20	60.76999375759621	32151056797437823e-23	5739.927294182452	9.00139449148045	0	1109.5570884163674	4256929410523526e-20	65.59268536442991	20109287394633899e-23	4305.439089055218	9.194680946604308	0	1133.2703806271659	26.335550398653595	70.32605185687353	.15196286318917573	6081.726231049375	12.601184453070116	.04475482419057743	1.2976884541835458	.5031442222265505	.6987083272390946	.4340009441309024	.13999629134954208	.5647242437887293	2.3898310957175144	.043547999999999996
.2	1602.4948028164342	4458696121407323e-20	67.1109295190081	2034570703332565e-22	5512.118998097186	9.41644040834913	0	1507.1817359517247	4084813589667666e-21	63.92948873938918	1727361468694347e-23	5669.821572432651	11.699997015935548	0	1660.661043061603	24564167847912595e-23	60.51400791092729	968081913086736e-24	5629.035622578571	10.98112270758227	0	1356.8529685301685	.0032155620045025667	50.464876706699165	16907011842685208e-21	5232.941841234959	9.501936645190824	0	1620.825154678761	.0002861513752436012	55.83980303122524	13241358132770644e-22	5165.0169038210815	13.385138117563438	0	1139.9756112472207	9423559494689686e-20	60.687104533507664	4415226362866876e-22	5736.007259419504	9.00139449148045	0	1110.8075468399868	58997577838494404e-21	65.51705864577728	27631833819030007e-23	4310.148387980214	9.194757895623107	0	1130.0831000834003	29.365093413042345	70.24451365355165	.1691072453377501	6078.255049419659	12.60407874873306	.04476510367613159	1.2976884541835458	.5031442222265505	.6987083272390946	.4338909441309024	.13999629134954208	.5647242437887293	2.3898110957175143	.043538
.22	1597.1785473376515	6037372380810564e-20	67.00803351655081	27252188387999874e-23	5499.191287423813	9.41644040834913	0	1516.4946870409558	60314610494090325e-22	63.920434733504834	2509184931469732e-23	5662.008828597745	11.699997015935548	0	1656.4683106685397	39838956528506515e-23	60.61025288793462	15392519823848731e-25	5630.074762631825	10.98112270758227	0	1350.004021728735	.0038873797903885205	50.55514055756089	2055284052522102e-20	5199.126094695023	9.504346186332244	0	1614.2183399463192	.00038327223529178235	55.70823420863064	1761458484549776e-21	5166.26900916414	13.385138117563438	0	1141.6834396303666	.0001265727389648934	60.605622191470694	588406728859874e-21	5731.842007222026	9.00139449148045	0	1112.0159208014754	7930763022073673e-20	65.44227085074593	3684355903034444e-22	4314.662072474425	9.19483484592987	0	1126.7582696069758	32.39838922521223	70.16352221902345	.18619495240039796	6074.5721161903175	12.606974374250248	.04477538788484435	1.2976884541835458	.5031442222265505	.6987083272390946	.4337809441309024	.13999629134954208	.5647242437887293	2.3897910957175146	.043528
.24	1591.914384466071	7972262263361263e-20	66.90599008033459	35632548516389076e-23	5486.389150449634	9.41644040834913	0	1524.741079807149	8617473104950279e-21	63.91177691091169	3526535515721022e-23	5654.336419799692	11.699997015935548	0	1652.6411969317758	6208406648790041e-22	60.70353251270899	2349028644548934e-24	5630.866163340641	10.98112270758227	0	1343.9228027928411	.004620533588117295	50.64006107473059	2463825292934275e-20	5166.8159962732125	9.506756949826915	0	1607.6154053456355	.000500586859834351	55.58207586325557	2289641317054505e-21	5166.6739819023405	13.385138117563438	0	1143.3259294520078	.000165792592117631	60.5254934138849	7656043725718504e-22	5727.445401442084	9.00139449148045	0	1113.1861238656397	.00010396887047480662	65.36829156299441	4795981187998958e-22	4318.988539081684	9.194911797524627	0	1123.2997770137638	35.431793563260264	70.08305890336705	.20322633775631527	6070.6802932998	12.609871330538924	.044785676819973454	1.2976884541835458	.5031442222265505	.6987083272390946	.4336709441309024	.13999629134954208	.5647242437887293	2.3897710957175144	.043518
.26	1586.7038787862698	.00010306192870778352	66.80478939720135	45666046041962906e-23	5473.711910527807	9.41644040834913	0	1532.0231472091284	11967842758127548e-21	63.90339868407944	4820335792427122e-23	5646.788184827169	11.699997015935548	0	1649.138351065974	9328380281817239e-22	60.793943519863454	34578051626354765e-25	5631.420999438585	10.98112270758227	0	1338.5161986908681	.005414158589838705	50.71995806460535	29207331239903026e-21	5135.933318480169	9.509168936604691	0	1601.0357046344395	.0006400968363521671	55.46105800875549	2920219259035839e-21	5166.290893071875	13.385138117563438	0	1144.9098499514216	.00021262263082799584	60.4466641260194	9766307876438053e-22	5722.831459445559	9.00139449148045	0	1114.322225315761	.00013344894433610819	65.29508992173258	6120021011317794e-22	4323.136273556478	9.19498875040741	0	1119.7115928503517	38.46158693899088	70.00310536671384	.22020117124448707	6066.582404605912	12.612769618516225	.044795970484776224	1.2976884541835458	.5031442222265505	.6987083272390946	.4335609441309024	.13999629134954208	.5647242437887293	2.3897510957175148	.043508
