0	1692.7634960503308	0	56.31631886766601	0	5641.096528045334	11.531193708910223	0	1458.5332586576935	0	71.85232383371053	0	4095.1195304403445	14.21845490370892	0	1170.5077550723743	0	54.75028380626674	0	3878.6207339127486	10.183408142290938	0	1371.0123358013802	0	69.99364349480518	0	5726.842125411621	9.319720686409898	0	1510.2718267817922	0	64.12731472731532	0	4791.08310318029	9.428933046802674	0	1152.836048172461	0	45.54158936173316	0	4340.767209525069	14.404339824465069	0	1622.8710950284858	0	51.52286133920275	0	5201.994953408907	10.388915913515714	0	1462.9118549226878	0	54.528588746519176	0	5803.751773727385	9.179249410572881	.05441245000802741	1.3809478399889226	.7571479162087078	.7103681145439156	.4012383572261721	.1125449125490396	.5731725905786812	2.7114664304007765	.04263925459118148
.02	1690.6248854657858	5266629183774156e-23	56.33881872686929	9608756506573969e-26	5635.272195838	11.531193708910223	0	1457.2255344305233	3460417456398284e-25	71.01895251716078	5540721452175378e-28	4129.333689073009	14.21845490370892	0	1178.4851001476814	1951159601371157e-27	55.21331306993259	27744968340003746e-31	3885.112416482557	10.183408142290938	0	1360.164072578657	4724346230320369e-20	69.29423028288464	10003962617387491e-23	5585.915531288301	9.322276400203153	0	1505.8392185607695	4914110381627081e-22	64.29617604989355	8985913170666693e-25	4817.541111693362	9.428933046802674	0	1154.5141164149118	12570572752092586e-23	45.73174141091505	23004035986758153e-26	4351.139278789792	14.404339824465069	0	1621.7403954400795	700810352881244e-22	51.60248121706417	12798899453719204e-26	5203.9874555193865	10.388992543581473	0	1458.7387916110365	3.8261516955576753	54.56856936764208	.009571951603736738	5803.23800904272	9.181402685242592	.05442521411815002	1.3809478399889226	.7571479162087078	.7103681145439156	.4011283572261726	.1125449125490396	.5731725905786812	2.711446430400776	.042629254591181456
.04	1688.4612803539005	43064338978061795e-23	56.35977654131498	9660978154737182e-25	5629.162783641819	11.531193708910223	0	1456.1316713643027	5650819893639327e-24	70.24047585177935	11695525711347835e-27	4161.8104717056185	14.21845490370892	0	1186.2076990851622	6436255852949457e-26	55.641126094262134	12402268398736364e-29	3892.3492644238254	10.183408142290938	0	1349.8989784041773	.00018973630297007673	68.59720497546576	4690987818430757e-22	5454.931148819008	9.324833516069662	0	1501.2191967666924	39629196680133115e-22	64.43848094988483	892098581070295e-23	4839.028476227326	9.428933046802674	0	1156.095676907919	10182678868383469e-22	45.914882968714565	2296787667893267e-24	4360.357383423459	14.404339824465069	0	1620.568280548758	5692942083731738e-22	51.678683019981314	12789900202487736e-25	5205.37410596022	10.389069174777712	0	1454.3585639628614	7.74725520206436	54.603975671903385	.021277099434624497	5802.201526837201	9.183556970382798	.054437984218106084	1.3809478399889226	.7571479162087078	.7103681145439156	.4010183572261725	.1125449125490396	.5731725905786812	2.7114264304007754	.04261925459118145
.06	1686.2741164980528	1484725344641475e-21	56.37913161538737	3522223204816748e-24	5622.786768482128	11.531193708910223	0	1455.2336783587614	29246703012220546e-24	69.51315959676882	6507738102407454e-26	4192.650348229233	14.21845490370892	0	1193.6882904021395	50730890455705e-23	56.03616843791063	1069186239429263e-27	3900.2638669547773	10.183408142290938	0	1340.192633537561	.00042815065530388117	67.90498436654788	11043743008805476e-22	5333.223071309696	9.327392035163346	0	1496.4349498211725	13471806716443938e-21	64.55515455096919	3211128501398802e-23	4855.990792645683	9.428933046802674	0	1157.5859903391263	3477579250377366e-21	46.091098296428406	8314998358068059e-24	4368.506289563927	14.404339824465069	0	1619.35743776163	1949860393885774e-21	51.75149784261987	4634350369456407e-24	5206.199700611419	10.389145807104448	0	1449.7703214212668	11.747077518408329	54.63692528077466	.033016724010348074	5800.6559855110545	9.18571226670482	.05445076031211214	1.3809478399889226	.7571479162087078	.7103681145439156	.40090835722617246	.1125449125490396	.5731725905786812	2.7114064304007752	.042609254591181464
.08	1684.0648094109895	35924118478980336e-22	56.396834066094215	8669699960514283e-24	5616.161719210281	11.531193708910223	0	1454.5148313823656	9400432366546152e-23	68.83351858527607	21394974379267672e-26	4221.947467533423	14.21845490370892	0	1200.9387855282905	21794826492029792e-25	56.40071924411944	47265417067736786e-28	3908.7933409448055	10.183408142290938	0	1331.0212075884053	.0007627424694571269	67.21967249590293	199938751496071e-20	5220.168713385577	9.32995195863958	0	1491.508229595236	32141747284695755e-21	64.64716198743494	7806524986603255e-23	4868.840623152689	9.428933046802674	0	1158.990087328254	8335888628742751e-21	46.26048856657966	2032742028560729e-23	4375.665069819955	14.404339824465069	0	1618.1104376192152	46873507413891915e-22	51.820966432680635	11338899668275772e-24	5206.506039308781	10.389222440561714	0	1444.9738253760595	15.81461152101031	54.66749774816709	.044737433763388346	5798.618789619974	9.187868574920783	.05446354240438952	1.3809478399889226	.7571479162087078	.7103681145439156	.40079835722617246	.1125449125490396	.5731725905786812	2.711386430400775	.04259925459118146
.1	1681.8347524797148	71575942152359814e-22	56.412843789923	17321264344782635e-24	5609.30434968007	11.531193708910223	0	1453.9595770091976	23285087417312813e-23	68.19829801847297	5318734494943075e-25	4249.790124516883	14.21845490370892	0	1207.9703323424235	6722723565795412e-24	56.73690387983446	14665690863511764e-27	3917.8789983386214	10.183408142290938	0	1322.3614750661225	.0011934525013731954	66.54309244598777	3155401953570678e-21	5115.185630096831	9.332513287654987	0	1486.4594278260731	631503666157447e-19	64.7154982779244	15411877973442862e-23	4877.960052564472	9.428933046802674	0	1160.3127774762445	16455639818320643e-21	46.42316933895636	4034502168592177e-23	4381.90752529834	14.404339824465069	0	1616.829738223765	9279763864810687e-21	51.88713781208679	22522247865853312e-24	5206.33214754571	10.389299075149529	0	1439.9693021997516	19.940944265481022	54.69573467242245	.05643003615866985	5796.107967981546	9.190025895743458	.05447633049916337	1.3809478399889226	.7571479162087078	.7103681145439156	.40068835722617246	.1125449125490396	.5731725905786812	2.711366430400775	.04258925459118146
.12	1679.585311631329	12614331144757682e-21	56.42713067837862	3043699707256386e-23	5602.230456859239	11.531193708910223	0	1453.5535898714559	4909473536909565e-22	67.60448509958755	11150457260007803e-25	4276.260454597246	14.21845490370892	0	1214.7932783332797	17062616345609555e-24	57.046686345799536	36989956364445025e-27	3927.466567140753	10.183408142290938	0	1314.1909188694506	.0017199297587058868	65.87678230628144	4585634714505549e-21	5017.733632443829	9.335076023367591	0	1481.3074702545664	.00010972373745998095	64.76118121041345	26775360633858125e-23	4883.699246723612	9.428933046802674	0	1161.5586282138706	28731809006283266e-21	46.579269756977254	7044179896173177e-23	4387.30191291028	14.404339824465069	0	1615.5176742806834	16250034249869907e-21	51.95006889686211	3934949023851319e-23	5205.714132480336	10.38937571086792	0	1434.7574977844738	24.11833487508831	54.721676790668205	.06809218291514563	5793.141208603818	9.192184229886376	.054489124600663304	1.3809478399889226	.7571479162087078	.7103681145439156	.4005783572261724	.1125449125490396	.5731725905786812	2.711346430400775	.04257925459118146
.14	1677.3178326584862	20417514523636063e-21	56.43967075317764	49043952152958265e-24	5594.955246076262	11.531193708910223	0	1453.283319414797	9223799819478594e-22	67.04921993763571	20757067086842457e-25	4301.4366947799945	14.21845490370892	0	1221.4174663834815	372863766447001e-22	57.3319288018816	7995522483080641e-26	3937.504571513489	10.183408142290938	0	1306.4875165458343	.002341652423775233	65.22210666057396	6313134299090307e-21	4927.299286505561	9.337640166936392	0	1476.0703331520447	.00017511318406650825	64.78523743781128	4269439478826117e-22	4886.388270384747	9.428933046802674	0	1162.732047548787	46080638994253756e-21	46.728926559606286	1128217127930618e-22	4391.912982564086	14.404339824465069	0	1614.1764991378047	26137904903755576e-21	52.00982107601048	6305553315223069e-23	5204.686254948179	10.389452347716912	0	1429.3395017279277	28.339478766801626	54.74536762665687	.07972214754649484	5789.735696200722	9.19434357806356	.05450192471312191	1.3809478399889226	.7571479162087078	.7103681145439156	.4004683572261724	.1125449125490396	.5731725905786812	2.7113264304007747	.042569254591181466
.16	1675.033632753626	310510508576732e-19	56.450448113735106	7428926220178184e-23	5587.493124624428	11.531193708910223	0	1453.136249703465	15939581498124213e-22	66.52984695588633	35493822593011723e-25	4325.391868852943	14.21845490370892	0	1227.8520657732722	7328685805425468e-23	57.59435739791778	1550796180963316e-25	3947.945275418982	10.183408142290938	0	1299.229934548231	.0030578753393778637	64.5802021560042	8375470502387729e-21	4843.404941968838	9.340205719521716	0	1470.7647108560147	.0002626003917051686	64.78870220835375	640661190637165e-21	4886.3303709158545	9.428933046802674	0	1163.8372266818924	6944730522346132e-20	46.872286048967354	16993670501337935e-23	4395.8007958495955	14.404339824465069	0	1612.808355429316	39506301023998694e-21	52.06646140968485	9500689418991238e-23	5203.280307341292	10.389528985696531	0	1423.716789325388	32.59764629594084	54.76685405757339	.09131918341965249	5785.907862319283	9.196503940989743	.05451473084077596	1.3809478399889226	.7571479162087078	.7103681145439156	.40035835722617236	.1125449125490396	.5731725905786812	2.7113064304007746	.04255925459118147
.18	1672.7339978137752	45029547504119805e-21	56.459454466439006	10750426421934859e-23	5579.857709370672	11.531193708910223	0	1453.100867960646	258654375997239e-20	66.04390896573796	5698587010799133e-24	4348.193929990906	14.21845490370892	0	1234.1055930754967	13325862331487902e-23	57.835566365770944	27789415574807326e-26	3958.7445814833645	10.183408142290938	0	1292.3975659263374	.0038676457579577754	63.951992169293376	10827025050454805e-21	4765.607763030556	9.34277268228528	0	1465.4060258367185	.0003754896458649623	64.77261241280695	9195925030530846e-22	4883.802843845862	9.428933046802674	0	1164.878138487452	998062036552253e-19	47.009502601703126	24464319649400777e-23	4399.020857486989	14.404339824465069	0	1611.4152741539538	56942224924600874e-21	52.120061832935754	1367820213055542e-22	5201.525682406532	10.389605624806801	0	1417.8911581212194	36.88659985789017	54.786186303551844	.10288295218632713	5781.6732878993225	9.198665319380392	.054527542987866565	1.3809478399889226	.7571479162087078	.7103681145439156	.40024835722617236	.1125449125490396	.5731725905786812	2.7112864304007744	.04254925459118147
