0	1118.509932941141	0	74.93175204224313	0	4938.839329824751	10.277447159412867	0	1712.7767069921751	0	65.42090997836505	0	4538.178085181593	10.080272925891519	0	1523.143490675696	0	47.68985300353616	0	5629.10699015729	10.28170325287659	0	1331.8813008066525	0	74.35803059417752	0	4227.417594735559	13.702886911353177	0	1715.6579694193586	0	56.16839303547941	0	6217.134134683363	13.639877584587264	0	1729.8892494015186	0	46.110906808994834	0	5300.412807810776	9.707114318720834	0	1530.7221331247931	0	69.19218570659336	0	5257.527653041265	11.520739273741206	0	1381.6622139471838	0	57.12099496186137	0	4929.932723088976	9.832292665816528	.039563408348864786	.99709749394155	.5997706068830366	.8225891030964904	.3438035971345017	.10605968645849591	.7025242511765943	2.175872398342254	.05128363424873762
.02	1126.4229389332831	5988350676598422e-23	74.79362944041208	1407522869745469e-25	4943.630072946789	10.277447159412867	0	1687.690105480761	4960652160856101e-25	65.16042883447116	9875177012775545e-28	4585.951433782856	10.080272925891519	0	1527.3918593184474	2421786630605271e-27	48.11256316447513	4150481984415384e-30	5603.486425677965	10.28170325287659	0	1335.5714555111556	38862678422668895e-21	72.90035266015542	11028301126356155e-23	4192.3771608346415	13.707272554767446	0	1703.264800470828	4293058335195784e-22	56.73483103709431	10087868989852897e-25	6151.958400796036	13.639877584587264	0	1727.338273939759	8464077656901579e-23	46.28811531528011	19866616116525817e-26	5293.3852216535715	9.707114318720834	0	1529.6448779364025	7184127946667396e-23	69.21642299344383	16873047901921698e-26	5251.792056944054	11.520845170072063	0	1378.7864208977096	2.70750208864552	57.16431735033703	.009535646637171056	4927.609500557423	9.834546331505626	.03957247670138131	.9970974939415499	.5997706068830366	.8225891030964904	.3436935971345017	.10605968645849591	.7025242511765943	2.175852398342257	.04362799999999999
.04	1134.136884648583	4875758347665555e-22	74.65397072165786	1528623125735216e-24	4947.885496538259	10.277447159412867	0	1664.5998306659412	8052552441760116e-24	64.92564323484362	22730727869173045e-27	4629.9901577712	10.080272925891519	0	1530.9599822977364	7964842013507298e-26	48.51917720076875	2047145062852499e-28	5579.583209273744	10.28170325287659	0	1337.6565580942213	.00015574895050509858	71.52884128212774	5501346143386304e-22	4162.317903717877	13.711661006351289	0	1691.3669251947397	3456708611655929e-21	57.23698091249523	10818058325547936e-24	6087.8437030266705	13.639877584587264	0	1724.8222055705432	6862701102289384e-22	46.45507281632254	2144187668547141e-24	5286.19354805272	9.707114318720834	0	1528.5892042877083	582247780071184e-21	69.23278876056935	18215413347326595e-25	5245.909933657119	11.520951068349696	0	1375.799464765515	5.492581624352155	57.19985292506094	.022169516383464618	4925.145770720147	9.836801030559116	.039581549211973585	.9970974939415499	.5997706068830366	.8225891030964904	.34358359713450165	.10605968645849591	.7025242511765943	2.175832398342257	.043618
.06	1141.6508115644071	16742973496779862e-22	74.51287914182718	5727586532130415e-24	4951.639716606627	10.277447159412867	0	1643.3499553597214	4142155597525105e-23	64.7143476538723	13046053769400322e-26	4670.571407181093	10.080272925891519	0	1533.910150041432	6242941205962034e-25	48.910670589520635	18287443559296804e-28	5557.26994770968	10.28170325287659	0	1338.35356282658	.0003508498431241183	70.2389903554619	1321087740633218e-21	4136.698437877417	13.716052268804383	0	1679.8999327087831	11735232082724868e-21	57.67964695636788	40016662397371424e-24	6024.907930597593	13.639877584587264	0	1722.3312191533842	23466181516469324e-22	46.6123851390341	7983602829281101e-24	5278.869089091205	9.707114318720834	0	1527.546838129071	1990089468938971e-21	69.24178454593803	6783999892800762e-24	5239.907778340182	11.521056968574156	0	1372.6938278293085	8.347237673999562	57.230861342946746	.03492342643619405	4922.546134802183	9.8390567636885	.03959062588350455	.9970974939415499	.5997706068830366	.8225891030964904	.34347359713450165	.10605968645849591	.7025242511765943	2.1758123983422575	.043608
.08	1148.9643871504625	4035564623421076e-21	74.37045797734106	142805978054654e-22	4954.924585637375	10.277447159412867	0	1623.7961803105452	13210465431773566e-23	64.52450747779238	4341889652924752e-25	4707.952144957898	10.080272925891519	0	1536.2997010608403	26498446416518933e-25	49.28794664434387	8161377936895359e-27	5536.428444842676	10.28170325287659	0	1337.856895121169	.000624138752841068	69.02647643213048	2410683623878256e-21	4115.027739798656	13.720446344828176	0	1668.8079107847705	27965390159861667e-21	58.06734264985245	9854095845400356e-23	5963.249015750351	13.639877584587264	0	1719.8568348497993	5632476998302801e-21	46.76062668811604	19784521241915453e-24	5271.439727381737	9.707114318720834	0	1526.5106398977719	4774754283456831e-21	69.24388575972496	16816014820236002e-24	5233.809207299453	11.521162870745497	0	1369.4629795661192	11.266234629016218	57.257734499956506	.04767251610758143	4919.816654156691	9.841313531605332	.03959970671883735	.9970974939415499	.5997706068830366	.8225891030964904	.34336359713450165	.10605968645849591	.7025242511765943	2.175792398342258	.043598000000000005
.1	1156.077919062325	801534552213027e-20	74.22680994404395	28717457895196036e-24	4957.769536257056	10.277447159412867	0	1605.8065826272073	3271579185029776e-22	64.35426967161102	10915654547086417e-25	4742.367825005973	10.080272925891519	0	1538.180716709184	832162763421894e-23	49.65183209961798	26096132221613456e-27	5516.950308927991	10.28170325287659	0	1336.3375487923079	.000975398447784236	67.88718374042033	3814667697591223e-21	4096.867553490596	13.724843237128018	0	1658.0435914695888	5489283937984527e-20	58.40426355321883	1957388156297703e-22	5902.944504553933	13.639877584587264	0	1717.3919497838733	11139349029926371e-21	46.90033716041934	39543458605149804e-24	5263.929794654074	9.707114318720834	0	1525.4746315458162	9439083075077805e-21	69.23953894634433	3361926043314281e-23	5227.634846713507	11.521268774863774	0	1366.1013667103166	14.245490852914402	57.2807413594033	.060398890181725	4916.963148026588	9.843571335021887	.03960879172083808	.9970974939415499	.5997706068830366	.8225891030964904	.34325359713450165	.10605968645849591	.7025242511765943	2.1757723983422577	.043588
.12	1162.992157372879	140803072066135e-19	74.082036919976	5059744006063961e-23	4960.202246945727	10.277447159412867	0	1589.2581694450791	6864646415197155e-22	64.20191196911607	22955885275258393e-25	4774.038364710791	10.080272925891519	0	1539.6014952058922	21071836068165445e-24	50.0030986038009	6622961678424786e-26	5498.734233994655	10.28170325287659	0	1333.9500112926894	.0014042841765506272	66.81715602170925	55382366675162665e-22	4081.8170834179755	13.729242948412336	0	1647.5656535031608	9529213514716163e-20	58.694369791901856	3408585142574392e-22	5844.05785960936	13.639877584587264	0	1714.9304146029465	1948523467290256e-20	47.03203029129895	6925996770102884e-23	5256.361125271122	9.707114318720834	0	1524.4336396015656	1650425928559905e-20	69.22916905421161	58899848834714106e-24	5221.40321930737	11.521374680929037	0	1362.6041654942987	17.281328515937226	57.30012746063676	.07309612124488812	4913.990905470469	9.845830174651036	.03961788089237519	.9970974939415499	.5997706068830366	.8225891030964904	.34314359713450165	.10605968645849591	.7025242511765943	2.1757523983422575	.043578
.14	1169.7082717221708	22721271072702785e-21	73.9362396255444	8155508149351883e-23	4962.248665816146	10.277447159412867	0	1574.0367241061601	1283891817097372e-21	64.06584042907666	4276128680975878e-24	4803.168399368212	10.080272925891519	0	1540.6066247199287	45977567037668456e-24	50.342463795892634	14370959602455174e-26	5481.685886802626	10.28170325287659	0	1330.8328420343646	.0019103262886221346	65.81260113924147	75982591277260845e-22	4069.5119040171344	13.733645481392788	0	1637.338402094401	.00015196287563186612	58.94138561099944	5434497034040929e-22	5786.639178596942	13.639877584587264	0	1712.4669868140008	31311762492696375e-21	47.15619360960938	1109998033870038e-22	5248.753148346738	9.707114318720834	0	1523.3832560000258	2651070638626242e-20	69.21317922852865	9442242430830451e-23	5215.130821540582	11.521480588941344	0	1358.9672810190289	20.370287942466362	57.316123680873254	.0857603622107616	4910.904562356305	9.84809005120625	.039626974236319557	.9970974939415499	.5997706068830366	.8225891030964904	.3430335971345016	.10605968645849591	.7025242511765943	2.1757323983422574	.043567999999999996
.16	1176.2278698791677	34457691489201564e-21	73.78951712440161	12337780294471642e-23	4963.932850799558	10.277447159412867	0	1560.0375767010478	22101694119317855e-22	63.94460047407949	730766593946566e-23	4829.945924594083	10.080272925891519	0	1541.2366671679263	9045297138551863e-23	50.67058671231108	27983155526885025e-26	5465.718529884894	10.28170325287659	0	1327.1076360024413	.0024929186634048664	64.8699140232221	1002657782831414e-20	4059.626592679552	13.738050838784812	0	1627.3320103807691	.00022772763522568927	59.14877347126538	8140072329764528e-22	5730.724579589026	13.639877584587264	0	1709.9973750990935	472881325864661e-19	47.27328532967624	16699576309296312e-23	5241.122734040072	9.707114318720834	0	1522.3198757011803	4002127929233568e-20	69.19194822199961	14209691690115183e-23	5208.831993708659	11.521586498900746	0	1355.187277984167	23.509161864495074	57.3289453391991	.0983897997374605	4907.707972676211	9.850350965401715	.03963607175554494	.9970974939415499	.5997706068830366	.8225891030964904	.3429235971345016	.10605968645849591	.7025242511765943	2.1757123983422573	.04355799999999999
.18	1182.55285576091	4983171374269596e-20	73.64196693714786	17803970806301507e-23	4965.277502831296	10.277447159412867	0	1547.1628742001856	35697765609520106e-22	63.836836832789515	1170257856226043e-23	4854.547039931775	10.080272925891519	0	1541.529318251133	16414205181050252e-23	50.9880846766124	5015000701019226e-25	5450.750859478943	10.28170325287659	0	1322.8841860122134	.0031513573781845024	63.98563081025977	12867780768834877e-21	4051.863101059734	13.742459023306784	0	1617.520617782746	.00032542156903271185	59.319804326735586	11643803294450573e-22	5676.3406991166685	13.639877584587264	0	1707.5179358534688	6810514373028786e-20	47.383742015274365	2397018917358188e-22	5233.484976662469	9.707114318720834	0	1521.2404407089648	57616376185970814e-21	69.16583676883712	20402470884925938e-23	5202.519579365136	11.521692410807296	0	1351.261216900898	26.694855297036433	57.33879697445532	.1109834011443183	4904.404425905903	9.852612917952166	.039645173452927326	.9970974939415499	.5997706068830366	.8225891030964904	.3428135971345016	.10605968645849591	.7025242511765943	2.175692398342257	.043547999999999996
