0	1326.3162524237782	0	69.80161298539969	0	4819.96442523419	9.630204158803783	0	1535.0629451580003	0	73.39160914478111	0	5477.998328770269	12.909809312899213	0	1582.044549108951	0	49.48077544694618	0	4973.340942315491	12.533914945550368	0	1199.5560400281997	0	48.17807570841304	0	4623.997378952068	13.908924770904271	0	1319.2898660417636	0	66.4617084711137	0	5215.426208394339	13.5008218827347	0	1212.7262003136652	0	69.917217044763	0	5736.809088547582	11.692479748816815	0	1601.0911410897095	0	50.57138385479371	0	6228.346301624183	13.964721305065803	0	1651.6449528902456	0	67.33809686814355	0	6111.734044498058	11.723454502634876	.041309132254925496	1.192197555422716	.7396421651941697	.769645788424298	.4065251800955184	.1368888273172499	.6794105807267291	2.9291861293270616	.050450143713385576
.02	1328.5437626805292	4827556320115854e-23	69.51949556553677	1348357767174649e-25	4834.313180640523	9.630204158803783	0	1530.8181003171735	32484982200913986e-26	72.67207068144921	7793012908107118e-28	5447.754542038334	12.909809312899213	0	1580.784187076465	16939210565611192e-28	50.084747935224904	35399383589430285e-31	4985.891408778617	12.533914945550368	0	1202.4814139582345	3750913567626038e-20	48.84268953937968	12450060866385058e-23	4613.952443833253	13.91268934909946	0	1316.305185063988	32094256799080854e-23	66.00873777401478	8977129365901611e-25	5200.370654246741	13.5008218827347	0	1212.6484531351243	8423862609840642e-23	69.77469211629436	23557404560398993e-26	5729.364781832031	11.692479748816815	0	1599.463807045354	51500076131676475e-24	50.56302630274402	14378305004116638e-26	6221.7997692495965	13.964816654531752	0	1647.0980843698646	3.08125563567631	67.2653644064761	.012439761562938995	6106.930144032504	11.726141642660806	.04131860074586336	1.192197555422716	.7396421651941697	.769645788424298	.40641518009551847	.1368888273172499	.6794105807267291	2.929166129327062	.04362800000000002
.04	1330.719982872629	3936782584080947e-22	69.24309455266963	14193043898835803e-25	4848.274872327714	9.630204158803783	0	1526.8205084546423	5308020620689702e-24	71.99851325060682	1741426332201838e-26	5419.7914640371	12.909809312899213	0	1579.4504876152128	565635438311007e-25	50.655369414561164	17074494625676288e-29	4997.3738512785885	12.533914945550368	0	1205.0392261962231	.0001507239735100791	49.435267382315644	6066083179470378e-22	4603.104792694028	13.91645596568073	0	1313.4649714445504	25909556207888085e-22	65.5830533965463	935967113539315e-23	5185.431093676327	13.5008218827347	0	1212.589463302705	6830575520529353e-22	69.63729910133362	24675309227732496e-25	5721.900394139844	11.692479748816815	0	1597.8542229866803	41854053731689004e-23	50.55725757236682	15070381657849832e-25	6215.237275242449	13.964912005299778	0	1642.4152402186483	6.248543932605931	67.19132204070992	.028381205637565826	6102.043943962398	11.728830014810535	.041328073578351304	1.192197555422716	.7396421651941697	.769645788424298	.40630518009551836	.1368888273172499	.6794105807267291	2.929146129327062	.04361800000000002
.06	1332.8450126574498	13533573614058963e-22	68.97215519510725	52568805149450314e-25	4861.853335492335	9.630204158803783	0	1523.0539904335108	2726837097772922e-23	71.36781390175788	9825735395804269e-26	5393.951992223799	12.909809312899213	0	1578.051458466338	436345509526716e-24	51.194633080364525	14700209073563041e-28	5007.872071559118	12.533914945550368	0	1207.2622269005756	.0003403558444423028	49.96211197065258	14465328270654193e-22	4591.606066688145	13.920224622305058	0	1310.7567294102728	8817352411225324e-21	65.18223080901817	3433848803217338e-23	5170.586325462934	13.5008218827347	0	1212.5467704846983	2334897682452884e-21	69.50454573121586	9094833204396507e-24	5714.41123597692	11.692479748816815	0	1596.2608903967405	1433955643569183e-21	50.55378734892428	55582625974008606e-25	6208.655938050283	13.96500735736991	0	1637.5921738247148	9.489437942264388	67.11914818229715	.044419446103884555	6097.0576618173955	11.731519619932271	.041337550755378115	1.192197555422716	.7396421651941697	.769645788424298	.4061951800955183	.1368888273172499	.6794105807267291	2.929126129327062	.043608000000000015
.08	1334.9190198934832	32660104559310748e-22	68.70644036945009	13026303011728676e-24	4875.052803253958	9.630204158803783	0	1519.5034292876664	8741340795789583e-23	70.77705919741787	32597940227561074e-26	5370.089567706462	12.909809312899213	0	1576.5944983196937	1870965404181375e-24	51.7044030950963	6570663895694987e-27	5017.463804808137	12.533914945550368	0	1209.1805138102557	.0006068335480273329	50.4290153010276	26319004956714192e-22	4579.591827083747	13.923995320630286	0	1308.1690751893466	21062774705955222e-21	64.80406000040084	8429333039400786e-23	5155.819314861828	13.5008218827347	0	1212.5181406977733	56028218514651995e-22	69.3759834266672	2242807748056709e-23	5706.893607315629	11.692479748816815	0	1594.6824450571437	34488302465519776e-22	50.552351174250646	13715685075138447e-24	6202.053473112436	13.965102710742173	0	1632.625299599185	12.795689625381904	67.04875625208092	.06043460609293208	6091.958718387225	11.734210458874445	.04134703227993335	1.192197555422716	.7396421651941697	.769645788424298	.4060851800955183	.1368888273172499	.6794105807267291	2.929106129327062	.04359800000000002
.1	1336.9422413845668	64947154960574815e-22	68.44573121813055	260894934002545e-22	4887.877898014354	9.630204158803783	0	1516.15481951566	21769262971759132e-23	70.22355478256955	8190566925241294e-25	5348.068654897988	12.909809312899213	0	1575.0863710975627	59336965740459175e-25	52.18640864684035	21068881173630243e-27	5026.220462038356	12.533914945550368	0	1210.8214441548212	.0009503494128256382	50.84124192517362	4158151648267074e-21	4567.1812573490915	13.927768062316298	0	1305.6917643221725	4144461573122267e-20	64.44655078000454	16725068970947472e-23	5141.117113703241	13.5008218827347	0	1212.5015722605917	11076626172364433e-21	69.25120845895577	4470228246681819e-23	5699.344788675408	11.692479748816815	0	1593.1176606514243	6834536071948233e-21	50.55271114063032	27355016508911127e-24	6195.428188466497	13.965198065416594	0	1627.5117719788918	16.160671804443897	66.97997525495309	.07641178880997761	6086.737251875798	11.736902532486363	.04135651815500966	1.192197555422716	.7396421651941697	.769645788424298	.4059751800955183	.1368888273172499	.6794105807267291	2.9290861293270622	.04358800000000002
.12	1338.914955995084	11419354737016949e-21	68.18982032794217	4582649543021123e-23	4900.333470975705	9.630204158803783	0	1512.9948590421805	4578696762751408e-22	69.7047448547261	1719198769809625e-24	5327.760688429209	12.909809312899213	0	1573.5334406567129	1501474110386122e-23	52.64229353032509	5318161934431457e-26	5034.209467375981	12.533914945550368	0	1212.2106631021215	.0013709603979467561	51.203727056373694	6028790906776278e-21	4554.483461596077	13.931542849024376	0	1303.3152579552423	7211321747357e-17	64.10784912499116	29118421965216994e-23	5126.469187290841	13.5008218827347	0	1212.4952076084166	1936384468892354e-20	69.12984493304515	7815553108699852e-23	5691.7626462478875	11.692479748816815	0	1591.5653964595624	11976205581330027e-21	50.55464582162251	47855737890208116e-24	6188.778746762069	13.965293421393202	0	1622.2491540682329	19.578280572213338	66.9126405512547	.09234251227994715	6081.384545443768	11.739595841617945	.041366008383601834	1.192197555422716	.7396421651941697	.769645788424298	.4058651800955183	.1368888273172499	.6794105807267291	2.929066129327062	.04357800000000002
.14	1340.8374930238147	18441365898133195e-21	67.93851421424645	7366792658711914e-23	4912.424641903297	9.630204158803783	0	1510.0111064051991	8579914928992825e-22	69.2182430585713	31976439493724228e-25	5309.045626686409	12.909809312899213	0	1571.9415824842251	32721504308813556e-24	53.07359708271171	11485817786507459e-26	5041.493377253021	12.533914945550368	0	1213.371734829562	.0018685614636529625	51.521005707818944	825890134341047e-20	4541.595389427175	13.935319682417578	0	1301.0308707974984	.00011525825970623586	63.786265753583066	46422456286777286e-23	5111.867845630704	13.5008218827347	0	1212.4973636615416	31094349677567335e-21	69.01155065942861	12507941515115277e-23	5684.145740782985	11.692479748816815	0	1590.0246154246895	19276500625361454e-21	50.55795375185654	76631822535922e-21	6182.104231626414	13.96538877867202	0	1616.8354570183583	23.042986804252948	66.8465979558794	.10822331285557062	6075.893154478125	11.742290387119876	.04137550296870737	1.192197555422716	.7396421651941697	.769645788424298	.4057551800955183	.1368888273172499	.6794105807267291	2.9290461293270624	.04356800000000002
.16	1342.7102311371798	27985565790431457e-21	67.69163335599198	11114538959640718e-23	4924.156784286266	9.630204158803783	0	1507.1919898783171	14796538291531136e-22	68.7618341786107	5457823861797932e-24	5291.812035916564	12.909809312899213	0	1570.3161802329741	6425378295772905e-23	53.48175310297447	22267340129724522e-26	5048.129844541466	12.533914945550368	0	1214.3261421557204	.002442888325692648	51.7972127840552	10877689602815851e-21	4528.601984291373	13.93909856416087	0	1298.8307652081357	.00017310766684630073	63.48027501872064	6950514594985857e-22	5097.308107634336	13.5008218827347	0	1212.5065308420712	46921606816517316e-21	68.89601697555578	18790654422943508e-23	5676.493301089888	11.692479748816815	0	1588.4943836141604	2915690870497293e-20	50.5624533255701	11518424467165429e-23	6175.4041322904695	13.965484137253078	0	1611.2691669890694	26.549682896301004	66.78170607817289	.12405333248149067	6070.256768470628	11.744986169843667	.04138500191332669	1.192197555422716	.7396421651941697	.769645788424298	.40564518009551825	.1368888273172499	.6794105807267291	2.9290261293270627	.04355800000000003
.18	1344.5335955801916	4050268905278377e-20	67.44901194877488	1599881301170441e-22	4935.535496299433	9.630204158803783	0	1504.5268028104624	23978747800469967e-22	68.33347305862021	8741252711293627e-24	5275.957034366971	12.909809312899213	0	1568.662131068768	11704588217738963e-23	53.86809045592246	39929539562898526e-26	5054.171669505359	12.533914945550368	0	1215.0933318333728	.0030935226348760957	52.0360920298596	13931918545655647e-21	4515.576678197997	13.942879495921293	0	1296.70792378536	.0002479249357183388	63.18850967846599	9936534449004985e-22	5082.787434287293	13.5008218827347	0	1212.5213677932115	6752424475517488e-20	68.78296774581968	2693775073667799e-22	5668.8051686372855	11.692479748816815	0	1586.9738671501057	42059499635485056e-21	50.56798221061229	16520091221035285e-23	6168.678311042089	13.9655794971364	0	1605.5491957744139	30.093561154115164	66.71783772844881	.13983246140982883	6064.470020730167	11.747683190641729	.04139450522046337	1.192197555422716	.7396421651941697	.769645788424298	.4055351800955183	.1368888273172499	.6794105807267291	2.9290061293270626	.04354800000000003
