0	1521.4158376111407	0	62.90599090179213	0	4656.21345249546	14.99821259741121	0	1443.1022681859652	0	47.34976742570869	0	3777.7594043888676	13.032036001138216	0	1206.881228801539	0	68.67457843645028	0	4590.757702642872	10.503685613989873	0	1410.8785252203072	0	48.495249214272086	0	5360.915147158369	10.389741176978593	0	1543.2410456964558	0	52.74009955107693	0	3756.412449329744	13.500442494161332	0	1233.9019587826988	0	52.04947578960515	0	6203.022015375784	13.871486818396166	0	1594.0005639414449	0	69.65443408064378	0	5493.4048577065405	10.612905404808537	0	1590.2631698316786	0	46.31504821037655	0	5499.2918568213945	13.725949426403961	.06091199997519758	1.1333016034298868	.4871943373242897	.7460208738337807	.3704389342214994	.12771214026318609	.4887213318270762	2.6008536411606245	.06280719815905164
.02	1521.7622383479907	8077872247531564e-23	62.88631522499568	18994892676677992e-26	4664.783146699097	14.99821259741121	0	1437.010377915207	8203793466004659e-25	48.7918631426423	17171773897829008e-28	3844.175656666787	13.032036001138216	0	1213.0472954298853	4411911848096936e-27	68.12994986940909	8297900682080317e-30	4570.14715618143	10.503685613989873	0	1395.669271548768	5957087538249259e-20	47.89889003937996	15987404895113e-20	5216.401993876299	10.392827275375122	0	1539.4548182745054	5467361188251901e-22	52.61698581772098	1287100484676147e-24	3797.7955778661208	13.500442494161332	0	1235.467433197848	1859384754726156e-22	52.013759816322526	43805181868203586e-26	6194.556178519692	13.871486818396166	0	1593.1266950521717	9213069558289946e-23	69.55610721252637	21670934654224645e-26	5492.461796913705	10.612987016375204	0	1585.1698737446568	4.462273483756626	46.30716199526918	.013883321936582347	5498.581650555236	13.729095559491002	.060925961651185634	1.1333016034298868	.4871943373242897	.7460208738337807	.3703289342214997	.12771214026318609	.4887213318270762	2.600833641160624	.04362799999999999
.04	1522.0219885836595	6587917064564556e-22	62.863404488991556	18500997220724428e-25	4672.760350344891	14.99821259741121	0	1431.6472246614067	13262090617770211e-24	50.09901195643523	3466922366828706e-26	3904.915412935564	13.032036001138216	0	1218.8989537714328	14356681080319404e-26	67.63605431893318	35155546479981926e-29	4551.762127988756	10.503685613989873	0	1381.1324166955374	.00023905662271935432	47.41236313178887	7310837805769149e-22	5084.436938110453	10.395915207662258	0	1535.368929671178	4411097374414113e-21	52.482602414664285	12406148774961046e-24	3834.3262282268092	13.500442494161332	0	1236.880916761108	15052059474308997e-22	51.97337948877567	42410710675919024e-25	6184.891343149405	13.871486818396166	0	1592.1887015791212	7478062612789806e-22	69.45575565458043	21005433200303854e-25	5490.890317973114	10.61306862919704	0	1579.819954059088	9.044799448272713	46.29492581187512	.03036783612596826	5497.340331733305	13.73224313516148	.06093992972896344	1.1333016034298868	.4871943373242897	.7460208738337807	.3702189342214998	.12771214026318609	.4887213318270762	2.600813641160624	.04361799999999999
.06	1522.19773252753	22657658568462556e-22	62.83767424609086	6653440612253169e-24	4680.182588030688	14.99821259741121	0	1426.9403218667076	6825305310741442e-23	51.28360684310638	18933032367036686e-26	3960.4859919360456	13.032036001138216	0	1224.4627546359752	11356446373843635e-25	67.18815848327488	29980309132429653e-28	4535.400897381035	10.503685613989873	0	1367.261258541785	.0005390165951106841	47.02199861407834	17039466139462464e-22	4963.941170488125	10.399004975476885	0	1531.0095500155012	1500360427281697e-20	52.34002303583992	44145069628647566e-24	3866.4589010760355	13.500442494161332	0	1238.149999748942	5137605711687632e-21	51.929325711264134	15159223644695244e-24	6174.149277043319	13.871486818396166	0	1591.1899405179208	25594877788445733e-22	69.35385822094331	7517017237074453e-24	5488.748125862931	10.613150243274077	0	1574.2118290820542	13.729271854230895	46.281239750160736	.046886839747236654	5495.585323814275	13.73539215440916	.06095390421294102	1.1333016034298868	.4871943373242897	.7460208738337807	.3701089342214998	.12771214026318609	.4887213318270762	2.600793641160624	.043607999999999994
.08	1522.292147337061	5468036927364378e-21	62.80949639938769	16240811661595957e-24	4687.084632491545	14.99821259741121	0	1422.8237731725928	2172825476784766e-22	52.356939078386276	6125453486502183e-25	4011.350076480734	13.032036001138216	0	1229.7628039819451	4807341728365874e-24	66.78195237080573	12961241491316404e-27	4520.879282381866	10.503685613989873	0	1354.046017903724	.0009594906321331454	46.715561029568114	30666912509578922e-22	4853.926421784775	10.402096580456083	0	1526.4019454805432	3581453536423667e-20	52.19190347476134	10666803322279666e-23	3894.609252283043	13.500442494161332	0	1239.282129599982	12306541598544638e-21	51.88246504746604	3678646291352141e-23	6162.441435866169	13.871486818396166	0	1590.1337169439432	6147770299602881e-21	69.2508344076388	18261738546763166e-24	5486.088102314129	10.61323185860634	0	1568.344719769755	18.503220945588495	46.26647092905303	.06336575118663743	5493.337426490821	13.738542618227365	.06096788510752651	1.1333016034298868	.4871943373242897	.7460208738337807	.3699989342214998	.12771214026318609	.4887213318270762	2.6007736411606235	.043598000000000005
.1	1522.307929208389	10869114869175043e-21	62.779200318330716	322567826882332e-22	4693.498524290897	14.99821259741121	0	1419.2381592032752	5349617233900782e-22	53.329216170542516	15069583368045093e-25	4057.926415148857	13.032036001138216	0	1234.820809688078	14838835538423132e-24	66.41354226659327	4002436899688278e-26	4508.030375880994	10.503685613989873	0	1341.47415116826	.0015000884011204345	46.482210965110035	48206837531147095e-22	4753.493899087511	10.405190024238985	0	1521.5703463975867	7040639511455775e-20	52.04049905532864	20980198147084439e-23	3919.154533191706	13.500442494161332	0	1240.2845719534587	2427928500952141e-20	51.833544281278876	726456657696704e-22	6149.869075462828	13.871486818396166	0	1589.0232658400346	12162640699795636e-21	69.14704651618906	36100680667952974e-24	5482.958357683851	10.613313475193861	0	1562.218699063682	23.356379573212905	46.25088045101322	.07979659382093732	5490.617278907736	13.74169452761038	.06098187241713226	1.1333016034298868	.4871943373242897	.7460208738337807	.3698889342214998	.12771214026318609	.4887213318270762	2.6007536411606234	.043588
.12	1522.247778696283	19105778268525666e-21	62.74708105933614	56407117539329824e-24	4699.454057459498	14.99821259741121	0	1416.1293318744113	11173353062997409e-22	54.209762780342274	3122871547462976e-24	4100.597946796909	13.032036001138216	0	1239.6565319670792	371716982706134e-22	66.07937344056448	9941018429028444e-26	4496.701361104528	10.503685613989873	0	1329.531078459234	.0021600947889405986	46.312233836212314	69829681361583066e-22	4661.818029808541	10.40828530846656	0	1516.5380198649598	.00012239582516952851	51.88774759721777	3635511243350965e-22	3940.440554986687	13.500442494161332	0	1241.164410512155	42360084523794526e-21	51.78321470741485	1263369255771581e-22	6136.525097394699	13.871486818396166	0	1587.861749493402	2127977820925697e-20	69.04281120841422	6283945029613213e-23	5479.403093755096	10.613395093036667	0	1555.83448518719	28.279543273225034	46.23469035377111	.0961789878645638	5487.444603841176	13.744847883553348	.06099586614617445	1.1333016034298868	.4871943373242897	.7460208738337807	.3697789342214998	.12771214026318609	.4887213318270762	2.6007336411606237	.043578000000000006
.14	1522.1143868542363	30857221106645396e-21	62.71339479255301	9058079899689469e-23	4704.978424656535	14.99821259741121	0	1413.449176809792	20886524206317546e-22	55.00689195944124	57724287982660596e-25	4139.70655149952	13.032036001138216	0	1244.2875068380536	8149954018540402e-23	65.77627943558932	2148061187348806e-25	4486.75559009366	10.503685613989873	0	1318.2001615872462	.0029384407839313765	46.19718804155849	9594374783751156e-21	4578.157557855452	10.411382434782105	0	1511.3269789961123	.00019545512889315952	51.7352342061539	5790182011362344e-22	3958.776909054394	13.500442494161332	0	1241.9284775261337	6789747343701965e-20	51.73202086174584	2018100427438054e-22	6122.492773221975	13.871486818396166	0	1586.6522270722232	3420688441490808e-20	68.93839406315256	10045067326369648e-23	5475.462006159153	10.613476712134787	0	1549.193352436897	33.26443065123117	46.21808782995024	.11251215568934064	5483.8375915208	13.748002687052505	.061009866299074095	1.1333016034298868	.4871943373242897	.7460208738337807	.3696689342214998	.12771214026318609	.4887213318270762	2.6007136411606235	.043568
.16	1521.9104329812571	46822057596501184e-21	62.67838249161332	13682333056968677e-23	4710.097771202436	14.99821259741121	0	1411.1519706437145	35865305996937395e-22	55.72851529410557	9799260200564363e-24	4175.577800504457	13.032036001138216	0	1248.7303917568634	15974504929529728e-23	65.50124780073504	414669183035142e-24	4478.062844497131	10.503685613989873	0	1307.4640933475878	.003833921534555356	46.129128807484825	12708601882224202e-21	4501.804927479284	10.414481404829981	0	1505.9586589506673	.00029327489393845836	51.58441000713247	8684305418464842e-22	3974.4587098756824	13.500442494161332	0	1242.5834822803579	.0001022587502699284	51.68046635081446	30334716034943486e-23	6107.851522177025	13.871486818396166	0	1585.3977061298438	5166595533456432e-20	68.8340410433092	15106162925271277e-23	5471.172987467103	10.613558332488251	0	1542.2968458774453	38.30297087355752	46.201246421121496	.1287954198334109	5479.813713430765	13.751158939104583	.06102387288025441	1.1333016034298868	.4871943373242897	.7460208738337807	.3695589342214998	.12771214026318609	.4887213318270762	2.600693641160624	.043558
.18	1521.6385710884167	6774348087965491e-20	62.64224976040478	19753620519110602e-23	4714.835812732853	14.99821259741121	0	1409.1975463975161	5779190080089272e-21	56.38161156891843	15620393219839043e-24	4208.499375347525	13.032036001138216	0	1252.999801784357	28888418217195214e-23	65.2516239387412	7383177758852316e-25	4470.507841827495	10.503685613989873	0	1297.303972851307	.004845013547993108	46.10126800583955	1640855623109109e-20	4432.130826116514	10.417582220256985	0	1500.4531737613545	.0004195888857526638	51.4364132365252	12465813439601676e-22	3987.7474633426496	13.500442494161332	0	1243.1358545068304	.0001468545576117998	51.62895930346767	43598484613807857e-23	6092.671820928936	13.871486818396166	0	1584.1010771298054	744118744163567e-19	68.72995236146127	2171496516533755e-22	5466.569744824655	10.613639954097087	0	1535.1471466315404	43.3876480112481	46.18430768090341	.145028489323362	5475.388844249192	13.754316640707449	.061037885894143676	1.1333016034298868	.4871943373242897	.7460208738337807	.3694489342214998	.12771214026318609	.4887213318270762	2.600673641160624	.043547999999999996
.2	1521.301419540508	9440216014825469e-20	62.60517793562538	27562807966020644e-23	4719.214528313289	14.99821259741121	0	1407.5496235257428	8861546808330008e-21	56.97250579252771	23730914752028006e-24	4238.732369992173	13.032036001138216	0	1257.108929710071	491419843861847e-21	65.02500387797326	12366586744494258e-25	4463.985796588971	10.503685613989873	0	1287.7001104351987	.005969978147402247	46.10760853593965	20804866225472637e-21	4368.561229596295	10.420684882711937	0	1494.8295380728593	.0005781512697984816	51.292175963425336	17322367832131358e-22	3998.8808998478867	13.500442494161332	0	1243.591777366087	.00020312864254606522	51.577844087408195	6058798769809774e-22	6077.01781225255	13.871486818396166	0	1582.7651250892761	.00010322639390794164	68.6262976076079	3017013452805261e-22	5461.683019918292	10.613721576961325	0	1527.7468245145649	48.51121063210636	46.16739183193639	.16121124114530364	5470.57755840894	13.757475792859923	.06105190534517436	1.1333016034298868	.4871943373242897	.7460208738337807	.3693389342214998	.12771214026318609	.4887213318270762	2.600653641160624	.043538
.22	1520.9015618096	.0001276131760692461	62.5673273742418	3745508845273551e-22	4723.254380379653	14.99821259741121	0	1406.1752973586	13053252078704416e-21	57.50695479419315	347083125793087e-22	4266.51476518236	13.032036001138216	0	1261.0697342300236	7953069937621061e-22	64.81920141978773	19723053716753522e-25	4458.401052212846	10.503685613989873	0	1278.6321951480825	.007206885332386311	46.14283749616211	2603387980321339e-20	4310.570296250794	10.423789393845503	0	1489.1057772930933	.000772731487853566	51.152453752496946	23484975841530772e-22	4008.0760454023243	13.500442494161332	0	1243.9572094980847	.0002725544372549479	51.5274103035759	8203932699243317e-22	6060.948121237373	13.871486818396166	0	1581.3925386552137	.0001389158267021519	68.52322005316965	408245647724262e-21	5456.5409707929775	10.613803201080993	0	1520.0988786830394	53.66663802305553	46.15060077829705	.17734366273880336	5465.393385164532	13.760636396561678	.06106593123778275	1.1333016034298868	.4871943373242897	.7460208738337807	.3692289342214999	.12771214026318609	.4887213318270762	2.6006336411606243	.043528
