0	1076.104176669427	0	69.86564972743007	0	4785.953042417879	14.542882280311664	0	1344.3313083355872	0	74.82639464039022	0	5233.486855923375	9.335246877105359	0	1739.492063255408	0	59.61941219865704	0	5851.6006398192985	11.588296756787155	0	1449.2595087710886	0	55.09492528802375	0	4872.109288207136	9.748136123428731	0	1737.1563570664478	0	54.976956760596515	0	5831.1557069302935	11.588420824519542	0	1547.7224579148149	0	49.668290106961805	0	5026.53418501936	14.198166587525314	0	1500.65266014253	0	55.716480571267056	0	5235.905294070465	13.441556244949009	0	1723.8319059610703	0	46.234426617639464	0	5609.526555958974	13.25279984875649	.057952601845406626	1.3152052004163992	.498240900784064	.8629354723173316	.38967379067344105	.10726797637930213	.6248822959267771	3.0104154563183876	.04440452914220266
.02	1082.9089293135626	6536819152716951e-23	69.6486335017674	14970702833797996e-26	4792.957070104227	14.542882280311664	0	1349.1842066657712	6490965820325997e-25	74.05094109908019	13216819080555957e-28	5239.927629623691	9.335246877105359	0	1730.4955734540508	30191884534441823e-28	59.95876157631345	5503870194424485e-30	5837.515132070713	11.588296756787155	0	1427.8038876440883	5600944443134185e-20	55.43436296400537	14630845579518598e-23	4835.250573236558	9.750888676411817	0	1727.5637709853315	6113217806583403e-22	54.9863851343843	13985181190522714e-25	5799.7664990425	11.588420824519542	0	1546.9309655643685	136910842589327e-21	49.70884067208541	3131699534590028e-25	5025.281130515803	14.198166587525314	0	1500.4062070548225	7479078353385769e-23	55.7147126229141	17108903324874565e-26	5234.391377737277	13.441645545882654	0	1718.4766521133747	4.408915725556457	46.2499949636264	.013376021248552675	5607.072557325074	13.255837530945495	.05796588519597717	1.3152052004163992	.498240900784064	.8629354723173316	.38956379067344127	.10726797637930213	.6248822959267771	3.010395456318389	.043628000000000014
.04	1089.5117387591188	533427579252519e-21	69.43598236077777	1464549860436213e-24	4799.636168399454	14.542882280311664	0	1353.5803780284325	1048791775156727e-23	73.33962285093061	26776596790744734e-27	5245.601105205255	9.335246877105359	0	1721.8110448147795	9839751018606218e-26	60.27331956180496	2344277712179613e-28	5823.890933154509	11.588296756787155	0	1407.882660117144	.00022516190883211377	55.716209275885326	6709998013421291e-22	4800.93407981015	9.753642784293397	0	1717.6154402108502	4934947886321592e-21	55.00545956236917	13507166348056088e-24	5768.243267375239	11.588420824519542	0	1545.9955174250915	11117696557885788e-22	49.751342022843744	30434281756784365e-25	5023.77965792165	14.198166587525314	0	1500.0788760109147	6077465714086625e-22	55.714178958127796	1664020161549184e-24	5232.742642496489	13.441734848002879	0	1712.841055488499	8.94366446635797	46.263961024513236	.029261664770840596	5604.42081683682	13.25887660599042	.057979174637307805	1.3152052004163992	.498240900784064	.8629354723173316	.3894537906734413	.10726797637930213	.6248822959267771	3.0103754563183887	.04361800000000001
.06	1095.919147416341	18350040715948918e-22	69.22747737703811	5280458106637571e-24	4806.002206208443	14.542882280311664	0	1357.5590891507982	5359003016656638e-23	72.68673910338445	14563389643821345e-26	5250.571426906725	9.335246877105359	0	1713.4213251137273	7549422816246131e-25	60.56505690905898	1939844005449517e-27	5810.7006443656865	11.588296756787155	0	1389.381172163339	.0005085640611149065	55.946998338028656	15652360497079667e-22	4768.969310914048	9.756398448392767	0	1707.3701669335708	1679144647627204e-20	55.03212889361624	4808228274412803e-23	5736.668810433945	11.588420824519542	0	1544.9278419855639	3805731382972491e-21	49.79538722959416	1090107138224415e-23	5022.049269183084	14.198166587525314	0	1499.6768297242852	20818553303285004e-22	55.71465990598116	5965107446751657e-24	5230.9693011146965	13.441824151309701	0	1706.9256161727324	13.586119711953748	46.2786144388643	.04519088818519407	5601.556933358955	13.26191707485072	.0579924701735941	1.3152052004163992	.498240900784064	.8629354723173316	.3893437906734414	.10726797637930213	.6248822959267771	3.0103554563183885	.04360800000000001
.08	1102.1374233078075	44308908497956125e-22	69.02291720477437	1291354532734428e-23	4812.066542465608	14.542882280311664	0	1361.156191302928	17090722343028482e-23	72.08709286972248	4729932218429285e-25	5254.897227596061	9.335246877105359	0	1705.3105134025748	3223009086139596e-24	60.83577468422631	8479103044993955e-27	5797.91889767055	11.588296756787155	0	1372.1935419368826	.0009067847966334515	56.132600053637766	28196794737751836e-22	4739.180293691435	9.759155670029322	0	1696.881333551085	4009805051595325e-20	55.0646063604083	11612630436382763e-23	5705.117399001198	11.588420824519542	0	1543.7387859047585	9144223804871668e-21	49.84061710554856	26487080909558296e-24	5020.108000870517	14.198166587525314	0	1499.2057708335687	50057795658879335e-22	55.715961158275185	14505307024808005e-24	5229.0808019861	13.441913455803146	0	1700.7313311656626	18.324147342718952	46.2938518075109	.06111097020885474	5598.472753172021	13.264958938485485	.058005771809030035	1.3152052004163992	.498240900784064	.8629354723173316	.3892337906734414	.10726797637930213	.6248822959267771	3.0103354563183884	.043598000000000005
.1	1108.1725782543847	8811590022599864e-21	68.82211622460142	25701018359729455e-24	4817.8400586675125	14.542882280311664	0	1364.4044783592933	42108884711541144e-23	71.53593779033972	11657315460050323e-25	5258.632204033974	9.335246877105359	0	1697.4638364252155	10062754015798405e-24	61.08712209447748	26459768955653174e-27	5785.522155886801	11.588296756787155	0	1356.2218349753828	.0014199885989329385	56.27829639034978	4436967399238639e-21	4711.404221881299	9.761914450523944	0	1686.1974351631475	7884738787445392e-20	55.101335233374606	22837937893346051e-23	5673.655641053176	11.588420824519542	0	1542.438394677009	1809470315170996e-20	49.88671432984846	5238604543723242e-23	5017.972557819691	14.198166587525314	0	1498.6709839929279	9912849033697539e-21	55.71791066249134	28709522612863777e-24	5227.085898858734	13.442002761483238	0	1694.2597015646222	23.147391165213634	46.309493883943134	.0770628445869909	5595.162185119107	13.268002197854688	.05801907954781342	1.3152052004163992	.498240900784064	.8629354723173316	.3891237906734414	.10726797637930213	.6248822959267771	3.0103154563183883	.043588
.12	1114.030371735265	1549732803152263e-20	68.6249041647387	4501716879009573e-23	4823.333165809424	14.542882280311664	0	1367.333759890281	8806704264727945e-22	71.02896728215401	24224220368651972e-25	5261.825234335971	9.335246877105359	0	1689.8676232895411	252796898392347e-22	61.32060012665304	6597881791478763e-26	5773.488671712684	11.588296756787155	0	1341.37589357067	.002047948263967981	56.388796819928125	6434683509604117e-21	4685.491174730344	9.76467479119901	0	1675.3621896763912	.00013710330966207706	55.14098195726363	3955073224767864e-22	5642.342660318373	11.588420824519542	0	1541.035929371746	316663024716464e-19	49.93340226647495	9120083414474809e-23	5015.65834088708	14.198166587525314	0	1498.0773446066344	17360923909239086e-21	55.7203579970686	5001477960148744e-23	5224.992665314948	13.442092068349998	0	1687.5127402279968	28.047113625798794	46.325485617612856	.09298055862966267	5591.621052673279	13.271046853919183	.05803239339414593	1.3152052004163992	.498240900784064	.8629354723173316	.38901379067344133	.10726797637930213	.6248822959267771	3.010295456318388	.043578
.14	1119.7163316230422	2503806288707478e-20	68.43112404954351	7235405026025697e-23	4828.555841591653	14.542882280311664	0	1369.9712569430887	16450603768153503e-22	70.56225577805088	4481884581709438e-24	5264.5210139753435	9.335246877105359	0	1682.5091684225993	55017069542192435e-24	61.53758125178137	1419185520285619e-25	5761.798266082625	11.588296756787155	0	1327.5724159178371	.002790132964057004	56.4683221324198	8847399424961539e-21	4661.302600372009	9.767436693378393	0	1664.4151317893652	.00021897832956557352	55.18239877374073	6290515319839201e-22	5611.231059826912	11.588420824519542	0	1539.5399568793086	5090782513605372e-20	49.980438542835486	14572865337416238e-23	5013.179596552643	14.198166587525314	0	1497.429365920114	27931582321429254e-21	55.72317097525648	7996264647664705e-23	5222.808572824539	13.442181376403454	0	1680.4926217210198	33.01537069157731	46.34179468892164	.1087900303275423	5587.845945014204	13.274092907640702	.058045713352233096	1.3152052004163992	.498240900784064	.8629354723173316	.38890379067344133	.10726797637930213	.6248822959267771	3.010275456318388	.043567999999999996
.16	1125.2357710216754	3801368890491486e-20	68.24063057480426	10940702245061694e-23	4833.517660763619	14.542882280311664	0	1372.3419157218266	2829405922826014e-21	70.13221217035316	7625518744479105e-24	5266.760559948177	9.335246877105359	0	1675.3766226970097	10820865069074667e-23	61.739325038106976	27506403131372374e-26	5750.432151994797	11.588296756787155	0	1314.734219457277	.0036457634278856486	56.52067038293482	1172954924848272e-20	4638.71010179761	9.77020015838747	0	1653.392088671683	.0003286159384347303	55.224594579156545	9424354825344596e-22	5580.367692819184	11.588420824519542	0	1537.9584223411528	7690644383205986e-20	50.027610020849075	2191433336619156e-22	5010.549537055839	14.198166587525314	0	1496.7312368100565	4222967286758658e-20	55.72623298458718	12029385911198082e-23	5220.540553417324	13.442270685643626	0	1673.2017846354413	38.04431568633108	46.35830923716769	.12450919911889057	5583.833640356396	13.277140359981864	.05805903942628429	1.3152052004163992	.498240900784064	.8629354723173316	.38879379067344133	.10726797637930213	.6248822959267771	3.010255456318388	.04355799999999999
.18	1130.5937962784917	55034391663778506e-21	68.05328939689844	158154538380857e-21	4838.227809758735	14.542882280311664	0	1374.4685451810556	45691125865443065e-22	69.73555941201197	12184502012354816e-24	5268.581432068012	9.335246877105359	0	1668.4589452757557	19703458287786445e-23	61.92698499346482	4928173849435612e-25	5739.37285645173	11.588296756787155	0	1302.789907058672	.004613813141392547	56.54924511690296	151597822125723e-19	4617.594885548145	9.772965187553107	0	1642.3253960138375	.00047018260467293193	55.26672287352305	13519008531576984e-22	5549.79401174691	11.588420824519542	0	1536.298682297207	.00011078747721469878	50.07473068297398	31515953239691357e-23	5007.780395474464	14.198166587525314	0	1495.9868390724591	60883371841588126e-21	55.729441867155174	17303199073314098e-23	5218.195028407381	13.44235999607054	0	1665.6430412120035	43.12625851793474	46.37489227098773	.1401927219703984	5579.581283400196	13.280189211906173	.05807237162051279	1.3152052004163992	.498240900784064	.8629354723173316	.38868379067344133	.10726797637930213	.6248822959267771	3.0102354563183877	.04354799999999999
