0	1288.194807228799	0	63.336994521430555	0	4263.09907464536	10.055427875468563	0	1474.0978107545102	0	70.69636278475923	0	4940.891287252187	12.866382411007875	0	1482.5745416941684	0	56.03925596252103	0	4906.987977970149	12.374906618840996	0	1200.3981899171163	0	69.47612638962774	0	3905.166613342091	12.315569808193843	0	1110.2893342343004	0	64.52521020124416	0	4493.527376298753	11.766174412972635	0	1631.844658020365	0	69.3548560869138	0	4093.800113325634	12.031971111058184	0	1454.8841140882528	0	74.16205879138977	0	5030.274901686672	9.96730417222871	0	1122.91361940278	0	58.79846264586928	0	5464.158758136314	14.797852820517484	.038208827350902565	1.1909160313393974	.5639335784094818	.7163336177598851	.35005002424605874	.1379324505527698	.6729406230235582	2.269013693287556	.04253980329554156
.02	1289.000993985581	4254522100711797e-23	63.469944857829574	1604744317228717e-25	4270.0217140313325	10.055427875468563	0	1468.032303841905	37440296636544275e-26	69.95181068201262	11773329009642848e-28	4916.657952216904	12.866382411007875	0	1482.2562266799619	2097116085663202e-27	56.43235986796134	5595101603232771e-30	4907.581739526063	12.374906618840996	0	1200.291367529964	32959957373418126e-21	68.65172123879839	15332989782645823e-23	3912.760463819029	12.319441079226587	0	1112.5464213500445	2799921972436607e-22	64.63885490036468	10588407063279708e-25	4478.885233266696	11.766174412972635	0	1628.9435276829656	7495354103737446e-23	69.3528883756744	28261763154716264e-26	4092.558410278387	12.031971111058184	0	1453.5483378435777	58447741345060744e-24	74.13529326265046	2205084794224155e-25	5024.390665795267	9.967392028834052	0	1120.8175171410826	2.3366376897082235	58.81835573151976	.013834425279245917	5459.034903342466	14.801332228291605	.03821781136314658	1.1909160313393974	.5639335784094818	.7163336177598851	.3499400242460584	.1379324505527698	.6729406230235582	2.2689936932875554	.042529803295541575
.04	1289.7859518888247	34577507246219685e-23	63.597604425336726	18124855312796426e-25	4276.7541548640675	10.055427875468563	0	1462.3957767327488	6042343278135835e-24	69.27562518329675	28191112597336324e-27	4894.326414678787	12.866382411007875	0	1481.7856869009127	6796942105353886e-26	56.7950994087343	2849988165017587e-28	4907.518599495872	12.374906618840996	0	1199.8690063628374	.00013179110536555577	67.84376492413315	7905498825260425e-22	3918.558041469812	12.323314784811734	0	1114.7402126968097	22497873633096435e-22	64.72919744922653	11840634478430754e-24	4464.777137671345	11.766174412972635	0	1626.060097654464	6064275356689054e-22	69.34544456942443	31745226649732987e-25	4091.369939080901	12.031971111058184	0	1452.2181508401563	4727606810427976e-22	74.10438312346942	2477775988947344e-24	5018.572296980252	9.967479886988233	0	1118.626961194032	4.7264228827297385	58.83022974275949	.03290163870962891	5453.90893864105	14.804813272671302	.0382267996011915	1.1909160313393974	.5639335784094818	.7163336177598851	.3498300242460584	.1379324505527698	.6729406230235582	2.2689736932875557	.042519803295541565
.06	1290.5487817908106	1185034139485717e-21	63.72002137170425	68868365896319055e-25	4283.295287508191	10.055427875468563	0	1457.153193849919	3091500718375493e-23	68.66195479909753	1641477286578972e-25	4873.73871921878	12.866382411007875	0	1481.1784240743336	5262803419467569e-25	57.1301093120843	25725270923329163e-28	4906.866749868488	12.374906618840996	0	1199.1749593471616	.00029618351863174307	67.05475846798895	19181756864145254e-22	3922.7803901170932	12.327190927246649	0	1116.864958610132	7622217084593788e-21	64.79726655288077	44534395257269016e-24	4451.14758063562	11.766174412972635	0	1623.1922797637417	206896571291737e-20	69.33268088641437	11994698230895463e-24	4090.223032203875	12.031971111058184	0	1450.891986702598	1612506701041953e-21	74.06944325424466	9365587300742286e-24	5012.810622367276	9.967567746691287	0	1116.339523582014	7.16134221278501	58.83911710018222	.05223545212365136	5448.765744762539	14.808295954811616	.03823579206801972	1.1909160313393974	.5639335784094818	.7163336177598851	.34972002424605847	.1379324505527698	.6729406230235582	2.268953693287556	.04250980329554157
.08	1291.2887281900298	2851444435246323e-21	63.837255940047534	1727321463084278e-23	4289.644580560102	10.055427875468563	0	1452.2724309873036	9870433918354134e-23	68.10544249780257	5529127181182711e-25	4854.750078970837	12.866382411007875	0	1480.4485730617944	2257824383059412e-24	57.439794866440664	11778521550132646e-27	4905.688268236589	12.374906618840996	0	1198.2482388414812	.0005256230592488646	66.28672127917199	35124441368886553e-22	3925.6251512807294	12.331069508831773	0	1118.9161032610964	18129375602204546e-21	64.84412174468702	11056640598637585e-23	4437.947758594952	11.766174412972635	0	1620.3382814782171	4955918237044525e-21	69.31476777651721	2991680317621402e-23	4089.107523866178	12.031971111058184	0	1449.5685070233285	3861513833129272e-21	74.03059986838512	2336808888173259e-23	5007.097627880817	9.967655607943259	0	1113.9532489445241	9.636094423422861	58.84533678731495	.07159042320835436	5443.593957267788	14.811780275868788	.038244788766616696	1.1909160313393974	.5639335784094818	.7163336177598851	.3496100242460585	.1379324505527698	.6729406230235582	2.268933693287556	.04249980329554157
.1	1292.0051608518509	5651416839654128e-21	63.949378395773586	3480263012854362e-23	4295.802000354551	10.055427875468563	0	1447.723954280755	2430082087223931e-22	67.60117086719416	13913568902843392e-25	4837.227423426005	12.866382411007875	0	1479.6090545857069	6977323325290871e-24	57.72635770343653	3739762180532327e-26	4904.039804763678	12.374906618840996	0	1197.1236283080984	.0008194497693340692	65.54126275396312	55523850664467915e-22	3927.269473613755	12.334950531870241	0	1120.8901063409085	3551766768091897e-20	64.87084047787593	22054968600771975e-23	4425.134660808941	11.766174412972635	0	1617.4965647565793	9778390900716171e-21	69.29188639779059	599469328270771e-22	4088.014548408357	12.031971111058184	0	1448.2465696850038	7617044528166753e-21	73.9879877710508	4684181000588379e-23	5001.426303065278	9.967743470744189	0	1111.4666697920068	12.146256267962809	58.849027955764186	.09090654639464259	5438.384072719768	14.81526623700002	.03825378969997039	1.1909160313393974	.5639335784094818	.7163336177598851	.3495000242460585	.1379324505527698	.6729406230235582	2.2689136932875553	.04248980329554158
.12	1292.697583739266	9909916053049066e-21	64.05646908854384	6126174938173056e-23	4301.768038132284	10.055427875468563	0	1443.4810689093458	5098197537952133e-22	67.14470393674225	29336347853799315e-25	4821.050523083602	12.866382411007875	0	1478.6714611607422	17822396048378673e-24	57.99177683534497	9611932494606275e-26	4901.972077067529	12.374906618840996	0	1195.8313699852115	.0011768605750818778	64.81956508144422	8025355714930263e-21	3927.8684411582935	12.338833998668553	0	1122.7844846888277	6154622151590715e-20	64.87850856095105	3843655708432312e-22	4412.6714198949285	11.766174412972635	0	1614.6658602612824	1706855140943119e-20	69.26422731357212	10494411244836061e-23	4086.9366220285665	12.031971111058184	0	1446.9252398805222	13292266369126637e-21	73.94174940450571	8203126407485461e-23	4995.790704678914	9.967831335094116	0	1108.8787165824947	14.68805536521291	58.85028100056104	.11017764314758158	5433.128163865048	14.818753839363755	.03826279487107195	1.1909160313393974	.5639335784094818	.7163336177598851	.34939002424605853	.1379324505527698	.6729406230235582	2.268893693287555	.04247980329554158
.14	1293.3655755772738	1596364099985461e-20	64.1586135976395	9843253975727692e-23	4307.5434725146615	10.055427875468563	0	1439.5186998049812	9531765194552947e-22	66.73188018669988	5466678945969125e-24	4806.106474416964	12.866382411007875	0	1477.6466290069814	3908255561129183e-23	58.2379046091277	2100257770558085e-25	4899.532427569052	12.374906618840996	0	1194.3991694908182	.001596977366086279	64.12257949005095	10925204845270952e-21	3927.5647790132684	12.342719911535388	0	1124.5973261752517	979797644962597e-19	64.86821012667863	6116339995353514e-22	4400.524555961356	11.766174412972635	0	1611.8450460892398	2737163655858879e-20	69.23198511731506	16772036670034145e-23	4085.8670245791322	12.031971111058184	0	1445.603696583613	21310199774510005e-21	73.89203054820608	13114523742732086e-23	4990.185479546426	9.967919200993084	0	1106.1885294561912	17.257973051952455	58.849187934698044	.12939819407529607	5427.819059782301	14.82224308411926	.038271804282914684	1.1909160313393974	.5639335784094818	.7163336177598851	.34928002424605853	.1379324505527698	.6729406230235582	2.2688736932875555	.04246980329554158
.16	1294.0088354822626	24170199442103556e-21	64.25590542414254	14813164924961822e-23	4313.1295381963555	10.055427875468563	0	1435.8144293777596	1641713940067567e-21	66.35898809653031	9333180560753664e-24	4792.294393099157	12.866382411007875	0	1476.5441554393553	7747058300614892e-23	58.46638599250864	4117710696125631e-25	4896.7626734072255	12.374906618840996	0	1192.8506331908345	.002078801697023267	63.45089349745572	14258306262737526e-21	3926.4811973413366	12.346608272783255	0	1126.3276160248745	.0001465899355300044	64.84101871925893	9118859942692628e-22	4388.666003596682	11.766174412972635	0	1609.0332350082256	4125584190334751e-20	69.19535937793206	25108630396221195e-23	4084.8002583757775	12.031971111058184	0	1444.2812999164873	32111160814085353e-21	73.83898120730584	19639081073936378e-23	4984.606219477243	9.96800706844113	0	1103.3956579268852	19.85276559605089	58.845841171226745	.1485652671525721	5422.450741207056	14.825733972427244	.03828081793849558	1.1909160313393974	.5639335784094818	.7163336177598851	.34917002424605853	.1379324505527698	.6729406230235582	2.2688536932875554	.04245980329554158
.18	1294.6270700057205	34890000629032186e-21	64.34843819225982	21221258843147634e-23	4318.527493079983	10.055427875468563	0	1432.3460401934678	26461893064251374e-22	66.02234983439101	14882183478793396e-24	4779.51429983845	12.866382411007875	0	1475.373545862124	140296658743346e-21	58.67885064893208	736104951593305e-24	4893.7042245277125	12.374906618840996	0	1191.2091071909747	.00262132826398965	62.80507852392432	1803304092302756e-20	3924.7391042332647	12.350499084725143	0	1127.9743788373064	.00020914723787124735	64.79800151014562	1294918150371882e-21	4377.0680033406825	11.766174412972635	0	1606.2295523082903	59292210611652034e-21	69.15454887240018	3579131738037368e-22	4083.730896103601	12.031971111058184	0	1442.9574196937676	461376014707892e-19	73.782750814014	2800203585469919e-22	4979.048570945799	9.968094937438298	0	1100.4996661610596	22.469171463099684	58.84033327889284	.16767545867920275	5417.017215047269	14.82922650544859	.038289835840812116	1.1909160313393974	.5639335784094818	.7163336177598851	.34906002424605853	.1379324505527698	.6729406230235582	2.2688336932875552	.042449803295541585
