0	1081.2820969187205	0	68.35055903409788	0	6130.274317286128	11.987764051232137	0	1666.180186044045	0	57.996330704881686	0	4545.439589049439	13.64152341945486	0	1625.7796998919412	0	63.073843358393674	0	5013.396948904216	9.408801198076405	0	1737.806644178608	0	65.71635554615524	0	4938.85552728968	12.234549152446785	0	1065.370842075558	0	49.497082288355756	0	5296.210948055787	11.204556566790632	0	1367.1166501935986	0	51.71784687013618	0	4363.016125826279	11.675455003884883	0	1737.4384508816033	0	48.69772363235856	0	4889.666952264179	9.822215810828915	0	1555.0102424149086	0	65.58246455751741	0	4331.722182845971	9.090841782604056	.05389527250866019	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1090.775927427324	7077345306338218e-23	68.07282691303584	13470455923686233e-26	6109.639331214612	11.987764051232137	0	1646.912467394303	5651496291949188e-25	58.46953320020527	9465327997548282e-28	4608.7267100327745	13.64152341945486	0	1626.5549494467311	29286285740610504e-28	62.951295699309206	4370136572694372e-30	5002.355282566303	9.408801198076405	0	1713.1649212501068	51808139301885974e-21	64.55718182286425	11383194568926326e-23	4862.12432131309	12.238148222878973	0	1083.640887068926	4856158407564892e-22	49.929704262505844	9255647554720953e-25	5285.232450692563	11.204556566790632	0	1369.7165852877183	12681473705137343e-23	51.81515089862489	24122410410378145e-26	4366.910721236201	11.675455003884883	0	1737.3824743120872	815077127353426e-22	48.774298009735446	15482427603929266e-26	4889.713992508116	9.822292669383256	0	1551.4990535669867	3.9147037911127267	65.57118813481736	.01014394340206246	4333.1167436430605	9.092462369059833	.05390488019414707	1.12212	.6234000000000001	.77925	.37393	.12468	.6234000000000001	2.555920000000002	.056096000000000056
.04	1100.0578712326276	5776735194982216e-22	67.79759948727522	13465715982232495e-25	6089.03953404664	11.987764051232137	0	1629.1502143545683	9187548243456851e-24	58.9011588184661	19770733355441716e-27	4667.125717495437	13.64152341945486	0	1626.841723496404	9601607070593925e-26	62.84330832149291	1921766743499478e-28	4993.134094360894	9.408801198076405	0	1689.1244696220033	.000208614297248184	63.494748069346834	5315442629082164e-22	4793.395238656871	12.241749411431	0	1100.7313341656613	39198979269488495e-22	50.31962695581891	9153593971604506e-24	5272.546825797145	11.204556566790632	0	1372.1210094143187	10303822045316895e-22	51.90369408062372	23978244885228306e-25	4370.249806256638	11.675455003884883	0	1737.2132987695666	6635874612074797e-22	48.84534243497018	15399870932468579e-25	4889.422154466698	9.82236952914044	0	1547.7382150833528	7.956693024479919	65.55495053644076	.022484407785911726	4334.266190223186	9.094083533409057	.05391449130568901	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.555900000000002	.05608600000000006
.06	1109.129411928541	19877001792688232e-22	67.52502175869145	4894252092651195e-24	6068.496621440565	11.987764051232137	0	1612.7788849503281	4703131083271528e-23	59.29430262638805	10855874364430317e-26	4720.995839881921	13.64152341945486	0	1626.6890795661884	7354777549612088e-25	62.748498393368756	1600840950885141e-27	4985.56799443195	9.408801198076405	0	1665.7223472327023	.00047208224225403543	62.52088659571856	1249530865448023e-21	4731.920336598617	12.245352719973079	0	1116.6920142907495	13340443612873551e-21	50.670595819008945	3291899191545505e-23	5258.412347682615	11.204556566790632	0	1374.335843074546	35293677147137684e-22	51.98421200535139	866682240593565e-23	4373.09273221587	11.675455003884883	0	1736.9343415508865	22775270535720234e-22	48.911314239622044	5569771179952151e-24	4888.828545209942	9.822446390100493	0	1543.724495786957	12.115290018092063	65.53615084575128	.034859133844371705	4335.174337882955	9.095705275960846	.053924105845118656	1.12212	.6234000000000001	.77925	.37371	.12468	.6234000000000001	2.555880000000002	.05607600000000006
.08	1117.9923277821083	4801573167714174e-21	67.25522052159253	12026856708981684e-24	6048.030173051956	11.987764051232137	0	1597.6925492005453	15052355622998417e-23	59.65183079689351	35512315274303413e-26	4770.669740464815	13.64152341945486	0	1626.1420498507312	31653299093209353e-25	62.665593359987064	707798493510991e-26	4979.50451626252	9.408801198076405	0	1642.987618569894	.0008434847095242432	61.628094831060636	22631393717230788e-22	4677.016335196007	12.248958150377794	0	1131.5722777301105	3187327984737566e-20	50.98603673946737	8005921880502543e-23	5243.060433763127	11.204556566790632	0	1376.3671999882758	8486886306756412e-21	52.0573782671394	21181238771399052e-24	4375.493247226116	11.675455003884883	0	1736.5491558565623	5487682122527405e-21	48.972632238919786	13620601820985683e-24	4887.966776955361	9.822523252263446	0	1539.4552444935719	16.38359256024761	65.51506525910712	.04720880944371732	4335.847463407223	9.097327597024586	.05393372381427022	1.12212	.6234000000000001	.77925	.3736	.12468	.6234000000000001	2.5558600000000022	.05606600000000006
.1	1126.6486587980676	9553846263916597e-21	66.98830579212579	24015836771958977e-24	6027.657811290108	11.987764051232137	0	1583.7932882056168	37211889385993335e-23	59.97639638983526	8811918288366902e-25	4816.455352089226	13.64152341945486	0	1625.241930682162	9803220637193807e-24	62.5934231644322	22027559065340515e-27	4974.80321081323	9.408801198076405	0	1620.9422072211655	.0013237751332748498	60.80948619532265	35800007412698893e-22	4628.059649424422	12.252565704519936	0	1145.4208202209927	6272625703384158e-20	51.26908059504837	15827693235396983e-23	5226.697914460792	11.204556566790632	0	1378.221336365376	16809573193552218e-21	52.12380917312731	4207050489995057e-23	4377.499949404457	11.675455003884883	0	1736.0613984220456	10891205268541398e-21	49.029679653235426	27068969793901488e-24	4886.867249015601	9.822600115629324	0	1534.9282565580081	20.756186538555834	65.49189802602837	.05952763756885914	4336.292047916788	9.098950496909886	.05394334521497921	1.12212	.6234000000000001	.77925	.37349	.12468	.6234000000000001	2.555840000000002	.05605600000000006
.12	1135.10067446217	16812989982945804e-21	66.7243722561867	422100715136862e-22	6007.395362746415	11.987764051232137	0	1570.9905781892362	780972541024529e-21	60.27045555395149	18417630129178825e-25	4858.63776037634	13.64152341945486	0	1624.0265782779086	246498161946419e-22	62.53091228046981	55110784056456555e-27	4971.334718142573	9.408801198076405	0	1599.601728383488	.0019136288682721555	60.05874011897916	5224062067406872e-21	4584.48135978461	12.256175384276492	0	1158.2855345225673	.00010918265932725782	51.52258810584863	2755755997666274e-22	5209.509305225579	11.204556566790632	0	1379.904604170183	29446663493942285e-21	52.18406851598942	7356177109060896e-23	4379.156742806443	11.675455003884883	0	1735.4747995706816	19117767032891914e-21	49.08280707038702	4735498378367593e-23	4885.557431525847	9.822676980198157	0	1530.1418275929093	25.228363044254806	65.46682025641844	.07182605898399157	4336.514209907974	9.100573975926572	.05395297004908245	1.12212	.6234000000000001	.77925	.37338000000000005	.12468	.6234000000000001	2.555820000000002	.05604600000000006
.14	1143.3508420565909	2718234643516611e-20	66.46350059769195	6811984751956925e-23	5987.257004466769	11.987764051232137	0	1559.2007428433674	1464135290863092e-21	60.53628188932475	34268573948977472e-25	4897.480873782754	13.64152341945486	0	1622.5306738716072	5384940751194685e-23	62.477072603384315	11917004049924722e-26	4968.979940583539	9.408801198076405	0	1578.9762940642097	.0026134725859846223	59.37005699416093	7240090130806671e-21	4545.762638767492	12.259787191526664	0	1170.2133334845105	.00017459545267251825	51.749172428111095	44091175435678315e-23	5191.658915042797	11.204556566790632	0	1381.4234013848406	473899814208134e-19	52.238671902687685	11813110330779406e-23	4380.503256668648	11.675455003884883	0	1734.793131556743	30830057281460955e-21	49.13233513174821	7607691221223197e-23	4884.062126197847	9.82275384596997	0	1525.0947947285345	29.795531736359077	65.43999629690488	.08410576236904987	4336.519308983988	9.102198034384694	.05396259831841808	1.12212	.6234000000000001	.77925	.37327000000000005	.12468	.6234000000000001	2.5558000000000023	.05603600000000006
.16	1151.4017980278104	4130073356843945e-20	66.20575878570968	10351741894234027e-23	5967.255407006118	11.987764051232137	0	1548.3464080816943	25274780675609045e-22	60.77598079466721	5865943949215985e-24	4933.229091001792	13.64152341945486	0	1620.7859857393046	10623900688887935e-23	62.430996387281475	23209145411091362e-26	4967.629220167136	9.408801198076405	0	1559.0712393124877	.0034235003909634984	58.738114008767354	96966747037854e-19	4511.430313206955	12.263401128151884	0	1181.2500276837998	.00026238138198986813	51.95122107186496	6649775198676893e-22	5173.292845387704	11.204556566790632	0	1382.7841320474286	716736122313263e-19	52.28809096742258	17868200489752829e-23	4381.575247008339	11.675455003884883	0	1734.0201829169969	467240094682348e-19	49.17855714732724	11510207914573892e-23	4882.403716262597	9.822830712944796	0	1519.7863114971087	34.453225968126176	65.41158378888073	.09636097716481935	4336.31187164859	9.103822672594523	.05397223002482554	1.12212	.6234000000000001	.77925	.37316000000000005	.12468	.6234000000000001	2.555780000000002	.056026000000000055
.18	1159.2563042634122	5984351322621627e-20	65.95120412772232	15066705148419808e-23	5947.401963498608	11.987764051232137	0	1538.3556206532298	4097288981547474e-21	60.99151270700381	9445873808979545e-24	4966.110000830449	13.64152341945486	0	1618.8217912010764	1944359679830678e-22	62.39184483392669	41879987684629324e-26	4967.1810088479	9.408801198076405	0	1539.8882197028001	.004343694683905895	58.157994437827725	12690644038227695e-21	4481.04980735463	12.267017196035802	0	1191.4401831680987	.0003760102562757232	52.130930745733586	9619860839131677e-22	5154.542121438431	11.204556566790632	0	1383.9931513705708	.00010337334102368694	52.33276008508797	2589445172996229e-22	4382.405229988001	11.675455003884883	0	1733.159722974616	6752924675754059e-20	49.22174326389619	1668123031590443e-22	4880.60256082869	9.82290758112266	0	1514.215802673208	39.197099409230454	65.38172186350229	.1085924328527407	4335.895767696135	9.105447890866552	.05398186517014559	1.12212	.6234000000000001	.77925	.37305000000000005	.12468	.6234000000000001	2.5557600000000025	.05601600000000005
