0	1315.6444464106794	0	67.05850186511952	0	5145.792597269388	12.677985320145453	0	1421.1386790325275	0	58.62481329031533	0	5327.588004428598	10.62270187675239	0	1307.418770075851	0	71.41630323139564	0	4296.706164887195	12.11165789274173	0	1562.8074291993084	0	64.10331235159163	0	5714.018972731148	14.796434247427198	0	1631.6922983968261	0	58.697330050586075	0	5165.939349692641	9.313499158422538	0	1393.8138182493958	0	65.27523854881326	0	5027.721710456928	13.86863605182064	0	1502.8386704852778	0	56.5549579027367	0	5568.243985837805	13.863219886538868	0	1513.6435226127471	0	65.57056069045554	0	4185.849764480306	13.690943957709393	.040590128122394944	1.2457285686634463	.5684557340593566	.8981450918712023	.4327921071343369	.1502779994877838	.587018880920658	2.7998510311986973	.05892835048404788
.02	1319.1593503951892	4105055245774428e-23	66.92316234487912	1361674418853247e-25	5151.806282850862	12.677985320145453	0	1413.7942043043474	3579004326563068e-25	59.33882106307913	1014477914116972e-27	5286.879428620532	10.62270187675239	0	1309.840609538187	15979993150376906e-28	71.14261860462737	3923862286872062e-30	4318.951270889108	12.11165789274173	0	1540.332153921664	3337036362109309e-20	63.21981663025948	1324304044946608e-22	5637.405284612446	14.80019591850344	0	1629.8450061739861	26026050578546975e-23	58.81141343412431	8634498220668683e-25	5177.666736146493	9.313499158422538	0	1395.028487271612	8668869070295744e-23	65.26274893825124	28768288148668953e-26	5032.7119830996335	13.86863605182064	0	1503.0456793753074	4786205486096618e-23	56.58516896210538	15874677133427074e-26	5568.700327313935	13.863318915514064	0	1510.8073821274243	2.911808247489331	65.55180794001636	.014205583228064419	4189.370763900975	13.693267672451482	.040597017339047414	1.2457285686634463	.5684557340593566	.8981450918712023	.4326821071343371	.1502779994877838	.587018880920658	2.7998310311986967	.05891835048404783
.04	1322.5344031950028	3357692470266578e-22	66.78748624583206	14552313186426953e-25	5157.484315582029	12.677985320145453	0	1407.1444282866214	5805334616188183e-24	59.990778569578744	22812968840681732e-27	5249.867733863064	10.62270187675239	0	1312.055165112512	5201722877742045e-26	70.889989814834	18669341000398398e-29	4339.85145444944	12.11165789274173	0	1518.7770445916124	.0001347106459404278	62.415503483078005	6532566832930199e-22	5563.25476384014	14.803959502710985	0	1627.5335067608014	21117783530199637e-22	58.9034605366852	9147591296568682e-24	5187.388819805083	9.313499158422538	0	1396.0642069080352	7055883242358363e-22	65.24385907107816	3059249504612089e-24	5037.083045574368	13.86863605182064	0	1503.1581320470386	390074703510087e-21	56.61166317661995	16895575183476462e-25	5568.833935591187	13.86341794590405	0	1507.7797479468582	5.922181417454154	65.52684394522639	.03263087358639717	4192.664562342608	13.695592176118609	.040603908894659736	1.2457285686634463	.5684557340593566	.8981450918712023	.4325721071343372	.1502779994877838	.587018880920658	2.799811031198696	.05890835048404783
.06	1325.7729926853804	11582099452899315e-22	66.6516601576693	5421050472998031e-24	5162.832536930592	12.677985320145453	0	1401.1307914870883	29883622046064706e-24	60.58557464043725	12973916279805504e-26	5216.24683304312	10.62270187675239	0	1314.081628235432	4069418904769196e-25	70.65664282483843	16499577317196642e-28	4359.514232129352	12.11165789274173	0	1498.1216436798572	.00030562717161032734	61.68337132249455	15655397370004262e-22	5491.5917203591835	14.807725001510626	0	1624.7894241063034	7225122822242345e-21	58.975717475190116	3377484735711211e-23	5195.208758234075	9.313499158422538	0	1396.9293645825776	24217972449663473e-22	65.21920034771003	11338979231376658e-24	5040.858747377384	13.86863605182064	0	1503.1803011314971	13406402432954594e-22	56.6347778573373	6267702148427616e-24	5568.656718517085	13.863516977708862	0	1504.5589338917257	9.024586341218674	65.49987834110989	.0512496722428055	4195.726933066808	13.697917469112994	.0406108027904244	1.2457285686634463	.5684557340593566	.8981450918712023	.4324621071343372	.1502779994877838	.587018880920658	2.7997910311986964	.05889835048404783
.08	1328.8785025052666	28048919922156476e-22	66.5158522858519	13477964685416962e-24	5167.857158384141	12.677985320145453	0	1395.6995099947912	9593659574867615e-23	61.127709387087314	4318958885967812e-25	5185.735444491514	10.62270187675239	0	1315.9375105151876	1755514153835326e-24	70.44094779371746	7452950321238138e-27	4378.038177458746	12.11165789274173	0	1478.3440703445249	.0005475006656458113	61.01701810660744	28569964568021302e-22	5422.4257809536775	14.811492416363743	0	1621.6431481793982	17353191400790733e-21	59.03022190503731	8323063321832087e-23	5201.2276849413565	9.313499158422538	0	1397.632116243309	5835709986381002e-21	65.18934698883346	28050294525480206e-24	5044.062880447067	13.86863605182064	0	1503.116349248504	3234845530937011e-21	56.65482000435401	15518396805663723e-24	5568.180603983617	13.86361601092853	0	1501.1435360557061	12.21499609150985	65.47127622374461	.0698638674485739	4198.55652106699	13.700243551836758	.04061769902753357	1.2457285686634463	.5684557340593566	.8981450918712023	.4323521071343372	.1502779994877838	.587018880920658	2.7997710311986963	.05888835048404783
.1	1331.8543039189847	55936638755461735e-22	66.38021508127656	27050955595683964e-24	5172.564680089115	12.677985320145453	0	1390.800911148459	2370021950173154e-22	61.62134793161932	10785857053396117e-25	5158.073646639007	10.62270187675239	0	1317.638881513415	54122251289516735e-25	70.24139907617428	23332329051686334e-27	4395.514174741475	12.11165789274173	0	1459.4213755964026	.0008615414954270483	60.41055640374164	4520192596342321e-21	5355.754578182614	14.815261748733132	0	1618.1239152799299	3432246529609253e-20	59.06883336679564	16560988805889624e-23	5205.544593969031	9.313499158422538	0	1398.1803941309922	11580398481392978e-21	65.15482428821441	5602441668029549e-23	5046.719085675113	13.86863605182064	0	1502.9703316420503	6427862831428343e-21	56.67207067524566	3102058380746042e-23	5567.417484567417	13.863715045563083	0	1497.5324952332892	15.490046439027083	65.44122007818842	.088443873593087	4201.15302923402	13.702570424692281	.04062459760718023	1.2457285686634463	.5684557340593566	.8981450918712023	.4322421071343372	.1502779994877838	.587018880920658	2.799751031198696	.05887835048404783
.12	1334.7037444078371	9868334305489552e-21	66.24488383779679	4757462614487312e-23	5176.961883098568	12.677985320145453	0	1386.3898217004778	4983427619974932e-22	62.07028837707265	2262548402314204e-24	5133.024900956551	10.62270187675239	0	1319.2002374306178	13733912143395535e-24	70.05662701526373	5915156174629523e-26	4412.0247045660835	12.11165789274173	0	1441.3296230780993	.001248779542184644	59.858660201409485	6558243358670395e-21	5291.563365233093	14.819033000083268	0	1614.2595941857644	6004361273466853e-20	59.093218028791	2887830779379701e-22	5208.255681202242	9.313499158422538	0	1398.5818574506604	2032774534532406e-20	65.11610433907529	9805723126340854e-23	5048.850721446368	13.86863605182064	0	1502.7461714134909	11298706019872437e-21	56.68678271180212	5433800866337405e-23	5566.379153475879	13.863814081612553	0	1493.724984119221	18.846803701137826	65.40985039209033	.10698677897889576	4203.516853283269	13.70489808808225	.040631498530558224	1.2457285686634463	.5684557340593566	.8981450918712023	.4321321071343372	.1502779994877838	.587018880920658	2.799731031198696	.05886835048404783
.14	1337.4301466396057	1599309233288613e-20	66.10998195066969	7652942494923146e-23	5181.055716367356	12.677985320145453	0	1382.424206845829	9351444209374046e-22	62.478072501972704	4208406238794818e-24	5110.368984082652	10.62270187675239	0	1320.6349809041346	3014074805123192e-23	69.88535686095935	1286529694031649e-25	4427.646394938814	12.11165789274173	0	1424.0443311744618	.001710120260149086	59.356393683003766	8984582509229011e-21	5229.829350679917	14.82280617187991	0	1610.0770175628802	9648896381599243e-20	59.10490840940727	46072258021640755e-23	5209.454832157412	9.313499158422538	0	1398.8439527221617	3277932334279383e-20	65.07362239947311	1570031603725536e-22	5050.480856685408	13.86863605182064	0	1502.4476879553183	18244818110167847e-21	56.69918941390064	8706850872481725e-23	5565.077286715154	13.86391311907697	0	1489.7203119188855	22.282496291321927	65.37729611926956	.12549058946820912	4205.6486895236285	13.707226542409591	.04063840179886214	1.2457285686634463	.5684557340593566	.8981450918712023	.43202210713433714	.1502779994877838	.587018880920658	2.799711031198696	.05885835048404783
.16	1340.0368008688793	2435552492941119e-20	65.9756202894172	11548563445598261e-23	5184.853285327535	12.677985320145453	0	1378.8653494248704	16142266775241135e-22	62.84797088528673	717702158217309e-23	5089.9029231177265	10.62270187675239	0	1321.9553614983415	594756124250569e-22	69.72641422693061	25049038318234256e-26	4442.449693995091	12.11165789274173	0	1407.5405476399974	.0022463364972253597	58.89923248062091	11825861072288136e-21	5170.521674177673	14.826581265590274	0	1605.6018627020649	.00014569816667236632	59.10529665421083	6897842331852167e-22	5209.233227391059	9.313499158422538	0	1398.9738852715323	49670193059643485e-21	65.02777499098083	23586649373916128e-23	5051.6321863117855	13.86863605182064	0	1502.0785825361522	27684582909575915e-21	56.70950352650097	13089278416820678e-23	5563.52340113582	13.864012157956365	0	1485.5179600940733	25.794432458712226	65.34367469137769	.14395366380735453	4207.549474056144	13.709555788077495	.04064530741328732	1.2457285686634463	.5684557340593566	.8981450918712023	.43191210713433714	.1502779994877838	.587018880920658	2.799691031198696	.05884835048404784
.18	1342.5269574663982	3536898956181429e-20	65.84189725898567	16616401814999952e-23	5188.361826603796	12.677985320145453	0	1375.6778505495827	26155154093668014e-22	63.18298256803099	11470045832077344e-24	5071.441003338038	10.62270187675239	0	1323.1724790316403	10840771395162131e-23	69.5787251537875	44929216972449184e-26	4456.498877128623	12.11165789274173	0	1391.792975405675	.002858065362995085	58.4830625161062	15124704436463134e-21	5113.601923013902	14.830358282683147	0	1600.8585801494614	.00020978085720976128	59.09563559180572	9851109247245174e-22	5207.6790305246695	9.313499158422538	0	1398.97859971765	7177158514805885e-20	64.97892013219032	3379300232867521e-22	5052.326950240577	13.86863605182064	0	1501.6424281721086	4005919867042426e-20	56.717917358398964	18764254251588212e-23	5561.728812437219	13.864111198250768	0	1481.117604038186	29.379938782515893	65.30909188656801	.16237490649166295	4209.220325703492	13.71188582548944	.04065221537502998	1.2457285686634463	.5684557340593566	.8981450918712023	.43180210713433714	.1502779994877838	.587018880920658	2.7996710311986956	.05883835048404784
