0	1098.484909089073	0	49.748333866711164	0	3789.1360341685995	11.178538954450966	0	1384.481979311327	0	56.00514930882643	0	5642.8985592009385	11.04859510343028	0	1278.5640566802808	0	55.132482875485564	0	5416.748118102633	12.442239407568994	0	1375.2450586545347	0	45.024524020185055	0	3937.0235040652515	12.011780858497094	0	1400.9552616319086	0	51.16622978009364	0	5448.127799986338	10.543192028938613	0	1639.158955808867	0	50.54040546117949	0	5040.527932659988	9.10542985525277	0	1146.083262006873	0	64.25762602090019	0	4100.7396446928715	14.680384709656812	0	1598.9774229407014	0	73.97885287838669	0	6226.382200331859	9.658877454288563	.039159511678196285	1.2096778312837961	.5188622182659848	.9015429200446438	.4099599391960433	.11158375439261742	.5661698719949795	2.962303464523141	.06922702345016556
.02	1100.825349664506	44094346848034215e-24	49.87649949966378	10764753545019493e-26	3797.5028719385527	11.178538954450966	0	1370.0288991858044	4207624878044769e-25	55.743404853196104	8767992252208038e-28	5565.97914810634	11.04859510343028	0	1280.7263983517817	18735087110138697e-28	55.14870011033083	33802353803748366e-31	5420.851200676925	12.442239407568994	0	1360.552317280123	3476812051476662e-20	45.0548426087967	10164093908034096e-23	3973.676576320321	12.01500471134771	0	1399.93285706292	3644640936605838e-22	50.977083542756056	8902118025236419e-25	5402.049440120442	10.543192028938613	0	1636.9922810769722	9380505275808665e-23	50.49648254255927	22871898638318197e-26	5031.865057326294	9.10542985525277	0	1146.9754481178254	47104864625412144e-24	64.1803258411542	11506442249981522e-26	4100.156847928009	14.68048382498379	0	1595.3397172923937	2.8766957592972497	73.87580302454849	.01034891813566079	6219.088002548076	9.661091371373136	.039168487453314894	1.2096778312837961	.5188622182659848	.9015429200446438	.409849939196043	.11158375439261742	.5661698719949795	2.9622834645231397	.04362800000000001
.04	1103.0779745591562	3598576352473476e-22	50.001361379960244	11535705598329366e-25	3805.724642774479	11.178538954450966	0	1356.806904290398	6854144547688214e-24	55.50626406206009	19945983212857635e-27	5495.194260148151	11.04859510343028	0	1282.5379429495733	6270430200793909e-26	55.15909359236549	1676441158131924e-28	5423.245120672756	12.442239407568994	0	1346.0552091929335	.00013982575790311326	45.071600730188905	502065682097434e-21	4004.7124927889395	12.018230295167646	0	1398.4912318386198	29410002069724756e-22	50.79449907837338	9425219215662546e-24	5358.437124699884	10.543192028938613	0	1634.7263158104138	7622087160818627e-22	50.45309709163985	24355065732189086e-25	5023.5412513995525	9.10542985525277	0	1147.8053271023134	38237604096224144e-23	64.10343011965467	12264752360039916e-25	4099.712326367452	14.680582941649142	0	1591.5197932961667	5.832228999501223	73.7699663536932	.023835371221231427	6211.864917811379	9.663306303596388	.039177467344060316	1.2096778312837961	.5188622182659848	.9015429200446438	.409739939196043	.11158375439261742	.5661698719949795	2.96226346452314	.043618000000000004
.06	1105.243258826302	1237861920966898e-21	50.12294850830471	43041885755755615e-25	3813.7919435082763	11.178538954450966	0	1344.7091193696456	35049101842359616e-24	55.29157746057531	11294432605347029e-26	5430.023377708692	11.04859510343028	0	1284.0321726352768	4817736575469784e-25	55.164306283669376	14504012565155856e-28	5424.096005448751	12.442239407568994	0	1331.7981176244034	.0003159657059459516	45.07669165389006	12029851882021823e-22	4030.7325133765603	12.021457611352286	0	1396.6500862685161	10003196134134821e-21	50.617885681289046	3474795158181165e-23	5317.050984158006	10.543192028938613	0	1632.363600916788	2610582242367514e-21	50.41014437697865	9030516794756414e-24	5015.5114384111985	9.10542985525277	0	1148.574029113109	13084063636777453e-22	64.02688664341923	4552139857827368e-24	4099.384184639895	14.680682059652893	0	1587.51570298797	8.854977371518926	73.66434229197839	.037418662317556146	6204.681191299254	9.665522251657215	.03918645135326604	1.2096778312837961	.5188622182659848	.9015429200446438	.40962993919604307	.11158375439261742	.5661698719949795	2.9622434645231404	.043608000000000015
.08	1107.321887237521	29884199052230925e-22	50.24129394570234	10710742269551053e-24	3821.6967788233496	11.178538954450966	0	1333.6376803783598	11159821667860883e-23	55.097376415153775	37408518891072625e-26	5369.989559987604	11.04859510343028	0	1285.2396331567052	2041643498434902e-24	55.16492274332435	6442641471951489e-27	5423.555611185914	12.442239407568994	0	1317.8181393850898	.0005636687309638463	45.071805437414795	2193226462053112e-21	4052.2805925265143	12.02468666129761	0	1394.429753888139	2387951468703948e-20	50.446725053176166	8545619291313453e-23	5277.675856453178	10.543192028938613	0	1629.9069766169641	6275562988226112e-21	50.367534572348866	2233422694731718e-23	5007.735399289561	9.10542985525277	0	1149.282840714481	31423750431395787e-22	63.950650497715564	11269531667936985e-24	4099.152881595538	14.680781178995073	0	1583.3261298314162	11.937205675538344	73.55901265603839	.050981458360717	6197.511311456523	9.667739216254615	.039195439483765984	1.2096778312837961	.5188622182659848	.9015429200446438	.4095199391960431	.11158375439261742	.5661698719949795	2.9622234645231402	.04359800000000002
.1	1109.314755310407	59445923131357914e-22	50.35643481116103	21508868131927405e-24	3829.4326178011615	11.178538954450966	0	1323.5042434187123	276314462507459e-21	54.9218833649604	938061486419392e-24	5314.661914776348	11.04859510343028	0	1286.1877734102204	64371834132435725e-25	55.16146598130788	2063756205749171e-26	5421.760523578907	12.442239407568994	0	1304.1449395123232	.0008831339747686338	45.05842073210735	34670222197786853e-22	4069.8406404937173	12.027917446401322	0	1391.8510087050179	4695065286047168e-20	50.28057276166981	16959113979601989e-23	5240.12223109246	10.543192028938613	0	1627.3595583709755	1242884502544879e-20	50.325193089077445	4457319485049577e-23	5000.177966042014	9.10542985525277	0	1149.9331944278504	62177425340909876e-22	63.87468423844645	22513963332098408e-24	4099.001325569469	14.680880299675707	0	1578.950359206293	15.072847055099082	73.45396063597049	.06451094689061886	6190.333844280393	9.669957198088335	.03920443173839708	1.2096778312837961	.5188622182659848	.9015429200446438	.4094099391960431	.11158375439261742	.5661698719949795	2.96220346452314	.043588000000000016
.12	1111.2228920497719	1045607870029498e-20	50.46841077817559	3784296628880559e-23	3836.9938925377005	11.178538954450966	0	1314.2268268907637	5791068935139259e-22	54.76344845524282	19670284968241417e-25	5263.6403313368655	11.04859510343028	0	1286.9019763351073	16291746741730913e-24	55.15441797809281	52283297982090574e-27	5418.837198269109	12.442239407568994	0	1290.8033936012662	.0012743833797351674	45.03787711162009	50246864251382075e-22	4083.8567749976905	12.031149968062401	0	1388.9347687042048	816286093775308e-19	50.11903201264626	2949985447872325e-22	5204.21744319917	10.543192028938613	0	1624.7246184200262	2176717584305421e-20	50.28305518409295	7795164991191111e-23	4992.807292807192	9.10542985525277	0	1150.52660753381	10879564411215273e-21	63.79895525507392	3941299287350035e-23	4098.914036880092	14.680979421694822	0	1574.3881439110835	18.25637905263901	73.34916600432773	.07800154862208372	6183.129567101366	9.67217619785866	.03921342811999847	1.2096778312837961	.5188622182659848	.9015429200446438	.4092999391960431	.11158375439261742	.5661698719949795	2.96218346452314	.04357800000000001
.14	1113.0474836118597	16894852399092697e-21	50.57726450861242	6090348306087201e-23	3844.3762093455543	11.178538954450966	0	1305.7313198909847	1083856008993846e-21	54.6205798281828	3658925092676458e-24	5216.562786172678	11.04859510343028	0	1287.4050730628835	35787967716693405e-24	55.144210069999644	11396398454186879e-26	5414.899568247924	12.442239407568994	0	1277.8126338214774	.00173722168702355	45.011344299272714	6876489967699529e-21	4094.7242077119786	12.034384227681533	0	1385.7019741380693	.00013035956740233465	49.96176316253861	4696192851025762e-22	5169.809358664399	10.543192028938613	0	1622.0055945273084	35020204971591986e-21	50.24106794065119	12471970913068964e-23	4985.595587294921	9.10542985525277	0	1151.0646887805121	1748810192248374e-20	63.72343675002893	6312156630837045e-23	4098.8775037653395	14.681078545052445	0	1569.6397277833917	21.482799745170773	73.24461040155383	.0914504101520675	6175.881740071812	9.6743962162666	.03922242863141225	1.2096778312837961	.5188622182659848	.9015429200446438	.4091899391960431	.11158375439261742	.5661698719949795	2.96216346452314	.043568000000000016
.16	1114.7897716666062	2564302683369584e-20	50.68303970395205	9193367878834312e-23	3851.5756228436835	11.178538954450966	0	1297.946707075527	18610947290158055e-22	54.49184777749605	6228188755466917e-24	5173.0822419180995	11.04859510343028	0	1287.7188942022717	700815264272128e-22	55.13125376403463	22074739828181547e-26	5410.056648486317	12.442239407568994	0	1265.1896783918507	.002271370596697808	44.979927036603506	903819084915832e-20	4102.819196136721	12.037620226660184	0	1382.1734547404667	.00019559938599569233	49.80844768598417	7017645215878373e-22	5136.7536819547095	10.543192028938613	0	1619.2059676524134	5293203948678863e-20	50.19918282121304	1872172551569389e-22	4978.516608204512	9.10542985525277	0	1151.5490725695242	26410302245438577e-21	63.648104083622535	9484142289279827e-23	4098.878968195188	14.681177669748605	0	1564.7054761997956	24.747250235792066	73.14027691727252	.10485493494360044	6168.5744624537965	9.676617254013513	.03923143327548186	1.2096778312837961	.5188622182659848	.9015429200446438	.4090799391960431	.11158375439261742	.5661698719949795	2.9621434645231397	.04355800000000001
.18	1116.451164476249	37110484810845985e-21	50.78578320431384	13230051979027593e-23	3858.58949241208	11.178538954450966	0	1290.810881542817	2999333944007328e-21	54.376001445570004	9935705546849598e-24	5132.894781659906	11.04859510343028	0	1287.8623876582283	1267906885725942e-22	55.11590340568585	39409877088791647e-26	5404.403293050427	12.442239407568994	0	1252.9452998694983	.0028763083942608923	44.94454102041415	11539506067932439e-21	4108.463136147702	12.04085796640195	0	1378.3698563916194	.0002798357284583942	49.658829366899866	10005359331742298e-22	5104.9289411566815	10.543192028938613	0	1616.329367517594	7628690028724292e-20	50.157364194692455	267982677594576e-21	4971.548625967113	9.10542985525277	0	1151.9814786448217	3803164996931234e-20	63.57293896945711	13587889454718136e-23	4098.907863824823	14.681276795783326	0	1559.5862522661837	28.045373759210797	73.03615135247983	.1182148374448615	6161.194489211787	9.678839311801651	.03924044205505445	1.2096778312837961	.5188622182659848	.9015429200446438	.4089699391960431	.11158375439261742	.5661698719949795	2.9621234645231396	.04354800000000002
