0	1605.8196923462942	0	67.77025363947088	0	5128.301732317824	12.634384339027353	0	1136.7745892030766	0	60.20050544135958	0	5643.412667310429	13.790532472043658	0	1563.8638744727587	0	67.31971394250418	0	5841.619965937165	11.44356714834099	0	1291.0568459292651	0	73.0784282547937	0	5809.171646514447	10.750782050810276	0	1702.5233980541338	0	74.6752831718722	0	5380.442532234623	10.22337772786121	0	1507.6354858754758	0	45.45295740308708	0	4678.255238277133	12.941713787110537	0	1717.3761063020872	0	51.15199203268662	0	5483.0304275359385	10.150782854842975	0	1619.2683852632088	0	58.9070786229302	0	5453.660086835231	9.474888636533013	.04570366808233678	1.116333997877452	.772106103789584	.6662488187617771	.4224811791400855	.09433811870224522	.597118931947398	2.788485850203664	.05873286808869389
.02	1605.9610001969497	5461313739212675e-23	67.63426528841744	11279230356896912e-26	5135.486616917833	12.634384339027353	0	1159.2397109552592	35147908279427504e-26	60.56693567112782	6302265969386793e-28	5635.429049454583	13.790532472043658	0	1551.5711633039145	21173721943080235e-28	67.11469336919491	33382455667896353e-31	5835.638700731043	11.44356714834099	0	1271.0152616831042	3962369379163468e-20	71.73136589973527	9631431084551039e-23	5740.6979841397615	10.753581924675007	0	1687.1634904592293	4910449136597406e-22	74.5921530594763	10158956669817219e-25	5394.791669515639	10.22337772786121	0	1505.9176445411936	101316840352871e-21	45.657034072334405	20952951100935614e-26	4686.559276529292	12.941713787110537	0	1715.5109102062365	57147933114122276e-24	51.24276450101068	11808708685789948e-26	5484.276282827272	10.150855660345352	0	1614.7826474123826	3.379389666174845	58.9404296041642	.009861781150479542	5454.66602130847	9.477060381430151	.04571414384746139	1.116333997877452	.772106103789584	.6662488187617771	.4223711791400857	.09433811870224522	.597118931947398	2.788465850203662	.04362799999999999
.04	1605.9552232839485	4470906084618991e-22	67.49605322341579	11655516235109515e-25	5142.32664464112	12.634384339027353	0	1180.2749513862007	5730538855018072e-24	60.90644141726251	13698583119557186e-27	5627.873778908655	13.790532472043658	0	1540.2848541185158	6942901657079817e-26	66.92616777191424	15302934741157274e-29	5829.604664815654	11.44356714834099	0	1253.1003342616207	.00015942721778916806	70.47626483631576	4615255201604581e-22	5675.71680286766	10.75638325728664	0	1671.6726083130932	396155496062794e-20	74.46469413515895	10350148774199543e-24	5406.188863607328	10.22337772786121	0	1504.0691958543305	823088737731495e-21	45.849714698101224	21500573673222898e-25	4694.29513030247	12.941713787110537	0	1713.5726506016674	4650013160786398e-22	51.32759298121499	12127228608540305e-25	5485.23178087467	10.150928466892124	0	1610.0774059945297	6.857401063387064	58.96699411270031	.02221439659306581	5455.391791269319	9.479233122129333	.045724624415999324	1.116333997877452	.772106103789584	.6662488187617771	.4222611791400857	.09433811870224522	.597118931947398	2.7884458502036624	.04361799999999998
.06	1605.8121448104494	15437312154883365e-22	67.35582328935631	42932233853578105e-25	5148.829850003598	12.634384339027353	0	1199.9732205954892	29809642279645524e-24	61.22072530086131	7757690998610774e-26	5620.71553710879	13.790532472043658	0	1529.9344440398663	5572053787245696e-25	66.75288138874905	1363757978536364e-27	5823.531574732421	11.44356714834099	0	1237.1298206613997	.00036042218449111005	69.3067908989659	10951025444678722e-22	5614.051814588863	10.759186049785537	0	1656.1293044815202	1347308735904867e-20	74.29774036132056	37573824446663925e-24	5414.865111492368	10.22337772786121	0	1502.1064908269918	2819827466163807e-21	46.03175619863592	7863068046602708e-24	4701.492834084934	12.941713787110537	0	1711.570305623316	15956890551933806e-22	51.40688113698151	44388417894721896e-25	5485.9126754885465	10.151001274483303	0	1605.1558184943403	10.42179585692442	58.989465569180716	.03466003441297524	5455.833141539293	9.481406859315644	.045735109791255155	1.116333997877452	.772106103789584	.6662488187617771	.4221511791400857	.09433811870224522	.597118931947398	2.788425850203662	.04360799999999999
.08	1605.5410107886103	37394396882376716e-22	67.21377191994354	10625096801762347e-24	5155.004287998918	12.634384339027353	0	1218.4214952176812	9568275322550865e-23	61.51138272695064	25632944316398804e-26	5613.925038408208	13.790532472043658	0	1520.453988531248	237347452743785e-23	66.59366098361393	60133182119960445e-28	5817.431896962758	11.44356714834099	0	1222.9352196052253	.0006432868594771783	68.21702235202609	19904084194941143e-22	5555.534845928319	10.761990303313373	0	1640.6032553822554	32154544776981146e-21	74.0957422152591	9170593332141774e-23	5421.037292302058	10.22337772786121	0	1500.044486886124	677893635199492e-20	46.20386542128905	19327280164274782e-24	4708.180950010508	12.941713787110537	0	1709.512097709141	3842359815074893e-21	51.481005845386576	10919379145753825e-24	5486.333948907402	10.151074083118916	0	1600.021037940305	14.064305693233804	59.0082303108266	.0470883919530947	5455.9897790491905	9.483581593674879	.04574559997653697	1.116333997877452	.772106103789584	.6662488187617771	.42204117914008576	.09433811870224522	.597118931947398	2.7884058502036617	.04359799999999999
.1	1605.1505336619446	7459191539341304e-21	67.0700860439832	21296126550113106e-24	5160.858015687317	12.634384339027353	0	1235.7009395520886	23706406231295133e-23	61.77990408273531	6396365324406257e-25	5607.474992166368	13.790532472043658	0	1511.7820094808792	73252125531425445e-25	66.44741418878226	18729235230015823e-27	5811.316885033814	11.44356714834099	0	1210.3613831096118	.001008433304376838	67.20144144116605	31465682454609794e-22	5500.005860715459	10.764796019012847	0	1625.1556568820254	6319107823241071e-20	73.86277736072567	18136091344297092e-23	5424.908309468147	10.22337772786121	0	1497.8967940325917	13421158814020119e-21	46.366700208187595	3848177027757708e-23	4714.386569907199	12.941713787110537	0	1707.4055182958978	7619810349881209e-21	51.55031776572835	2175773740086287e-23	5486.509812704818	10.151146892798986	0	1594.6761121142115	17.778222391471143	59.02356223819962	.059482439375634084	5455.862846627686	9.485757325893365	.04575609497515534	1.116333997877452	.772106103789584	.6662488187617771	.42193117914008577	.09433811870224522	.597118931947398	2.7883858502036616	.043587999999999995
.12	1604.64889765867	13159672540482507e-21	66.92494302529668	3747874425726929e-23	5166.399073763323	12.634384339027353	0	1251.887042154867	4995450510926864e-22	62.02767721091613	1343277714189227e-24	5601.340059189162	13.790532472043658	0	1503.8613912441208	1852034042509511e-23	66.3131276289387	4718500516406074e-26	5805.196619960244	11.44356714834099	0	1199.266094658714	.0014560426709542826	66.25492483736524	4571991651046381e-21	5447.312953955614	10.767603198027894	0	1609.8396363159775	.00010981414058884063	73.60256228977752	31509627157722107e-23	5426.667279626304	10.22337772786121	0	1495.6757241140117	23501317185688414e-21	46.52087059405884	6728652461932147e-23	4720.135322255922	12.941713787110537	0	1705.2573542142572	13365306092820498e-21	51.61514197920895	38070871667940244e-24	5486.453711278046	10.151219703523534	0	1589.124073649303	21.557662209597122	59.03569817558424	.07184352255907314	5455.454258596068	9.487934056658064	.04576659479042397	1.116333997877452	.772106103789584	.6662488187617771	.42182117914008577	.09433811870224522	.597118931947398	2.7883658502036615	.04357799999999999
.14	1604.0438691280142	21324621297557294e-21	66.7785125181466	6041877008945926e-23	5171.635472926397	12.634384339027353	0	1267.0508714565226	9394943224714057e-22	62.2560100969275	2505278930483721e-24	5595.496422891472	13.790532472043658	0	1496.6384163999594	4053538623911386e-23	66.18984946746141	10226448682249694e-26	5799.080280909884	11.44356714834099	0	1189.5171096248857	.0019861340941252897	65.37265632269916	6284990032868715e-21	5397.3107224550495	10.770411841503527	0	1594.7022321831653	.0001752829863122863	73.3185349079915	5018948054523867e-22	5426.49245875246	10.22337772786121	0	1493.392594164568	37802377988879015e-21	46.66694942729102	10779900900987442e-23	4725.451670779222	12.941713787110537	0	1703.0738520202813	21534994947904962e-21	51.67578367038463	6103032194433203e-23	5486.178478241227	10.151292515292582	0	1583.3679766957707	25.397034477274588	59.04486248020923	.08417090327304326	5454.766199299218	9.490111786656518	.04577709942565932	1.116333997877452	.772106103789584	.6662488187617771	.42171117914008577	.09433811870224522	.597118931947398	2.7883458502036613	.04356799999999999
.16	1603.3426977319175	3247357031065718e-20	66.63095449888574	9152077689447014e-23	5176.575169085358	12.634384339027353	0	1281.2580992480507	1628230118216283e-21	62.46611322303489	4295025778975047e-24	5589.922128291069	13.790532472043658	0	1490.0635172190382	8033173669841277e-23	66.07670302124697	19979240555368818e-26	5792.975957964945	11.44356714834099	0	1180.994257539616	.002598539538781502	64.55019454706621	8318295875603678e-21	5349.861871575633	10.773221950586152	0	1579.783245984343	.00026288236697088357	73.01379578570156	751984324162081e-21	5424.548724091163	10.22337772786121	0	1491.057523037268	5714367804862776e-20	46.805464204235584	16231954421037908e-23	4730.358631885409	12.941713787110537	0	1700.8606072233079	3260978725750332e-20	51.73252375705739	919406963869058e-22	5485.6961881117995	10.151365328106152	0	1577.410773285382	29.291142616836126	59.0512618384048	.09646376304008045	5453.801074362586	9.492290516577004	.045787608884181395	1.116333997877452	.772106103789584	.6662488187617771	.4216011791400857	.09433811870224522	.597118931947398	2.7883258502036616	.04355799999999999
.18	1602.5521542017912	4716170589016005e-20	66.48241982847982	13241250108758966e-23	5181.226049618158	12.634384339027353	0	1294.5694623456927	26526314212284687e-22	62.659107903898324	69159353208063185e-25	5584.596925252071	13.790532472043658	0	1484.0909213330976	1477002723279626e-22	65.9728803499666	3612363261115351e-25	5786.890757505323	11.44356714834099	0	1173.5883071339147	.0032929286034900996	63.783440821333876	10720002730127245e-21	5304.836690616599	10.776033526423525	0	1565.1160581250049	.0003759121722419714	72.69113984137394	10775302125617247e-22	5420.988602592751	10.22337772786121	0	1488.6795503207231	8237998800630797e-20	46.93690100001057	23350841002355507e-23	4734.877873346065	12.941713787110537	0	1698.622628572645	4709507662970784e-20	51.78562099260239	1323021819053374e-22	5485.018207924497	10.151438141964269	0	1571.2553446277566	33.23506232811869	59.05508652659493	.10872147764266418	5452.561410612385	9.494470247108511	.04579812316931365	1.116333997877452	.772106103789584	.6662488187617771	.4214911791400857	.09433811870224522	.597118931947398	2.7883058502036615	.04354799999999999
