0	1690.2035489278767	0	60.37151498156759	0	4870.253645037505	12.552159973850925	0	1224.4402401607756	0	67.56624421869111	0	4172.649081663411	10.506787258843257	0	1445.2770628640578	0	61.124133587942154	0	5432.6892178869275	14.280342322841435	0	1232.186199077743	0	45.71740477658281	0	4780.945714243399	11.979752652392957	0	1128.554822188867	0	55.29598355752513	0	5725.181592237695	10.40173204366168	0	1461.8650227038258	0	58.94334343050668	0	4027.1743656765857	12.97543651960117	0	1552.2807451305023	0	57.23711095037826	0	5387.17059729743	12.629758249680428	0	1718.1717321650638	0	73.21997438452512	0	5847.769033362896	12.932274145325248	.049588963281059266	1.056888930767381	.7718391843388401	.9552090713090691	.38688475907584075	.09723983842280917	.7295122610519627	2.308812343420711	.05450532177857596
.02	1684.8319681385408	7015465487393901e-23	60.25772227516108	2003298950553725e-25	4878.2162685775	12.552159973850925	0	1241.6529650099553	4526592886094428e-25	67.22210445398277	11347606774872237e-28	4221.85740076985	10.506787258843257	0	1440.8822157360976	19163326194933755e-28	61.25400580960621	4277324413546061e-30	5407.097771336768	14.280342322841435	0	1218.238646785851	4814626331205867e-20	46.283953835084304	15990586766933464e-23	4697.3897109846785	11.98315973302978	0	1131.9653018444178	5779992789402836e-22	54.96758078344349	16572120322427371e-25	5690.290726072381	10.40173204366168	0	1460.3958668044138	10083544491909283e-23	58.8630765277687	28841895423288285e-26	4031.5872666633786	12.97543651960117	0	1550.5928810239295	8384285598239605e-23	57.17917590137333	23972865072249805e-26	5383.824543619458	12.629867655433486	0	1713.111162584264	3.768167618165884	73.13536755228493	.014787640464416834	5844.8958694767225	12.934647243368834	.049598062954513696	1.056888930767381	.7718391843388401	.9552090713090691	.3867747590758404	.09723983842280917	.7295122610519627	2.3087923434207096	.05449532177857599
.04	1679.4963365467656	5737269235804728e-22	60.146704327523466	2019536365541507e-24	4885.533400053947	12.552159973850925	0	1257.7558122483404	73817672301364775e-25	66.89566311018179	23992381180854165e-27	4268.146551685433	10.506787258843257	0	1436.9234262290754	6294559183467892e-26	61.37424224870404	19011710126424792e-29	5383.025549831158	14.280342322841435	0	1205.9791861976773	.00019334686544772556	46.79901590926176	7502710490948556e-22	4621.341381633083	11.986568752185768	0	1134.792597328623	4647685586222374e-21	54.66989034197508	16471901676507383e-24	5653.814649000181	10.40173204366168	0	1458.854618846865	8181959902387603e-22	58.78666051270002	2887716566791176e-24	4035.478033712053	12.97543651960117	0	1548.8461901634942	6807228096449956e-22	57.12432692957503	240085524199933e-23	5380.084361655761	12.629977063082027	0	1707.8322991382215	7.646213563279634	73.04898972622377	.032899426419652836	5841.747008850079	12.937021212507885	.049607165968194346	1.056888930767381	.7718391843388401	.9552090713090691	.38666475907584036	.09723983842280917	.7295122610519627	2.30877234342071	.05448532177857599
.06	1674.2004235184966	19781616205454855e-22	60.03832788215348	7363556073302396e-24	4892.238883166237	12.552159973850925	0	1272.8163246411848	3816084273067617e-23	66.58585969681315	13347859169461025e-26	4311.685120119315	10.506787258843257	0	1433.3694095917874	4949963835754167e-25	61.48539751447837	16351771376452714e-28	5360.382458934607	14.280342322841435	0	1195.251207372028	.00043627430782466637	47.26658502130942	17647323354359072e-22	4552.201748354929	11.98997971151766	0	1137.1140329596433	15754009868746684e-21	54.40008251368041	5920931228072945e-23	5616.063458479817	10.40173204366168	0	1457.2516870861773	27991192992550825e-22	58.713765117751265	10457107651728506e-24	4038.894526891779	12.97543651960117	0	1547.0492571699244	2330219506935277e-21	57.0722934287422	8696409430296954e-24	5375.98917813881	12.630086472626095	0	1702.335242205962	11.618906430438411	72.96395588227772	.0510902128880413	5838.322027413876	12.939396053222943	.04961627232394384	1.056888930767381	.7718391843388401	.9552090713090691	.3865547590758403	.09723983842280917	.7295122610519627	2.3087523434207102	.054475321778575996
.08	1668.9476243073707	4786407545639659e-21	59.93246667341113	18111465448558723e-24	4898.364875712461	12.552159973850925	0	1286.8979984501934	12257787021532454e-23	66.29169698776991	43867894024411285e-26	4352.63189606769	10.506787258843257	0	1430.1908669524125	21257462672597774e-25	61.58799373185284	7225896512203041e-27	5339.083610836263	14.280342322841435	0	1185.9107650293035	.0007771904534099807	47.690364019998164	3188651936782897e-21	4489.415967037983	11.993392612682275	0	1138.998975401179	37480821208054425e-21	54.155561190116416	143622955930484e-21	5577.316230117446	10.40173204366168	0	1455.5964937933272	6721256178547317e-21	58.644085725135405	25549550274540318e-24	4041.880771422177	12.97543651960117	0	1545.2098563929212	5598687205239936e-21	57.02282580757892	21253253736542512e-24	5371.574976883903	12.630195884065742	0	1696.6204489915685	15.676007965761023	72.8802513204527	.06925456417937882	5834.624737616293	12.941771765994078	.04962538202360302	1.056888930767381	.7718391843388401	.9552090713090691	.3864447590758403	.09723983842280917	.7295122610519627	2.30873234342071	.05446532177857599
.1	1663.74100387571	9534659835042308e-21	59.82900070585721	3613272236018223e-23	4903.942017975334	12.552159973850925	0	1300.0607307897412	30289596648349437e-23	66.01223402164621	10879172829528416e-25	4391.136948241018	10.506787258843257	0	1427.3602632371942	6521583767737458e-24	61.68252412022478	22299200040238262e-27	5319.0487566978745	14.280342322841435	0	1177.8250018640792	.0012160644558597336	48.07379953100468	5016237163034375e-21	4432.46801811035	11.996807457338187	0	1140.5099189981643	7343628825798932e-20	53.93393440886465	28273350244111405e-23	5537.825096156198	10.40173204366168	0	1453.8976039955776	13290078256702562e-21	58.57734021609997	50646068770146864e-24	4044.4774319001276	12.97543651960117	0	1543.3350575811755	11076925887572944e-21	56.97569290962941	4214010681548002e-23	5366.874987252282	12.630305297401017	0	1690.6887609885903	19.808916780856208	72.79778255480994	.08737463543475754	5830.6599960272615	12.944148351301697	.049634495069014024	1.056888930767381	.7718391843388401	.9552090713090691	.3863347590758403	.09723983842280917	.7295122610519627	2.30871234342071	.05445532177857599
.12	1658.5832841741103	1679629688498737e-20	59.727816610997735	6334224614611308e-23	4908.999339882481	12.552159973850925	0	1312.360648576288	6362940888060064e-22	65.74658877009473	2271759480483159e-24	4427.341199499306	10.506787258843257	0	1424.8519080333365	164214114010173e-22	61.76945160521431	5579399889518513e-26	5300.202516450431	14.280342322841435	0	1170.872472104733	.0017525988017572896	48.42007297462492	72557951912209054e-22	4380.882055654286	12.00022424714595	0	1141.7023949774673	.00012724333577840928	53.73301987173362	4893320276929084e-22	5497.814713012972	10.40173204366168	0	1452.1627074495484	23241341804763546e-21	58.51326967726415	882333686289849e-22	4046.7217105642326	12.97543651960117	0	1541.4312109146133	19382475365446396e-21	56.93068259359971	7343146640494796e-23	5361.919600504682	12.630414712631968	0	1684.54126779173	24.010055641121653	72.71645108687119	.1054466802513679	5826.432919717339	12.946525809626579	.04964361146202038	1.056888930767381	.7718391843388401	.9552090713090691	.3862247590758403	.09723983842280917	.7295122610519627	2.30869234342071	.05444532177857599
.14	1653.4768765493225	27181585774470047e-21	59.62880714675703	101786424169515e-21	4913.564375644884	12.552159973850925	0	1323.8504274230493	11957671064612094e-22	65.4939331485531	42231304227716844e-25	4461.377189461737	10.506787258843257	0	1422.6417963315928	36152899794112245e-24	61.849211365021375	12115169280550606e-26	5282.473976891824	14.280342322841435	0	1164.9419642920848	.002386278462563186	48.73212633199042	993263251439655e-20	4334.218491176786	12.003642983768067	0	1142.6258042386019	.00020252766727226916	53.55082286642006	7768400940988029e-22	5457.48536527273	10.40173204366168	0	1450.398716300803	3734009282972211e-20	58.45163605991413	1409303622022947e-22	4048.6477006339433	12.97543651960117	0	1539.5040271317237	31158874532678996e-21	56.88759981695246	11731143419053085e-23	5356.736659163672	12.630524129758642	0	1678.1792322502015	28.27245873446448	72.63616465011458	.12346889441191744	5821.948497608565	12.948904141449857	.04965273120446702	1.056888930767381	.7718391843388401	.9552090713090691	.3861147590758403	.09723983842280917	.7295122610519627	2.3086723434207097	.054435321778576
.16	1648.423918074865	413365080327145e-19	59.53187059779004	15372820238768966e-23	4917.663303778734	12.552159973850925	0	1334.5796595429013	2070531986587651e-21	65.25348726258255	7217811092411281e-24	4493.369958001206	10.506787258843257	0	1420.7074258746795	7198731864170648e-23	61.92221377336854	23701412781978877e-26	5265.796224562405	14.280342322841435	0	1159.9312195041193	.003116412702183227	49.01269067040884	13090920078452693e-21	4292.069661748968	12.007063668868916	0	1143.3242894059217	.00030290784935424497	53.385512365751836	11601601889595966e-22	5417.0162665566	10.40173204366168	0	1448.6118692330592	56379133860240285e-21	58.39221961561133	21161223746056846e-23	4050.2867722402493	12.97543651960117	0	1537.5586630254754	47074421145428607e-21	56.846264535859945	17617535128592445e-23	5351.351773149422	12.630633548781093	0	1671.604115955399	32.58943908438465	72.5568403495114	.14143727601661119	5817.211392930095	12.951283347253025	.04966185429820023	1.056888930767381	.7718391843388401	.9552090713090691	.3860047590758403	.09723983842280917	.7295122610519627	2.30865234342071	.054425321778575994
.18	1643.4262487629553	5994246084262747e-20	59.436911099439214	2215967149425622e-22	4921.320874850394	12.552159973850925	0	1344.5946362872899	3365048111084578e-21	65.02452281251536	1157689157261185e-23	4523.4365278237065	10.506787258843257	0	1419.0279065221264	13181970447372844e-23	61.98884266670969	42650772152328824e-26	5250.106617252645	14.280342322841435	0	1155.7477916495516	.0039420897722039164	49.264267672770586	16790629395485068e-21	4254.062639927081	12.010486304114734	0	1143.8360984444282	.00043200622056797764	53.235437288353324	16551862180634248e-22	5376.563229265763	10.40173204366168	0	1446.8076583516581	8117951838611998e-20	58.33482059635037	30333171896394593e-23	4051.667314926156	12.97543651960117	0	1535.5996614888886	6782248796499319e-20	56.80651309674431	2525642726154088e-22	5345.788108975526	12.630742969699366	0	1664.8176063577305	36.9551031885686	72.47839161144628	.15935933631350147	5812.226416554236	12.953663427517915	.04967098074506761	1.056888930767381	.7718391843388401	.9552090713090691	.38589475907584025	.09723983842280917	.7295122610519627	2.30863234342071	.054415321778576
