0	1534.9198111906312	0	54.89243989228193	0	4003.7256776202307	11.571724588737997	0	1574.9354785301948	0	73.81125708337883	0	5255.778685768257	14.71862711656331	0	1305.3467748071075	0	66.96226589841044	0	5514.475282082102	12.647385281404564	0	1286.9185630226912	0	73.90313993023584	0	4293.7839727477085	14.662895326460438	0	1282.5867534333347	0	45.94435974041401	0	5903.278971656822	11.44037939673539	0	1671.0543309767918	0	57.60316966937219	0	4365.399559402431	9.89092069730587	0	1536.214027085033	0	50.039696423231995	0	5306.45180260077	13.758129249619797	0	1517.717499027924	0	52.31530463306742	0	4860.860231775012	13.738577914683123	.042703388570883904	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1533.1521567864231	5543318672740153e-23	54.88971727486719	16715676369763174e-26	4024.426346463786	11.571724588737997	0	1565.3932839090812	44162947200197754e-26	73.0131196695172	11432725602980582e-28	5225.129565269626	14.71862711656331	0	1312.054880534492	2272009158151514e-27	67.12553912218522	5121006804235856e-30	5507.525077014468	12.647385281404564	0	1286.4585731301765	4047664811070904e-20	73.00836331638524	14531027863602e-20	4292.3292599663155	14.667208750059359	0	1282.7013756899978	37999556098640285e-23	46.70582221332792	11488452324956393e-25	5858.709051632608	11.44037939673539	0	1668.265588555487	9924558406247482e-23	57.71818550946863	29937948390153965e-26	4364.8755522689335	9.89092069730587	0	1535.0512756420171	6367397260140981e-23	50.148821409008	19214705462643938e-26	5301.729374924311	13.758236906582844	0	1514.0600537945752	3.064224875425839	52.354597382316655	.01339366853887378	4859.427858505919	13.741027033678586	.04271100112589282	1.12212	.6234000000000001	.77925	.37393000000000026	.12468	.6234000000000001	2.555920000000001	.056095999999999986
.04	1531.4010187845438	45245216088874477e-23	54.886898653532675	17621399914649865e-25	4044.566770778846	11.571724588737997	0	1556.5915223930206	716283169603718e-23	72.2691968125928	25349068558830937e-27	5196.794575542345	14.71862711656331	0	1318.3607653392073	7372842177034431e-26	67.2651498050306	2389010628178667e-28	5500.004196622401	12.647385281404564	0	1285.5531725089484	.0001626024818634444	72.13031303487014	7080413912116816e-22	4289.4410409758675	14.671524712186873	0	1282.7937399544026	30642021514151394e-22	47.42166591991062	11983391858757224e-24	5815.312190960761	11.44037939673539	0	1665.4920845672318	805745058335216e-21	57.82593377127864	31385068222461585e-25	4364.339453342156	9.89092069730587	0	1533.8907250367122	5170560267353212e-22	50.25330673839803	20156405830843302e-25	5297.018712584464	13.758344565230729	0	1510.2571009247292	6.223636232142553	52.38774834241321	.03059712456731021	4857.943363685913	13.743477026017795	.04271861639550125	1.12212	.6234000000000001	.77925	.3738200000000002	.12468	.6234000000000001	2.5559000000000007	.05608599999999998
.06	1529.6643788102112	15571043042423436e-22	54.883869428765095	6529561144137815e-24	4064.1551270871387	11.571724588737997	0	1548.4726078887738	36744679882852895e-24	71.57540958911659	14296900335828974e-26	5170.59600954513	14.71862711656331	0	1324.292640620666	5682047985849387e-25	67.38301870064232	206607074767347e-26	5491.983448623753	12.647385281404564	0	1284.2672356305718	.0003671426155259929	71.2706348220971	1687525573210711e-21	4285.324765335832	14.675843215085752	0	1282.8530514598356	1041794601675524e-20	48.09364027957498	4393354633123306e-23	5773.019146003219	11.44037939673539	0	1662.7307164730853	2758297000884739e-21	57.92659473027292	11565021701472939e-24	4363.781708653294	9.89092069730587	0	1532.730443231186	17704087790658926e-22	50.35325588080332	7432238468564169e-24	5292.313567838999	13.758452225563493	0	1506.3039752108532	9.469228180381574	52.41852258389219	.047894104606548374	4856.390794816464	13.745927892168377	.04272623438116276	1.12212	.6234000000000001	.77925	.3737100000000002	.12468	.6234000000000001	2.555880000000001	.05607599999999998
.08	1527.9404510636564	37620636505065427e-22	54.88052952491483	16181627463328255e-24	4083.1999636778846	11.571724588737997	0	1540.9833168984799	11764475679079672e-23	70.92798655769667	4738753440777501e-25	5146.369566589306	14.71862711656331	0	1329.8766001325102	24294682899685427e-25	67.48091850834625	9238318017527465e-27	5483.527516565118	12.647385281404564	0	1282.6586994344814	.0006546142008092688	70.43066801748951	306810800213143e-20	4280.164142933174	14.680164261000257	0	1282.8705119811982	2486534455389624e-20	48.72348752045126	10773260431017937e-23	5731.767969452526	11.44037939673539	0	1659.9788493438462	6629221387877356e-21	58.02035816455079	285029081703012e-22	4363.194244121923	9.89092069730587	0	1531.5687930471083	42558975088682215e-22	50.44877876992	1832932578849183e-23	5287.608627945793	13.758559887581173	0	1502.1965780395412	12.795226558313479	52.447079903706175	.0651772386139415	4854.758333988497	13.748379632597901	.04273385508433067	1.12212	.6234000000000001	.77925	.37360000000000027	.12468	.6234000000000001	2.5558600000000014	.05606599999999998
.1	1526.2276600390032	7486917192883127e-21	54.87679197454765	3240964448358978e-23	4101.710140282788	11.571724588737997	0	1534.0744548421787	2909141018402118e-22	70.32344022286448	11833905958284791e-25	5123.96332821773	14.71862711656331	0	1335.1367829550948	7529940548639177e-24	67.5604853304363	290577083372964e-25	5474.695451035301	12.647385281404564	0	1280.7792265247533	.001025346509568589	69.61148066522121	4844452812798835e-21	4274.123208803914	14.68448785217729	0	1282.8390771944453	48883049362600934e-21	49.31293472797149	21355111601834282e-23	5691.5032209477195	11.44037939673539	0	1657.2342635517455	13124010571273893e-21	58.107421146844	5677878504167798e-23	4362.570301457289	9.89092069730587	0	1530.4043993927382	8427428291662266e-21	50.5399904000427	3653640280684734e-23	5282.89941238343	13.758667551283812	0	1497.9314045375213	16.196873210603055	52.473455845452904	.08246628834172312	4853.036072798066	13.75083224777426	.042741478506459304	1.12212	.6234000000000001	.77925	.3734900000000003	.12468	.6234000000000001	2.5558400000000008	.05605599999999998
.12	1524.5246199019812	13178607030334427e-21	54.87258161081583	569366214415851e-22	4119.694773064383	11.571724588737997	0	1527.700543301746	6109340547802959e-22	69.75854497746461	2479767186584305e-24	5103.23679824608	14.71862711656331	0	1340.0955261821225	19044315422321882e-24	67.62322940224865	734387224672708e-25	5465.541129091826	12.647385281404564	0	1278.6748173172348	.0014795057476786637	68.8139015998142	7024698178867209e-21	4267.348229802006	14.6888139908664	0	1282.7532361229885	8499498922373138e-20	49.86368701621049	3714196687519168e-22	5652.175246322089	11.44037939673539	0	1654.4951069431193	22981256636510375e-21	58.18798608155671	9922054666670869e-23	4361.9042880299285	9.89092069730587	0	1529.2361192860324	14760669753705764e-21	50.627009575887804	638879608350004e-22	5278.182178767872	13.758775216671449	0	1493.5054790150223	19.669864372960646	52.49774078316957	.09972840196053957	4851.215352747389	13.753285738165683	.04274910464900408	1.12212	.6234000000000001	.77925	.3733800000000003	.12468	.6234000000000001	2.555820000000001	.056045999999999985
.14	1522.830115847584	21311945388285302e-21	54.86783388737426	9157997401440017e-23	4137.163185446274	11.571724588737997	0	1521.8195336978235	11461640432577174e-22	69.23031691273029	4613942503990904e-24	5084.06002390554	14.71862711656331	0	1344.7735046214743	4185311849743471e-23	67.67054490763697	15990833307194425e-26	5456.113674112677	12.647385281404564	0	1276.3863618683301	.0020171116278203047	68.0385490674519	9632003225000652e-21	4259.969424159673	14.693142679319786	0	1282.6088154745169	.00013576764362329828	50.37742183987655	5917236474924315e-22	5613.739535519104	11.44037939673539	0	1651.7598521468797	36972718410554805e-21	58.26225900349667	15877158211086908e-23	4361.191642756489	9.89092069730587	0	1528.06301508287	23753169728688336e-21	50.70995782683795	10229634081706212e-23	5273.453838760474	13.758882883744121	0	1488.916166126843	23.21025915740863	52.52000304401151	.11695441563571937	4849.288455304903	13.755740104240736	.04275673351342142	1.12212	.6234000000000001	.77925	.3732700000000003	.12468	.6234000000000001	2.555800000000001	.05603599999999999
.16	1521.1430779768668	32390474844393535e-21	54.86249322716125	13836368720991156e-23	4154.124839934563	11.571724588737997	0	1516.3924015504563	19803021927998094e-22	68.73598521196674	7882387851514539e-24	5066.312350402942	14.71862711656331	0	1349.1899286599494	8320023374330545e-23	67.70372387861431	3131383841438912e-25	5446.458049809845	12.647385281404564	0	1273.950411138682	.0026380560661196616	67.28587034711158	12707949291304354e-21	4252.1033657861435	14.69747391979231	0	1282.402710031814	.0002038033266743411	50.855781625572504	8860771235317902e-22	5576.155834410669	11.44037939673539	0	1649.0272374203655	55903563819156344e-21	58.3304472847059	2386909435442999e-22	4360.428650132549	9.89092069730587	0	1526.8843173644457	3592463038114598e-20	50.788957940532306	1538794649284713e-22	5268.711841409641	13.758990552501869	0	1484.1611551774006	26.81424529132863	52.54030774078659	.1341392420231042	4847.248310083996	13.758195346468318	.042764365101168794	1.12212	.6234000000000001	.77925	.3731600000000003	.12468	.6234000000000001	2.555780000000001	.056025999999999986
.18	1519.4626079978725	469457115998747e-19	54.85651471233568	1994296619098226e-22	4170.589408503182	11.571724588737997	0	1511.3835568828622	32112134585733144e-22	68.27302108956995	12627827070695309e-24	5049.883680640855	14.71862711656331	0	1353.362344029356	15211492621421445e-23	67.72394212699027	563576141153844e-24	5436.614458486466	12.647385281404564	0	1271.3983873025272	.003342082125381657	66.55610082330432	16310794607713993e-21	4243.850523420379	14.701807714541484	0	1282.1331624811623	.0002917468569920131	51.30038186857719	12666364624923525e-22	5539.3890633166875	11.44037939673539	0	1646.2963277344236	8061224337975977e-20	58.39276206354853	3423915799578387e-22	4359.6126321426855	9.89092069730587	0	1525.6994632445326	5181672227850948e-20	50.86413551333061	2208575029435308e-22	5263.954293483818	13.75909822294473	0	1479.2386923729155	30.47823558906707	52.55871155163873	.15128791257942897	4845.088866621633	13.76065146531766	.04277199941370471	1.12212	.6234000000000001	.77925	.3730500000000003	.12468	.6234000000000001	2.5557600000000007	.05601599999999999
.2	1517.7879039207505	6553963615025155e-20	54.84985932461281	2773719976988559e-22	4186.566576198108	11.571724588737997	0	1506.7596737955514	4954304756751657e-21	67.83905527170423	1924894625151523e-23	5034.670882521433	14.71862711656331	0	1357.3072025651252	261332346129854e-21	67.73229933876016	9519955137687408e-25	5426.620054395364	12.647385281404564	0	1268.7588078114354	.004128835125778964	65.84937818415449	20522611859627635e-21	4235.302193942972	14.706144065827493	0	1281.7989868790062	.0004022660431927217	51.71278998530232	17487266019866324e-22	5503.4067582403295	11.44037939673539	0	1643.566344347842	.00011197118737838176	58.44941164836863	4740357510291869e-22	4358.741412460453	9.89092069730587	0	1524.5079894426742	7199388258314249e-20	50.93561473162683	30593255756952214e-23	5259.179623348582	13.759205895072748	0	1474.147217435831	34.198549012613135	52.57527873833888	.16839731740690866	4842.804292016502	13.76310846125833	.042779636452488716	1.12212	.6234000000000001	.77925	.3729400000000003	.12468	.6234000000000001	2.555740000000001	.056005999999999986
.22	1516.1183134912985	8876318856117707e-20	54.842497327168566	3750611548207541e-22	4202.066182063361	11.571724588737997	0	1502.4905114544256	734040113680979e-20	67.43193588720855	2820332664772027e-23	5020.580308937486	14.71862711656331	0	1361.0394616440492	4261580549658119e-22	67.72979093062307	1526948130555528e-24	5416.507739901293	12.647385281404564	0	1266.055704036127	.004997822695869032	65.16566044266574	2544442588867062e-20	4226.535574588946	14.710482975913175	0	1281.400128806352	.0005380649259480342	52.09454154539162	2349474633943288e-21	5468.180909292101	11.44037939673539	0	1640.8367870738061	.00015088655562709292	58.50060638283421	6382117799866229e-22	4357.813700565592	9.89092069730587	0	1523.3096089597736	9704294742951013e-20	51.00352147727307	4120820913444493e-22	5254.386821820799	13.75931356888596	0	1468.8856842291757	37.971672568670535	52.590065457450685	.18547354117731943	4840.389639553499	13.765566334760234	.042787276218981415	1.12212	.6234000000000001	.77925	.3728300000000004	.12468	.6234000000000001	2.555720000000001	.05599599999999999
.24	1514.4532583890941	.00011723887733074755	54.83440347537792	4960043235667475e-22	4217.098022055577	11.571724588737997	0	1498.5477322515458	10519246448907379e-21	67.0496451468071	40020846212153234e-24	5007.524170009913	14.71862711656331	0	1364.573160428153	6664872445387183e-22	67.71734852776191	23495820597188096e-25	5406.3078947692275	12.647385281404564	0	1263.3108588947528	.005948464427839632	64.50484052748486	3120369375969392e-20	4217.620739301867	14.71482444706405	0	1280.9368872851605	.0007018639135435501	52.447119462457444	30906477506841395e-22	5433.685393966475	11.44037939673539	0	1638.1072632523762	.0001982990349337629	58.546552078075834	8405723452423734e-22	4356.82855394397	9.89092069730587	0	1522.104103759472	.00012757403285399078	51.067979124681706	5429657937159618e-22	5249.575104746017	13.759421244384406	0	1463.4532424786935	41.79394328742268	52.603135151865196	.20251423676330935	4837.840091949464	13.76802508629361	.042794918714644435	1.12212	.6234000000000001	.77925	.3727200000000004	.12468	.6234000000000001	2.5557000000000007	.05598599999999999
.26	1512.792256823388	.00015162073136811956	54.82555845645449	6444099025716226e-22	4231.67191209292	11.571724588737997	0	1494.905228559179	14659245730603903e-21	66.69032240115267	55330211642649056e-24	4995.421535860383	14.71862711656331	0	1367.9212599914733	1006861883736836e-21	67.69582872049502	34946945831666763e-25	5396.047892577719	12.647385281404564	0	1260.543131251343	.006980070488153949	63.866709603353705	3795177186652309e-20	4208.618537569721	14.719168481548312	0	1280.4101708934072	.0008964038219868382	52.771963459523654	3999188615012032e-21	5399.896802114614	11.44037939673539	0	1635.3775422663125	.0002551842680247023	58.58745246183317	10879169609066932e-22	4355.785548781987	9.89092069730587	0	1520.891358881855	.00016422082023574274	51.12911009138217	7029766819784463e-22	5244.744019792151	13.759528921568124	0	1457.8494245797217	45.66171557149688	52.61454772067016	.21952027146376465	4835.151353533966	13.770484716329035	.042802563940940466	1.12212	.6234000000000001	.77925	.3726100000000004	.12468	.6234000000000001	2.5556800000000006	.05597599999999999
