0	1464.0019925135734	0	55.86202674739517	0	5202.5915187412365	12.696020213148117	0	1749.451062909167	0	48.77441103977537	0	5133.69711975088	12.78060186056771	0	1643.3988206753597	0	62.44552467642249	0	4280.448781004438	13.040958712777549	0	1450.6957143446905	0	52.44291000069493	0	4193.959742786572	9.42451735127471	0	1197.086529311206	0	47.3272835133307	0	6012.320468039981	10.877060464832898	0	1115.4519870670902	0	57.666850411874535	0	5123.369240436653	11.092688986245108	0	1500.4737530328248	0	58.35933775140111	0	4173.147340950533	11.38454234095173	0	1101.049835357438	0	48.30625669859168	0	5677.583624024482	14.428780937290007	.04904796914640691	1.3551029117128763	.6451447514925019	.8532204511178199	.4516100153854258	.14681884054910566	.7079148481139704	2.9253637687059224	.04862041792187484
.02	1463.5972124577656	3697323987963515e-23	55.849577798419126	11520024765212779e-26	5192.2377777442625	12.696020213148117	0	1737.71266401646	28495126661081465e-26	49.39346643600677	7595803737736174e-28	5110.261176899391	12.78060186056771	0	1645.7178105815499	1341294420344577e-27	62.136084805105845	3103498459273358e-30	4299.940945968548	13.040958712777549	0	1449.1129236261636	3263621994234717e-20	51.785122760139714	12148439138018046e-23	4192.9458127473	9.426813468382244	0	1203.0429360190358	26028363769835925e-23	47.43989007490335	8130241816739339e-25	5969.4752851196445	10.877060464832898	0	1117.590259667686	7030134226178487e-23	57.63131709894819	21954144254162193e-26	5117.425102305377	11.092688986245108	0	1500.2679167975998	448430471881282e-22	58.333876756655286	13979322076042927e-26	4173.230382117232	11.384620174828644	0	1099.183336982849	2.964508979249935	48.30489808864015	.013539106250293607	5672.809925549513	14.432088166809335	.04905921146078738	1.3551029117128763	.6451447514925019	.8532204511178199	.4515000153854256	.14681884054910566	.7079148481139704	2.925343768705922	.04362800000000002
.04	1463.2056149217883	301953690413512e-21	55.8352575078721	12250266596684686e-25	5181.922901247773	12.696020213148117	0	1726.7328535912636	4665526313207299e-24	49.96592155459055	17183297240774142e-27	5088.494547441478	12.78060186056771	0	1647.7200402517003	4510618385837738e-26	61.84760824905079	1526733488363904e-28	4318.458199028092	13.040958712777549	0	1447.1240173044876	.00013126183461517865	51.18766424471287	5970877141039667e-22	4191.011397923954	9.429110704577507	0	1208.8168381431838	21026958494798877e-22	47.535071455939864	8565166096575215e-24	5927.604412716204	10.877060464832898	0	1119.7034176214147	570246126782297e-21	57.59200159965943	23228172073214016e-25	5111.509474531649	11.092688986245108	0	1500.0556251583905	3645860392741135e-22	58.305964595428996	14799181371543421e-25	4173.307040388487	11.384698009769833	0	1097.1910222798624	5.990266529481506	48.297519790869984	.031052035324925807	5667.990110336242	14.435396912778165	.04907045893005714	1.3551029117128763	.6451447514925019	.8532204511178199	.4513900153854256	.14681884054910566	.7079148481139704	2.9253237687059217	.043618000000000025
.06	1462.8252084544108	10393628807108165e-22	55.819222531282215	4557647917682015e-24	5171.645828288325	12.696020213148117	0	1716.4572526834168	2390313489040051e-23	50.495130221118664	969381954155572e-25	5068.269660960059	12.78060186056771	0	1649.4297789253123	34539915083304926e-26	61.57856944434912	13069141592176893e-28	4336.060288931415	13.040958712777549	0	1444.7818063467062	.0002966822395443164	50.64543407476141	14287870963511767e-22	4188.273954313295	9.431409060680474	0	1214.4036046616409	7160545818356546e-21	47.61459782318948	3157368672040483e-23	5886.664635748185	10.877060464832898	0	1121.7891976378894	19497848733312196e-22	57.549297135067945	8599117262535335e-24	5105.616674095085	11.092688986245108	0	1499.8353598632912	12494623995663975e-22	58.275846370775454	5481859430543951e-24	4173.373836553609	11.38477584577532	0	1095.070180564083	9.065592665270874	48.28819429860664	.04865693632425086	5663.108194054341	14.43870717624194	.04908171155777	1.3551029117128763	.6451447514925019	.8532204511178199	.4512800153854256	.14681884054910566	.7079148481139704	2.9253037687059216	.04360800000000003
.08	1462.4541858936525	25126358227526057e-22	55.80161660014265	11317756231567661e-24	5161.405764865824	12.696020213148117	0	1706.8356352096223	7705804862386433e-23	50.98419027941931	3235959728803604e-25	5049.46889066073	12.78060186056771	0	1650.8694115408127	15128201693612764e-25	61.32755975156017	5975274227000161e-27	4352.80247757066	13.040958712777549	0	1442.1337821134248	.0005294414466028068	50.15376229510617	2602401760668953e-21	4184.838820788486	9.433708537510338	0	1219.7999722126083	171205956182203e-19	47.680072912695564	776699181701231e-22	5846.616601435564	10.877060464832898	0	1123.8456919851203	46813827477490575e-22	57.503561083776525	21245862415485638e-24	5099.741812024366	11.092688986245108	0	1499.6058259784786	30070830471189077e-22	58.24374499195082	13552097192600055e-24	4173.42778784789	11.384853682845128	0	1092.8187629711742	12.182837358400455	48.277200451324944	.06624846579662916	5658.153096294392	14.442018958244928	.04909296934747574	1.3551029117128763	.6451447514925019	.8532204511178199	.4511700153854256	.14681884054910566	.7079148481139704	2.9252837687059214	.04359800000000003
.1	1462.090887586559	500187073438619e-20	55.7825730596895	22685309296746128e-24	5151.2021235459415	12.696020213148117	0	1697.821124073615	19088984490103355e-23	51.43599312224981	8093159483355877e-25	5031.982624399253	12.78060186056771	0	1652.0598041782057	4700302235449029e-24	61.09326481510984	1878876200857164e-26	4368.736410935634	13.040958712777549	0	1439.2232065926553	.0008299079703931013	49.70832417189978	4107118529867738e-21	4180.801720468206	9.436009135887033	0	1225.0037315047066	3371213809736957e-20	47.73296777838703	154259738753057e-21	5807.423994846007	10.877060464832898	0	1125.8712712465906	9256485361227369e-21	57.45512218782155	4237560073420805e-23	5093.880619764684	11.092688986245108	0	1499.3659035895955	5960011068414398e-21	58.20986563215221	27045789946841564e-24	4173.466299613589	11.38493152097928	0	1090.4352889409442	15.335593092940938	48.264721652971645	.08380300820572863	5653.115713693678	14.445332259832284	.049104232302727174	1.3551029117128763	.6451447514925019	.8532204511178199	.45106001538542567	.14681884054910566	.7079148481139704	2.9252637687059218	.04358800000000003
.12	1461.7337940201294	8804392676796128e-21	55.762215353108445	398284487350903e-22	5141.034506969242	12.696020213148117	0	1689.37004482996	40045288069458563e-23	51.85323269525766	16935298727320041e-25	5015.708910997965	12.78060186056771	0	1653.020370997719	11807537338548663e-24	60.874460437476024	4709152019156702e-26	4383.91027928655	13.040958712777549	0	1436.0893476309166	.0011982921049020325	49.305123555588274	59371192878892004e-22	4176.24931077703	9.438310856631261	0	1230.0136404428574	58705041969507914e-21	47.77462787081902	2684394419904101e-22	5769.053342270482	10.877060464832898	0	1127.8645651373677	16185569647981348e-21	57.40428202775176	7404261580925512e-23	5088.0294054131155	11.092688986245108	0	1499.1146359172553	10446054832835815e-21	58.174396638628565	47283337913168485e-24	4173.4871381310395	11.385009360177797	0	1087.9187264145971	18.518213634996442	48.25091549714242	.10130974950299287	5647.988307683065	14.44864708205008	.04911550042708021	1.3551029117128763	.6451447514925019	.8532204511178199	.4509500153854257	.14681884054910566	.7079148481139704	2.9252437687059216	.04357800000000003
.14	1461.3815427111078	1423856607335943e-20	55.74065578869362	6392141610480911e-23	5130.902723678095	12.696020213148117	0	1681.442335588987	7512970908062307e-22	52.23838020692574	31468593899486987e-25	5000.554436745794	12.78060186056771	0	1653.7688890643367	25876800874975942e-24	60.6700241114059	10208375920863403e-26	4398.368377272056	13.040958712777549	0	1432.7670250023957	.0016346311805869697	48.94053314297576	8093647631185298e-21	4171.258170348004	9.440613700564636	0	1234.829502024752	9391498959155041e-20	47.806258401813714	42711301187197614e-23	5731.474304276618	10.877060464832898	0	1129.824487768906	26001701670757844e-21	57.35131179822022	11827250465504077e-23	5082.185108851447	11.092688986245108	0	1498.851245429802	16821414444948684e-21	58.13750753133888	7556907189106881e-23	4173.488465361741	11.385087200440699	0	1085.2685074815804	21.725743779011044	48.23591695022686	.11876594305318693	5642.764463997418	14.451963425945479	.04912677372409452	1.3551029117128763	.6451447514925019	.8532204511178199	.4508400153854257	.14681884054910566	.7079148481139704	2.9252237687059215	.04356800000000003
.16	1461.0328652118649	21637184064075928e-21	55.717999968275336	9616737107884376e-23	5120.806698547443	12.696020213148117	0	1674.0001212382524	1296527550403031e-21	52.59377201891374	5359873455654378e-24	4986.431112435775	12.78060186056771	0	1654.322145109082	5097822323732435e-23	60.478894878430204	19810671188617593e-26	4412.152643720922	13.040958712777549	0	1429.2884201627635	.0021388601204008675	48.6111472535047	10583764516684978e-21	4165.898916356073	9.442917668509391	0	1239.4517075862211	.00014118547688122496	47.82898108350761	6372775829693159e-22	5694.6583717536905	10.877060464832898	0	1131.7501177757995	3925280854970922e-20	57.296464544141514	17712127818757562e-23	5076.345034429905	11.092688986245108	0	1498.575058498392	25454686904312107e-21	58.09935658063586	1132272347513791e-22	4173.468671760984	11.385165041768008	0	1082.4843686773534	24.953486573275093	48.219851276194916	.13616983831982468	5637.438427000796	14.455281292566395	.04913805219733227	1.3551029117128763	.6451447514925019	.8532204511178199	.4507300153854257	.14681884054910566	.7079148481139704	2.925203768705922	.043558000000000034
.18	1460.6866144970081	31352088079614695e-21	55.694344826173676	13781506196751314e-23	5110.746505226347	12.696020213148117	0	1667.008355114818	2099294032994513e-21	52.9215700740661	8549525513892629e-24	4973.257605566602	12.78060186056771	0	1654.695645065642	926010995717264e-22	60.30009138778614	35374932935148415e-26	4425.301970808132	13.040958712777549	0	1425.6823134400738	.0027107812006238277	48.313846488843424	13422337818487396e-21	4160.234484223426	9.445222761288566	0	1243.8814006445332	.0002023959696670949	47.843809902796586	9061201958561512e-22	5658.579390242564	10.877060464832898	0	1133.6407450746392	5650630914213588e-20	57.23996988346196	25269953737433594e-23	5070.506954371312	11.092688986245108	0	1498.2855349697138	367307946057553e-19	58.060087535593084	161617207825724e-21	4173.426441148225	11.385242884159748	0	1079.566428543623	28.197074879584164	48.20283113738336	.15352104835529534	5632.005276938092	14.458600682961709	.04914933585035894	1.3551029117128763	.6451447514925019	.8532204511178199	.4506200153854257	.14681884054910566	.7079148481139704	2.9251837687059217	.04354800000000003
