0	1586.6816300381481	0	68.63011531930965	0	3842.785197612023	12.071806385943677	0	1473.4064672938105	0	70.23710422014837	0	6000.909506576265	11.275489742675697	0	1135.0954874285221	0	45.211577808762314	0	3857.683462951588	9.569915624685901	0	1064.6770837911017	0	46.78299101849789	0	4757.342073067034	12.915611074369668	0	1607.3117002139395	0	67.15687480802082	0	4008.905828043454	12.434632714641584	0	1564.3966975322685	0	62.90610242690173	0	5839.4360812167515	14.383880712177234	0	1477.7068478106405	0	58.7960766827011	0	4802.23700293015	9.92961836704916	0	1094.9853591811834	0	45.13436408790111	0	4010.301401817475	14.049523423705264	.04063567887820585	1.303108945682607	.620357925749485	.6010615099928287	.3111553459589285	.13091193666602813	.7156255390397878	2.724386525622527	.06579237378773983
.02	1583.9299137551864	4582038284100608e-23	68.4615022826556	1464270984482212e-25	3855.1671258159436	12.071806385943677	0	1466.5113342116947	36726393622203816e-26	69.4157604989964	9840144757658955e-28	5867.897320931216	11.275489742675697	0	1146.0519889424575	2450047789552746e-27	46.016872193138845	56060050089722656e-31	3925.605670479217	9.569915624685901	0	1074.7847442376378	3876614234274221e-20	47.55021935198132	15201327077006097e-23	4763.212376345013	12.920178630957103	0	1593.1329347774442	347811344395825e-21	66.62979916648837	11134427694879909e-25	4028.7481322200056	12.434632714641584	0	1561.2691077088186	8294693238830737e-23	62.80662770008978	2653458457591128e-25	5832.616228098812	14.383880712177234	0	1475.9232098806845	5731258476778417e-23	58.74526268521664	1833833243459512e-25	4802.056802792879	9.929691261927832	0	1092.4406441368671	2.4532256769342813	45.12878214162911	.01212299206092164	4012.695385982825	14.052743723381726	.040644993006493185	1.303108945682607	.620357925749485	.6010615099928287	.3110453459589287	.13091193666602813	.7156255390397878	2.724366525622528	.04362800000000004
.04	1581.2000276910721	37210316224338633e-23	68.29611407179817	1628765550343795e-24	3867.416655151311	12.071806385943677	0	1460.2941332999676	59286318330989256e-25	68.66480289449876	23188641472375053e-27	5745.5937717213665	11.275489742675697	0	1156.4355838951635	7933494585727553e-26	46.77010653865534	280764602923737e-27	3987.1305737147823	9.569915624685901	0	1083.7237027377485	.00015461173211934564	48.21091761340677	772850832854053e-21	4760.754096831727	12.92474941928295	0	1579.5790944712278	2793614753556081e-21	66.13542915237353	12257731901165438e-24	4048.1085379932947	12.434632714641584	0	1558.2214472054304	6696500848605881e-22	62.712290026742735	29354678291036254e-25	5825.849557770325	14.383880712177234	0	1474.1889540897832	46279795395277614e-23	58.69778789643245	20297008213481266e-25	4801.884347669748	9.929764157876775	0	1089.8309211547805	4.971084270555003	45.12113957980238	.028571264076674693	4015.056223192015	14.055965499649178	.0406543114055501	1.303108945682607	.620357925749485	.6010615099928287	.31093534595892863	.13091193666602813	.7156255390397878	2.724346525622528	.04361800000000005
.06	1578.4898559709711	12745307852871666e-22	68.1336656045449	6144494473651072e-24	3879.507622132381	12.071806385943677	0	1454.695955100458	3033378823864043e-23	67.97837182614433	13403995177848538e-26	5633.13495426911	11.275489742675697	0	1166.2862089548362	6108463358640476e-25	47.47518874602151	24993339233811238e-28	4042.803352046646	9.569915624685901	0	1091.6218992107385	.0003466949215087462	48.777263901101335	1862536166291686e-21	4751.228223275645	12.929323442780754	0	1566.6046091453195	9462224231194836e-21	65.67025785433641	45756511042439306e-24	4066.7972684846304	12.434632714641584	0	1555.2462360821032	22801401952997927e-22	62.622422868443	11012736334715924e-24	5819.087176363582	14.383880712177234	0	1472.4990421401335	1576189285092501e-21	58.65319929544724	7618362847384255e-24	4801.686024498172	9.929837054896018	0	1087.1506229763907	7.547815504815187	45.115227064498455	.04522659169969974	4017.351600829455	14.059188753524538	.040663634078317856	1.303108945682607	.620357925749485	.6010615099928287	.3108253459589286	.13091193666602813	.7156255390397878	2.724326525622528	.043608000000000056
.08	1575.7975784417017	30656104087812862e-22	67.97390366605893	15341571057753348e-24	3891.4176662125383	12.071806385943677	0	1449.6627568761435	9690556759882449e-23	67.35108747356867	44977416406384934e-26	5529.727221518901	11.275489742675697	0	1175.6406114907581	26141443543709634e-25	48.135711541724014	11372259848363791e-27	4093.12373450153	9.569915624685901	0	1098.5940547411005	.0006140526202603476	49.26016285811753	3396193322269552e-21	4735.748472791447	12.933900704886563	0	1554.1683558435834	2250228750891775e-20	65.23117929321593	11304671604467852e-23	4084.6612132547843	12.434632714641584	0	1552.3368171785858	5451828920183437e-21	62.536437665338546	2734495742097668e-23	5812.288083064419	14.383880712177234	0	1470.8489938128118	37696545368204818e-22	58.611096832550864	1892577581727046e-23	4801.433610348204	9.929909952985579	0	1084.3948196694812	10.179694676982274	45.11094681268262	.06189739908143815	4019.5553824636627	14.06241348602457	.04067296102773725	1.303108945682607	.620357925749485	.6010615099928287	.3107153459589286	.13091193666602813	.7156255390397878	2.724306525622528	.04359800000000006
.1	1573.121632923716	6074712415159004e-21	67.8166030796917	3081365380048223e-23	3903.1277516058854	12.071806385943677	0	1445.1448776668606	2388887906871961e-22	66.7780020346985	11296985402770586e-25	5434.64018861023	11.275489742675697	0	1184.5326684166976	8079890858584887e-24	48.75498395381811	3602975943830672e-26	4138.55057368451	9.569915624685901	0	1104.7432058583256	.0009556449929654775	49.66939411189946	5353922987896493e-21	4715.299350492622	12.938481209041269	0	1542.2331227946738	4408156425713102e-20	64.81543801228962	22471621841494994e-23	4101.578546215603	12.434632714641584	0	1549.487255239072	107390853943762e-19	62.45381415022483	54624563875329635e-24	5805.418080525057	14.383880712177234	0	1469.2348185942478	7427584096293864e-21	58.57112686081475	3782388297828535e-23	4801.103531411268	9.929982852145484	0	1081.5591884625142	12.86364269534096	45.10809212477784	.07853450828354197	4021.6457030547053	14.065639698166969	.040682292256751774	1.303108945682607	.620357925749485	.6010615099928287	.3106053459589286	.13091193666602813	.7156255390397878	2.724286525622528	.04358800000000006
.12	1570.4607267534889	10651879464457982e-21	67.66156826251057	54125108660700957e-24	3914.6223262415956	12.071806385943677	0	1441.097402404335	5019236205033109e-22	66.25463570488938	2379560524679338e-24	5347.2119978381625	11.275489742675697	0	1192.9931488474526	20645018117068956e-24	49.336007812534376	9245888784856927e-26	4179.4985021449	9.569915624685901	0	1110.159989382076	.0013703615977163595	50.01354420436906	7726744152995088e-21	4690.729396829816	12.94306495869155	0	1530.7658269264493	7638617417207567e-20	64.42064599996942	3907043508415334e-22	4117.459300662727	12.434632714641584	0	1546.6923747893393	18716598147535403e-21	62.37410377829565	954310631518841e-22	5798.44998454209	14.383880712177234	0	1467.6530414250471	12949124817462942e-21	58.53298447988664	6610832964858832e-23	4800.677010037235	9.930055752375756	0	1078.6400641800367	15.596923957438328	45.106447702019814	.09513252903574321	4023.6048079916886	14.06886739097054	.04069162776830813	1.303108945682607	.620357925749485	.6010615099928287	.31049534595892864	.13091193666602813	.7156255390397878	2.724266525622528	.043578000000000054
.14	1567.8137468375426	17163359926103216e-21	67.50862357419346	8685399024611364e-23	3925.888167135888	12.071806385943677	0	1437.4787014557817	9415212856944218e-22	65.77683271968272	4438052400936484e-24	5266.828237815743	11.275489742675697	0	1201.0506711990179	4558026961467843e-23	49.88157232852568	20291763708496087e-26	4216.3515773655845	9.569915624685901	0	1114.9266385565184	.0018570487768107785	50.30039166264223	10515671397916533e-21	4662.7958320317075	12.94765195728849	0	1519.7361693189819	.00012161334426376367	64.04466114000645	6208012892738509e-22	4132.234153567117	12.434632714641584	0	1543.9475109380655	29974686468568148e-21	62.29690609052997	15232817207523532e-23	5791.361217518399	14.383880712177234	0	1466.1005336713336	2074485636329138e-20	58.49639748054463	10556348222427907e-23	4800.138421674235	9.930128653676421	0	1075.6341461135987	18.3770040692091	45.10582004226357	.11168788081617707	4025.4175494911406	14.072096565454926	.04070096756535547	1.303108945682607	.620357925749485	.6010615099928287	.31038534595892864	.13091193666602813	.7156255390397878	2.7242465256225277	.04356800000000006
.16	1565.1797321656766	25991759969130692e-21	67.35761048961476	130640340034543e-21	3936.9140323441443	12.071806385943677	0	1434.2500483816848	16233385941442645e-22	65.34072371560872	7575684263218307e-24	5192.916431887611	11.275489742675697	0	1208.731953952587	9017576042787105e-23	50.394278858341735	3967848471534256e-25	4249.466873149126	9.569915624685901	0	1119.118114914078	.0024145168190594928	50.53701636426502	13732884485492307e-21	4632.177627620012	12.952242208287474	0	1509.1162445542632	.00018196779776106703	63.6855508646149	9251375883659066e-22	4145.850728205438	12.434632714641584	0	1541.248435862037	4511914659274061e-20	62.22186168007025	22795709540400595e-23	5784.133043832002	14.383880712177234	0	1464.574463281936	3123677654667517e-20	58.461121572459156	15802301228167083e-23	4799.474774223045	9.9302015560475	0	1072.5385150285044	21.20139793678212	45.106035010321186	.12819780540278677	4027.070911756474	14.075327222640594	.0407103116508453	1.303108945682607	.620357925749485	.6010615099928287	.31027534595892864	.13091193666602813	.7156255390397878	2.724226525622528	.043558000000000055
.18	1562.5578157396842	37529870844151185e-21	67.20838106757411	18716721752381319e-23	3947.689904781557	12.071806385943677	0	1431.3745127122324	26193567814024936e-22	64.94261650416547	1208330003586443e-23	5124.930045565907	11.275489742675697	0	1216.0625402237172	16301160159706141e-23	50.876612545631616	7079210292238299e-25	4279.184770900602	9.569915624685901	0	1122.8048877703063	.0030415531023498623	50.730066592539295	17397326464939273e-21	4599.505425496897	12.956835715146566	0	1498.8796278363127	.00025965889859997445	63.34151220681511	13140984630805785e-22	4158.267124180921	12.434632714641584	0	1538.5911920513936	6476539772549695e-20	62.14863652823826	32501516383145343e-23	5776.74910323864	14.383880712177234	0	1463.0721816271755	4485399280773766e-20	58.426929730932486	22535606095364192e-23	4798.674703114229	9.930274459489016	0	1069.3504661735062	24.067681044179277	45.106930054512965	.1446604364823523	4028.5532057609066	14.078559363548527	.04071966002773062	1.303108945682607	.620357925749485	.6010615099928287	.31016534595892864	.13091193666602813	.7156255390397878	2.724206525622528	.04354800000000005
