0	1276.4211665536097	0	49.23723836725251	0	4274.148329366274	10.724604899983733	0	1284.0546088512901	0	66.99086481987013	0	3857.105664642284	11.507756491162095	0	1698.949851500535	0	60.60802203847003	0	4620.459381982384	13.105789658805929	0	1224.6203688126106	0	62.01074736787862	0	6143.236675633998	14.04685145715099	0	1261.5189325514566	0	55.34145452002018	0	4957.306440876966	12.740956965006252	0	1172.4955048872646	0	50.88614920774063	0	4078.787967250208	9.121272933693657	0	1617.5858274578177	0	69.39042514984784	0	4481.738150862142	11.050588290377291	0	1156.1431044658832	0	64.21643630076002	0	3993.8099827440574	9.304323604209841	.05802766872720699	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1279.7373207936935	65322109668414e-21	49.519340069108495	13208496098049005e-26	4285.650164667323	10.724604899983733	0	1296.5984100943595	5202693664067629e-25	66.24773177098277	9183661494812017e-28	3893.6685802428065	11.507756491162095	0	1688.5985433736548	2678706078540053e-27	60.7601722394489	416706753278553e-29	4601.587326375124	13.105789658805929	0	1213.638683865509	47719761214682374e-21	61.52026361648066	11258059968664935e-23	5953.636484155084	14.050983657457593	0	1260.3416165519895	4481971129635439e-22	55.519267897006536	9076590539381433e-25	4987.465202803828	12.740956965006252	0	1172.8330024056977	11683798007980301e-23	50.965094359390285	2365458469817749e-25	4093.0706012499563	9.121272933693657	0	1615.7282249072196	7513092499659959e-23	69.3548905778653	1518207371297979e-25	4489.033981649937	11.050674760910722	0	1152.6705551966893	3.611514130581874	64.20019362072152	.01013533176827101	3998.910097294075	9.305982247180026	.058038013077737406	1.12212	.6234000000000001	.77925	.3739300000000003	.12468	.6234000000000001	2.555919999999999	.05609600000000003
.04	1282.9296720150194	5317785923528153e-22	49.79461253659624	13418328232721452e-25	4296.372934946215	10.724604899983733	0	1308.151065368773	8415089291551258e-24	65.56382092636377	19506772307830628e-27	3927.7395894040365	11.507756491162095	0	1678.8146016455062	8736474142573183e-26	60.89040026111331	18704429871441278e-29	4584.087859749496	13.105789658805929	0	1203.9748911671456	.00019128395840254493	61.02390646278346	5326232634602146e-22	5777.859395012144	14.05511828963971	0	1258.911547572459	3607936259843005e-21	55.678491927142446	9123270716078333e-24	5011.735311314547	12.740956965006252	0	1173.093237092446	9451602839350787e-22	51.0398841426212	23896398476793295e-25	4105.924661104712	9.121272933693657	0	1613.8312113520292	6092820828867586e-22	69.31722029981063	15347160300580904e-25	4495.4448488742655	11.050761232797424	0	1149.025505103893	7.318966771370212	64.18034865339602	.022656332667556518	4003.4926791769108	9.307641481614143	.05804836111701239	1.12212	.6234000000000001	.77925	.3738200000000003	.12468	.6234000000000001	2.5559	.05608600000000003
.06	1286.004322384548	18254008767763785e-22	50.06308016782627	4906001359771906e-24	4306.35744605597	10.724604899983733	0	1318.7874450704396	4305638671349477e-23	64.93459017268495	10820723086844061e-26	3959.4911391340684	11.507756491162095	0	1669.5594981174909	6735053127649217e-25	61.00070380035243	15880276551666367e-28	4567.865276338154	13.105789658805929	0	1195.4965953273106	.00043096348282956883	60.52499301143473	1257226554198574e-21	5614.90997092041	14.059255355845755	0	1257.270337541768	12245312119216224e-21	55.819525645100896	3300417754754928e-23	5030.648432773411	12.740956965006252	0	1173.2858447500548	3223906317812939e-21	51.11051838357349	86883874610664e-22	4117.457160243137	9.121272933693657	0	1611.9007989771214	20834471630969483e-22	69.27740475492114	5583649459779274e-24	4501.036940996839	11.050847706037425	0	1145.2083741311833	11.11244211888719	64.15925984335001	.0351967360326427	4007.5792658098812	9.309301307828852	.05805871284700687	1.12212	.6234000000000001	.77925	.3737100000000004	.12468	.6234000000000001	2.55588	.056076000000000036
.08	1288.9669408042218	4399083127826438e-21	50.32478070619671	1208468809684141e-23	4315.642185848129	10.724604899983733	0	1328.5767888098155	1374856165848649e-22	64.35584063891953	3557558340117235e-25	3989.0833055102225	11.507756491162095	0	1660.797509322218	2864687251259605e-24	61.092919027591	6999293271713664e-27	4552.830514432228	13.105789658805929	0	1188.0834559968214	.0007667296030033297	60.02640519176792	22797090529904638e-22	5463.863922295422	14.063394858225688	0	1255.4549426738834	29176043753142246e-21	55.942842994135596	8045421048795806e-23	5044.694905185447	12.740956965006252	0	1173.4194731745233	772035210812732e-20	51.17701943792923	2128408529805218e-23	4127.7673637473135	9.121272933693657	0	1609.9423824069843	50018705109304245e-22	69.23544889629399	13687284804611529e-24	4505.8716616648535	11.05093418063076	0	1141.219674797647	14.985418300962214	64.13692964586477	.04775402149240514	4011.1927401915746	9.31096172614081	.05806906826969567	1.12212	.6234000000000001	.77925	.3736000000000004	.12468	.6234000000000001	2.5558600000000005	.05606600000000004
.1	1291.8227985128406	8732695408790193e-21	50.57976362434177	24154755120513626e-24	4324.263475218571	10.724604899983733	0	1337.5831466216368	33911304258167944e-23	63.82368968736313	884757527313101e-24	4016.664735029879	11.507756491162095	0	1652.4954981608703	8850833600250974e-24	61.168733650298655	21851982366295422e-27	4538.900663501771	13.105789658805929	0	1181.6261038228427	.0011983441181182635	59.530636205004775	360673020779487e-20	5323.862801506949	14.06753679893201	0	1253.4981334026843	5725705769238359e-20	56.04897866248286	15920661837117285e-23	5054.3269280964205	12.740956965006252	0	1173.5018774270377	15229045688185392e-21	51.2394288763493	42313820894958806e-24	4136.947368959446	9.121272933693657	0	1607.9607980730973	9891746608732895e-21	69.19137010172699	2722854119550874e-23	4510.005988010289	11.05102065657746	0	1137.0599610100421	18.932504520870484	64.11339086044973	.06030198664818037	4014.355169369819	9.312622736866896	.058079427387055044	1.12212	.6234000000000001	.77925	.3734900000000004	.12468	.6234000000000001	2.5558400000000003	.05605600000000004
.12	1294.576806999015	1533354333262743e-20	50.828088433418806	4248635475332368e-23	4332.255631809039	10.724604899983733	0	1345.865851291793	7105590521890676e-22	63.33454201166636	18514855416148557e-25	4042.3736546205314	11.507756491162095	0	1644.6226801214011	2242293441955792e-23	61.229700871460096	55178243206509185e-27	4525.998434568312	13.105789658805929	0	1176.0249931110905	.0017254066140482336	59.039839092665375	5260079275348788e-21	5194.108296147911	14.071681180119763	0	1251.4289873603166	9937894117182607e-20	56.13851375676168	2774255620740288e-22	5059.961988166967	12.740956965006252	0	1173.5400201322789	265711538629757e-19	51.2978040839227	7403907189496839e-23	4145.082729908456	9.121272933693657	0	1605.9603867261367	173032656611748e-19	69.14519602778034	4767331351634026e-23	4513.4928560029975	11.051107133877556	0	1132.7298880767378	22.948778379720338	64.08864218607546	.07285406601220025	4017.087368278429	9.31428434032421	.058089790201062655	1.12212	.6234000000000001	.77925	.3733800000000004	.12468	.6234000000000001	2.55582	.05604600000000004
.14	1297.2335328815643	2473664549921664e-20	51.06982403095309	6858439004106617e-23	4339.6510355173	10.724604899983733	0	1353.4797049765855	13300405516839522e-22	62.88507822256079	34474973753398996e-25	4066.3382716552665	11.507756491162095	0	1637.1505309163038	492221869276591e-22	61.27724489408212	12004766136749606e-26	4514.051950090892	13.105789658805929	0	1171.1899542456326	.0023473655274273645	58.55584541390311	7279468471835725e-21	5073.859962624882	14.07582800394652	0	1249.2730797543074	.00015846313643024274	56.212070508433634	44403427215223027e-23	5061.984217624215	12.740956965006252	0	1173.5401103692395	4259430611087385e-20	51.352216981040016	11891855108457708e-23	4152.252705289822	9.121272933693657	0	1603.9450176826256	27809727989710687e-21	69.09696380145918	7661718915363338e-23	4516.3813134916945	11.05119361253108	0	1128.2303121866523	27.02958260531415	64.06268785408763	.08542327342310763	4019.4088611284274	9.315946536830085	.05810015671369757	1.12212	.6234000000000001	.77925	.3732700000000004	.12468	.6234000000000001	2.5558	.05603600000000004
.16	1299.7972217779932	3750519536581885e-20	51.305047657611006	10416324367403135e-23	4346.480233879675	10.724604899983733	0	1360.4752788350252	22920063113771905e-22	62.47223652248576	5902874671016313e-24	4088.677416434954	11.507756491162095	0	1630.0526381880268	9715340188102877e-23	61.31266975653709	2343104336744697e-25	4502.9944064052115	13.105789658805929	0	1167.0394759659878	.00306353636777772	58.08019513570568	9725230893385706e-21	4962.4315825368	14.0799772725724	0	1247.0527880135928	.00023745744230146913	56.270303858867216	6693145095227191e-22	5060.746576412182	12.740956965006252	0	1173.5076659419915	6417235598912664e-20	51.40275198456395	17973909198408942e-23	4158.530656898626	9.121272933693657	0	1601.918127650275	4200774336979158e-20	69.04671873152577	11586938523187417e-23	4518.716766102182	11.051280092538065	0	1123.5620864934888	31.17059772552426	64.03556871920559	.0979904336046075	4021.337856168102	9.317609326702078	.058110526926940305	1.12212	.6234000000000001	.77925	.3731600000000004	.12468	.6234000000000001	2.55578	.05602600000000004
.18	1302.2718115533378	5423088132740994e-20	51.53384432795216	1512050289414332e-22	4352.772001626557	10.724604899983733	0	1366.8990803965623	3707545164939888e-21	62.093202473576035	94902459476441e-22	4109.500901853586	11.507756491162095	0	1623.3046186779502	17666138927771778e-23	61.337164258819755	4211488098086538e-25	4492.763884451378	13.105789658805929	0	1163.5003082157507	.003873110920106112	57.61415295354343	1267782314702153e-20	4859.1891132824085	14.084128988160078	0	1244.7874583473026	.00033933356252837066	56.31389705772552	9654092896444598e-22	5056.572074853018	12.740956965006252	0	1173.4475475551	9220529809452014e-20	51.4495049217687	2597157784864312e-22	4163.98427317719	9.121272933693657	0	1599.882742043577	60517401987212435e-21	68.99451362102403	1675169714107178e-22	4520.541115215267	11.051366573898541	0	1118.7260872323466	35.36782750124099	64.00741163245308	.11045444678350745	4022.891316544136	9.319272710257971	.05812090084277273	1.12212	.6234000000000001	.77925	.37305000000000044	.12468	.6234000000000001	2.55576	.05601600000000004
