0	1170.3086697653519	0	74.5760173264124	0	4063.6290474796324	14.466932106037822	0	1162.319114277056	0	58.636232922585684	0	4050.964801099288	13.050919744822284	0	1262.2759633728654	0	74.22447016928507	0	5539.526634513661	9.34417784459592	0	1203.3995677875255	0	73.02947386950493	0	5719.6572265662335	11.311860904849137	0	1129.7945425327134	0	61.07848651617962	0	5116.112092795083	10.524334779304857	0	1413.054132890927	0	59.36706423726624	0	3952.2939513300616	9.545956117600177	0	1532.0348890269454	0	70.70160070311313	0	5296.490524913093	9.72150833139084	0	1073.7745202579113	0	65.69635015947607	0	4865.326464369694	10.988377331520004	.06198767853720233	1.32712941873792	.5225242988827513	.8677126888451602	.30202413329238087	.15337299726419204	.7020211055444208	2.370826767814959	.04609218238520317
.02	1173.5104764085086	6973297849553096e-23	74.49780032589312	16579167045148634e-26	4082.734364049829	14.466932106037822	0	1166.3147149299984	661446047130037e-24	59.79002958872401	13766204695611214e-28	4106.013037232627	13.050919744822284	0	1260.044602454216	3067361420498483e-27	73.88267801242917	5653812262090339e-30	5506.247598023558	9.34417784459592	0	1183.5356973169928	6017797980095583e-20	71.09689525100433	16645656138340892e-23	5532.692322720525	11.315982290910739	0	1131.2267480074484	4605891585233991e-22	61.32580014277059	10966502013675916e-25	5127.576684955803	10.524334779304857	0	1411.6375649831016	1312315801151471e-22	59.44877388126165	3118988434086185e-25	3963.073344478205	9.545956117600177	0	1530.3332441187063	10227981521732315e-23	70.70833918083262	2429696546379035e-25	5298.138463682731	9.7215903415189	0	1070.4207927384143	3.694055140877821	65.70348512393176	.012115919420452818	4867.607076731198	10.99076184908605	.0620011300873167	1.32712941873792	.5225242988827513	.8677126888451602	.3019141332923813	.15337299726419204	.7020211055444208	2.370806767814958	.046082182385203174
.04	1176.5875611637982	5644339952139917e-22	74.41517674095954	16695392359248003e-25	4100.98499010998	14.466932106037822	0	1170.0518936817566	10616867311837824e-24	60.843860965082136	28904796215850853e-27	4156.503163551407	13.050919744822284	0	1257.9521316906564	9896179108029995e-26	73.5738036686899	2494965689426843e-28	5474.928267158429	9.34417784459592	0	1165.4621381788284	.00023952430057163967	69.38474367717353	7810771800679993e-22	5363.619703031285	11.320106681250897	0	1132.1990538867399	3691010759998365e-21	61.52647359795728	10940722990330483e-24	5134.7702544185595	10.524334779304857	0	1410.1079460232834	1057400177417578e-21	59.518223426242365	31240759726365247e-25	3972.6367134273055	9.545956117600177	0	1528.5449132207034	8247917189731335e-22	70.70589969417212	24345277635927376e-25	5298.884609007148	9.721672353030636	0	1066.8678249404204	7.465826809975181	65.70216677466705	.02710865027273461	4869.27859247423	10.993147401773143	.062014587476760086	1.32712941873792	.5225242988827513	.8677126888451602	.30180413329238126	.15337299726419204	.7020211055444208	2.3707867678149572	.04607218238520318
.06	1179.545728316629	19262823968954385e-22	74.32872929211385	6075134634771902e-24	4118.433387302762	14.466932106037822	0	1173.5501590000608	5390441641762128e-23	61.80609977739575	1592638812060178e-25	4202.81005646946	13.050919744822284	0	1255.9897246614998	7532483036185832e-25	73.29491659413047	20923760432379057e-28	5445.424484790442	9.34417784459592	0	1149.0244361177652	.0005357561762300185	67.86986132319915	1833320018588446e-21	5210.776001262701	11.32423407916004	0	1132.7604519745735	12470004077443345e-21	61.68626532561967	3943981358022446e-23	5138.1736898936	10.524334779304857	0	1408.477039175814	3592208554101699e-21	59.57683672581949	11307004331836557e-24	3981.10177633258	9.545956117600177	0	1526.678929844082	2804279737086008e-21	70.69537626409047	8814489029679837e-24	5298.819108869929	9.721754365926083	0	1063.1194116188603	11.301806300289146	65.6960149374515	.04200594477900848	4870.3790963128595	10.995533990256927	.06202805070934395	1.32712941873792	.5225242988827513	.8677126888451602	.3016941332923812	.15337299726419204	.7020211055444208	2.370766767814957	.04606218238520318
.08	1182.390393427055	4615162374961766e-21	74.23898086292903	14891318403378932e-24	4135.127814100377	14.466932106037822	0	1176.82747591151	17082690017010693e-23	62.68441928171981	5202521597527286e-25	4245.277745803164	13.050919744822284	0	1254.1491821839022	31928835451509603e-25	73.04333550609597	92138084697578e-25	5417.603553934921	9.34417784459592	0	1134.0812306609334	.0009461725508988678	66.53138486021463	33007031482903193e-22	5072.648879301555	11.328364487928956	0	1132.9554972611522	2957354551941404e-20	61.81030823605186	9578189885118124e-23	5138.221270949731	10.524334779304857	0	1406.7555796616105	8567074132924186e-21	59.6258868129776	27567967964484483e-24	3988.575272949739	9.545956117600177	0	1524.743540314379	6693439986216539e-21	70.67774705397194	21498585767419655e-24	5298.023695992498	9.721836380205279	0	1059.1794102972149	15.192721902576439	65.68551663860464	.05690011620120322	4870.946495022877	10.9979216152121	.06204151978887438	1.32712941873792	.5225242988827513	.8677126888451602	.30158413329238126	.15337299726419204	.7020211055444208	2.370746767814957	.04605218238520318
.1	1185.1266136552706	9108106262454654e-21	74.14640025958133	29607744194984523e-24	4151.11268858975	14.466932106037822	0	1179.9003877544787	41813090857304517e-23	63.48585132173735	12854166542682537e-25	4284.221936413226	13.050919744822284	0	1252.4228845025027	9806064440328982e-24	72.81660750287551	28658073263696488e-27	5391.3433065710005	9.34417784459592	0	1120.50315862658	.00146778865292035	65.3505270665531	5183763138150444e-21	4947.863583105315	11.332497910853334	0	1132.8246898992597	5776552803392771e-20	61.90317294685928	18872592306424579e-23	5135.3049627377	10.524334779304857	0	1404.9533619687547	16829312234077038e-21	59.66651091497898	5452410703734285e-23	3995.1539622953915	9.545956117600177	0	1522.746270505384	13159604821405226e-21	70.6538858926184	42534897965575136e-24	5296.572452275347	9.721918395868258	0	1055.0517260202673	19.13094538115598	65.6711370565348	.07184384925259629	4871.016317047774	11.000310277313977	.062054994719161	1.32712941873792	.5225242988827513	.8677126888451602	.30147413329238126	.15337299726419204	.7020211055444208	2.3707267678149573	.04604218238520317
.12	1187.759115545589	15899021096369238e-21	74.05140739610748	5176948239109972e-23	4166.428917960413	14.466932106037822	0	1182.784127762677	8691785162831538e-22	64.2168392689121	26716399815667727e-25	4319.932310950919	13.050919744822284	0	1250.8037474016078	24550667950940933e-24	72.61248903987855	717573963240831e-25	5366.531253113848	9.34417784459592	0	1108.1718547927394	.002097412914097293	64.31038004774801	7498208095350319e-21	4835.170757239991	11.336634351233835	0	1132.4048225873141	9979053152831364e-20	61.96892449780457	3271476044875936e-22	5129.77829756155	10.524334779304857	0	1403.0793192211606	29240887892409496e-21	59.69972393540304	9484507759609441e-23	4000.9255252469175	9.545956117600177	0	1520.6939865745385	2288387312937798e-20	70.62457262139753	74014408625688e-21	5294.532500389036	9.722000412915055	0	1050.7404157481242	23.10965385171516	65.6534495739384	.08672622226818581	4870.621348180944	11.002699977238525	.06206847550401704	1.32712941873792	.5225242988827513	.8677126888451602	.30136413329238126	.15337299726419204	.7020211055444208	2.3707067678149576	.04603218238520317
.14	1190.292320907352	2549859114966462e-20	73.95437806188406	8302991799241488e-23	4181.1142034770055	14.466932106037822	0	1185.4927233218907	16141237428901824e-22	64.88328726553382	4939234612869862e-24	4352.67467466555	13.050919744822284	0	1249.2851811763346	5338120192093437e-23	72.42892824581705	15502607079720783e-26	5343.06379037392	9.34417784459592	0	1096.9790227530455	.0028317002414132188	63.39573417542947	10276934715434774e-21	4733.435173278618	11.340773812375858	0	1131.7293030505266	.0001583678086402133	62.01117429049738	520448582908303e-21	5121.959956696482	10.524334779304857	0	1401.1415969015056	46677510029475746e-21	59.726430815338134	15135206015304355e-23	4005.9693980373254	9.545956117600177	0	1518.592951379863	36560512931808493e-21	70.59050258193793	11814735530882993e-23	5291.9646424395405	9.722082431345703	0	1046.2495040960025	27.122616315216902	65.63288131427935	.10153274249098737	4869.791574469046	11.00509071566226	.06208196214725889	1.32712941873792	.5225242988827513	.8677126888451602	.3012541332923813	.15337299726419204	.7020211055444208	2.3706867678149575	.04602218238520317
.16	1192.7303713138754	3843431609670432e-20	73.85564837853018	12522661693772325e-23	4195.203327432809	14.466932106037822	0	1188.0390950003866	27601028780715926e-22	65.49060679531821	8394397407980397e-24	4382.692986493263	13.050919744822284	0	1247.861051644414	10470272099281293e-23	72.26404820891858	30108880636909935e-26	5320.845451698261	9.34417784459592	0	1086.825556602697	.0036671937255288497	62.59290870978685	1357451754863944e-20	4641.625129029847	11.344916297589588	0	1130.8284584378935	.00023618609635945922	62.03312844822083	7791305911740451e-22	5112.1371311382745	10.524334779304857	0	1399.147622480802	7002797401873318e-20	59.74743805609137	22715728579272956e-23	4010.357554840748	9.545956117600177	0	1516.4488777660756	5489656532513455e-20	70.55229546103297	17737084374207402e-23	5288.923959652472	9.722164451160241	0	1041.5829957479586	31.164011083467205	65.60977415863152	.11628952528557725	4868.554332420321	11.007482493262277	.06209545465270617	1.32712941873792	.5225242988827513	.8677126888451602	.3011441332923813	.15337299726419204	.7020211055444208	2.3706667678149573	.04601218238520317
.18	1195.0771470571476	55250642583645366e-21	73.75551819703419	1804602562122478e-22	4208.728373574842	14.466932106037822	0	1190.4351334383387	44314079906009885e-22	66.04375266189446	13394081975392034e-24	4410.210930560202	13.050919744822284	0	1246.5256498549415	18977026618101517e-23	72.11613407392142	5395330313027268e-25	5299.788326914266	9.34417784459592	0	1077.6208627568867	.004600351001278554	61.88962259545641	1746785315577999e-20	4558.804311207305	11.349061810190065	0	1129.729769943397	.00033589994320321845	62.03762450241852	1115390115910178e-21	5100.5680941762785	10.524334779304857	0	1397.1041591251098	.00010019380123657684	59.763462472615295	32580631562033745e-23	4014.1551073218475	9.545956117600177	0	1514.2669696667917	7861166682769777e-20	70.5105020104992	25445844179760246e-23	5285.460271822024	9.722246472358702	0	1036.74491541183	35.22832734455611	65.58444105036135	.131010938734618	4866.934495577849	11.00987531071626	.06210895302418185	1.32712941873792	.5225242988827513	.8677126888451602	.3010341332923814	.15337299726419204	.7020211055444208	2.370646767814957	.04600218238520317
