0	1608.5918117090068	0	45.53681380246997	0	5112.507565460167	14.849777439569404	0	1544.2454851981145	0	55.34780049199202	0	6192.347072804547	13.649934666507544	0	1508.0795305766135	0	72.71830788183198	0	4987.073844260334	9.110015011149713	0	1434.3048985067178	0	73.54048829099028	0	5898.523401441206	13.406341586117447	0	1369.0846686884308	0	65.44268061917391	0	4710.167737481821	14.143334520360249	0	1665.9905518531402	0	49.141272051069514	0	4604.639263310883	9.245197070262753	0	1135.343160757994	0	68.13888006623645	0	3944.20866016077	13.094291360998255	0	1595.5898808969841	0	58.51086086147389	0	5311.840393903338	9.636120403769286	.060974802598855	.903607739478205	.5360994323199657	.7912222159769006	.4619987000904896	.1164110609205829	.6787870904399174	3.019414320281773	.06337527608386141
.02	1600.60162793879	8166487058486863e-23	46.044964247007165	14656047862138835e-26	5099.582117954906	14.849777439569404	0	1545.1293130442734	7547025452752217e-25	55.620974819763404	12053869653981854e-28	6110.50106509699	13.649934666507544	0	1508.9940157488857	3833619460839428e-27	72.28819042682022	550392422078849e-29	5016.1184139053885	9.110015011149713	0	1425.23547003929	481114247346225e-19	72.07506063246326	9852938345570874e-23	5852.678276816145	13.409534341372627	0	1370.8801245649695	4832209512535521e-22	65.66049355284811	8689783526687611e-25	4744.685343389459	14.143334520360249	0	1664.4155658495677	10824745570477294e-23	49.29897984026667	19432115175118014e-26	4613.112048992301	9.245197070262753	0	1136.504968396768	6390734998992457e-23	68.15727509365998	11496002783763896e-26	3951.8314271594636	13.094378095554738	0	1590.552535137677	4.475151459497118	58.54601502645089	.010619922879595178	5313.615767553917	9.638329104696236	.060988778669864636	.903607739478205	.5360994323199657	.7912222159769006	.46188870009048966	.1164110609205829	.6787870904399174	3.0193943202817715	.04362800000000002
.04	1592.7637564558543	6678766843864731e-22	46.53587036669003	14302940408895044e-25	5086.935305208543	14.849777439569404	0	1545.6979428221412	122912679178728e-22	55.877316199581294	2450322006370662e-26	6035.074740324569	13.649934666507544	0	1509.9037276487124	12670277988822816e-26	71.87541408970893	23669841177140765e-29	5042.476676386087	9.110015011149713	0	1416.6638214869472	.00019397618695288498	70.69631769436495	45255951029363116e-23	5805.882557271619	13.412728617715956	0	1372.3612816033915	3907467943965266e-21	65.82975404581794	8395013855797302e-24	4776.807800996137	14.143334520360249	0	1662.7923035397032	881542787073707e-21	49.44615974705248	18881148726007216e-25	4621.219399191354	9.245197070262753	0	1137.6274002678044	5196970546256043e-22	68.16998697551156	111777016096388e-23	3959.241244825095	13.094464831260263	0	1585.276607721403	9.07439636432538	58.574475483407774	.023242199278773815	5315.149445434741	9.640538818370567	.061002761149269905	.903607739478205	.5360994323199657	.7912222159769006	.46177870009048966	.1164110609205829	.6787870904399174	3.0193743202817713	.04361800000000003
.06	1585.07557956461	2302833252267753e-21	47.01007668138309	5160596498346388e-24	5074.5452401574685	14.849777439569404	0	1545.9791076386637	6335383523551269e-23	56.11803094884457	1339181518785775e-25	5965.524588677809	13.649934666507544	0	1510.8012883687927	9984947699200247e-25	71.4791422520112	2004036063304236e-27	5066.368620885619	9.110015011149713	0	1408.5517645243908	.00043943768561860875	69.39913338024681	10614567512630616e-22	5758.443318868556	13.415924416234834	0	1373.5515782256398	13320279111847532e-21	65.95438492438943	2998608290121032e-23	4806.582707501925	14.143334520360249	0	1661.1242700111961	30269109793848307e-22	49.583441712448185	6782777191801824e-24	4628.958500303536	9.245197070262753	0	1138.7124960747726	17818782469141363e-22	68.17736950138469	4018224469117126e-24	3966.435842469189	13.09455156811485	0	1579.759591088779	13.78006359278087	58.59851451304455	.03587658946547416	5316.417542965153	9.642749545489089	.061016750041479995	.903607739478205	.5360994323199657	.7912222159769006	.46166870009048966	.1164110609205829	.6787870904399174	3.0193543202817716	.043608000000000036
.08	1577.5344669388874	557314777919414e-20	47.4681097716408	1265123199376269e-23	5062.392153666573	14.849777439569404	0	1545.9981640179592	20336363242234538e-23	56.344227143062554	43682658985025693e-26	5901.35375611241	13.649934666507544	0	1511.6801803644307	43116634307687425e-25	71.09858891889711	8824733382127981e-27	5087.9954571246335	9.110015011149713	0	1400.864232986839	.0007859221829949859	68.17869783953655	19262188834486952e-22	5710.6294154993	13.419121738017616	0	1374.4726437656393	3187186748863545e-20	66.03804101103418	7279918126969784e-23	4834.064856022538	14.143334520360249	0	1659.4146982820191	7295714791452375e-21	49.711417687992714	16556942487711822e-24	4636.328503889319	9.245197070262753	0	1139.7621403650094	42886484671536065e-22	68.17975508528482	9815406139766926e-24	3973.4141108674007	13.094638306118522	0	1573.999693378708	18.580302531207373	58.61843208363288	.048488229792526295	5317.403776078956	9.644961286749183	.06103074535090777	.903607739478205	.5360994323199657	.7912222159769006	.46155870009048966	.1164110609205829	.6787870904399174	3.0193343202817715	.04359800000000003
.1	1570.1377827939098	11102128580689722e-21	47.910481114641414	2526135980972075e-23	5050.457965622844	14.849777439569404	0	1545.778564532107	5007210335867665e-22	56.556934080987276	10767265069594518e-25	5842.102765130646	13.649934666507544	0	1512.5345703881137	13172526106182442e-24	70.73300920295478	26990511300167284e-27	5107.54335241732	9.110015011149713	0	1393.5686687979144	.0012345724435065392	67.03046013539334	30592275669658676e-22	5662.679598680062	13.42232058415358	0	1375.1446497138948	6279286987760858e-20	66.08415771430758	14406524268506902e-23	4859.314226386846	14.143334520360249	0	1657.6666024423278	14477354733018886e-21	49.830648424182286	3292525060298945e-23	4643.330059917628	9.245197070262753	0	1140.7780928420723	8498381567929307e-21	68.17745858637976	19532009602193682e-24	3980.1758288841875	13.094725045271304	0	1567.9955712291166	23.465153960514836	58.63448875254051	.061067755231673265	5318.095022290232	9.647174042848803	.061044747081969684	.903607739478205	.5360994323199657	.7912222159769006	.46144870009048966	.1164110609205829	.6787870904399174	3.019314320281772	.04358800000000003
.12	1562.8828906133501	1956305798254713e-20	48.33768228922025	44508338171553526e-24	5038.7267038102755	14.849777439569404	0	1545.3413738682743	10509804363745854e-22	56.75708216346052	22475995549054017e-25	5787.359013287771	13.649934666507544	0	1513.3594769081185	3333537671052711e-23	70.38171049199121	6770070677724704e-26	5125.179611537743	9.110015011149713	0	1386.635667888646	.0017861945253592384	65.95020110918306	44929573482227145e-22	5614.795529774521	13.425520955733266	0	1375.5859283478283	.00010941327360827485	66.09588935429687	2517729691560838e-22	4882.396571228646	14.143334520360249	0	1655.8827207847296	25412742730381162e-21	49.941654567536055	5777700396993945e-23	4649.965600947388	9.245197070262753	0	1141.7619559451598	14896598348397408e-21	68.17077230115935	34297137863253046e-24	3986.721835228953	13.094811785573217	0	1561.7466193717723	28.425966130939976	58.646919946615625	.07361304706366704	5318.4811924289515	9.649387814486683	.061058755239087145	.903607739478205	.5360994323199657	.7912222159769006	.46133870009048966	.1164110609205829	.6787870904399174	3.0192943202817717	.04357800000000003
.14	1555.7671578645734	3165818508010399e-20	48.75019384757545	720875488356109e-22	5027.183484531823	14.849777439569404	0	1544.706415010465	1966319693085448e-21	56.945550292275364	417605408319044e-23	5736.734271815875	13.649934666507544	0	1514.1503566447884	726374838372144e-22	70.04402786774706	14584687368792146e-26	5141.061733057927	9.110015011149713	0	1380.0374723404016	.0024414237063257894	64.93387905373709	6274666864598435e-21	5567.160042220147	13.42872285384795	0	1375.8138480353045	.00017511364482106326	66.0762400231133	4049501993183379e-22	4903.38013742729	14.143334520360249	0	1654.0656473378333	4097248351948715e-20	50.04493523537802	9321308881464708e-23	4656.238419186712	9.245197070262753	0	1142.715249857659	23984345211822933e-21	68.15997641446612	55366803635877846e-24	3993.0534821595384	13.094898527024283	0	1555.2526300607158	33.45446345339119	58.655950702082876	.08612277367881516	5318.553453712571	9.651602602362011	.06107276982668441	.903607739478205	.5360994323199657	.7912222159769006	.46122870009048966	.1164110609205829	.6787870904399174	3.0192743202817716	.04356800000000003
.16	1548.787960085415	4813354590638552e-20	49.148479928241464	11002215760801439e-23	5015.815005690704	14.849777439569404	0	1543.8917021570803	3384506516257265e-21	57.12314231199414	7141868247587894e-24	5689.875816077595	13.649934666507544	0	1514.903302309534	14237882624286214e-23	69.71933701725219	28241811351664185e-26	5155.332932126501	9.110015011149713	0	1373.7487251648236	.0032006466210595065	63.977713224688365	8475622814613922e-21	5519.928774583191	13.43192627959001	0	1375.8443692544715	.00026334748094270725	66.02799297111808	6146157668447722e-22	4922.336551757256	14.143334520360249	0	1652.2177655552412	6207203014341517e-20	50.140957845767794	14172738362070182e-23	4662.153025288782	9.245197070262753	0	1143.639374701242	36286067944626736e-21	68.14533327847343	8423208327847761e-23	3999.1728511436268	13.094985269624528	0	1548.5138665225647	38.542952917240434	58.661791033536836	.09859648363421472	5318.304715909777	9.653818407174652	.06108679084919006	.903607739478205	.5360994323199657	.7912222159769006	.4611187000904897	.1164110609205829	.6787870904399174	3.019254320281772	.043558000000000034
.18	1541.9426861543636	697791533446573e-19	49.53298881887165	16082738464038505e-23	5004.609392247211	14.849777439569404	0	1542.9136051692792	5470245275065585e-21	57.290593730655665	11490012232477223e-24	5646.4631950165185	13.649934666507544	0	1515.6149783983265	25818347058105045e-23	69.40705123851744	5059782381208515e-25	5168.123442390915	9.110015011149713	0	1367.7462590918285	.004064025327398456	63.07816653829853	11195035061672641e-21	5473.23326359292	13.435131234052951	0	1375.6921626883695	.000377632445319919	65.95372543345705	894954861024853e-21	4939.339848111924	14.143334520360249	0	1650.3412663354802	8967184009783651e-20	50.23016011210175	20640998826870115e-23	4667.714948709306	9.245197070262753	0	1144.5356208195533	5234957738140766e-20	68.1270885357451	12273917497006805e-23	4005.0826369303827	13.095072013373972	0	1541.5309569692113	43.68413478857892	58.664637589802105	.11103383938700968	5317.729239597444	9.656035229625164	.061100818311037024	.903607739478205	.5360994323199657	.7912222159769006	.4610087000904897	.1164110609205829	.6787870904399174	3.0192343202817717	.04354800000000004
