0	1051.0085261079778	0	52.4682583959316	0	4847.881632823903	13.705252479028	0	1553.9455532748705	0	74.6494998142721	0	5651.105540432417	14.244809397694477	0	1586.3607108441229	0	56.83330070038705	0	4241.611680238155	13.431933794328408	0	1351.7007632112013	0	45.52815044557189	0	4309.053997655289	13.600087656586782	0	1123.7694866732331	0	66.61579321345071	0	4897.048283391699	9.021965062598706	0	1461.2530206987972	0	50.278376380879074	0	3911.4665866393134	14.55772646627648	0	1479.8090985305917	0	67.46793974552246	0	5384.096057392143	9.398557952471899	0	1116.276549823686	0	72.63056099586855	0	4194.012841193846	10.42590496066397	.04284573599737562	.8432413538539183	.6601455927937674	.8483253968518297	.35909427883470973	.10218378422884176	.5723519920789998	2.2639075633270638	.04267401556058102
.02	1058.9121547070283	6549566010539909e-23	52.70003511548051	17869508673033175e-26	4852.701799475191	13.705252479028	0	1540.2186861673501	4934300323770477e-25	73.48320674174806	11357626275800215e-28	5586.612677450932	14.244809397694477	0	1585.4428608456221	23341866879284193e-28	57.23460505286327	4603324543979876e-30	4273.689000281661	13.431933794328408	0	1345.6844947162633	3598938970408151e-20	46.50822716436893	11909577138046172e-23	4326.865326573511	13.604254996859671	0	1131.3435276555085	41156382862428724e-23	65.92269326817195	11247179443749892e-25	4877.5643729011745	9.021965062598706	0	1460.3639052864999	9608311539415209e-23	50.244809275929896	2619194465703553e-25	3914.6814650323095	14.55772646627648	0	1479.1195404774744	6393249961899789e-23	67.35516960862299	17424820609782494e-26	5378.490106710735	9.398640982725738	0	1114.4107052145546	2.6148783199135153	72.53261206025692	.010811867957127196	4194.4078002379365	10.428348683980975	.04285577859075103	.8432413538539183	.6601455927937674	.8483253968518297	.35898427883470985	.10218378422884176	.5723519920789998	2.263887563327063	.04266401556058102
.04	1066.6178888782938	53268147676272e-20	52.926983337656175	1957795520000808e-24	4857.3362585069735	13.705252479028	0	1527.4969714945971	801450060565641e-23	72.40349044187754	2646863769703453e-26	5526.960610639761	14.244809397694477	0	1584.2384565846642	7708964048647977e-26	57.60040886323439	23136612598667727e-29	4303.573522849345	13.431933794328408	0	1339.3525206375998	.00014425334674389746	47.363367103858074	5985504632508689e-22	4340.16428928449	13.608424891828234	0	1138.45439771759	33059332119475557e-22	65.28378131651863	1217339793182973e-23	4859.258308055654	9.021965062598706	0	1459.4329828585062	7781136870353114e-22	50.21874807067273	28530256797356627e-25	3917.993449744698	14.55772646627648	0	1478.4010924198635	5181346858803754e-22	67.24781257694706	18992842924745596e-25	5372.995163632199	9.398724014446628	0	1112.4182990143288	5.298561764119434	72.43431536790044	.02523945827936796	4194.817138560927	10.430793553132673	.04286582589298685	.8432413538539183	.6601455927937674	.8483253968518297	.35887427883470985	.10218378422884176	.5723519920789998	2.2638675633270635	.04265401556058101
.06	1074.1265871018609	18268997310482887e-22	53.148867601841836	73546045754155685e-25	4861.772701070148	13.705252479028	0	1515.7075806080732	4111323256128642e-23	71.40411816574392	15216389286702628e-26	5471.797302361681	14.244809397694477	0	1582.7767064661439	5978508370827705e-25	57.933480434118316	20513837053086757e-28	4331.42483133754	13.431933794328408	0	1332.777574908752	.0003250070571556473	48.10623813760298	14408630715264486e-22	4349.497110099719	13.612597343843168	0	1145.1083416459305	11197598953981642e-21	64.69325049638655	4517236672621952e-23	4841.94815878351	9.021965062598706	0	1458.4583891985765	26572630548599603e-22	50.19919843934071	10655675624904875e-24	3921.368369641345	14.55772646627648	0	1477.652444609202	1770769183212328e-21	67.14521770544793	7098276165105607e-24	5367.588404838271	9.398807047634612	0	1110.2964133461976	8.044438290871556	72.33874493933381	.039811688055171754	4195.218176369203	10.433239568925517	.0428758779073972	.8432413538539183	.6601455927937674	.8483253968518297	.35876427883470985	.10218378422884176	.5723519920789998	2.263847563327063	.04264401556058101
.08	1081.439461748304	4398479815992234e-21	53.36549061260743	18348067307994972e-24	4866.0008473346825	13.705252479028	0	1504.7827654214136	13124825160636492e-23	70.47929081750604	5082745832703834e-25	5420.7953280293905	14.244809397694477	0	1581.0845274885107	25488192510204762e-25	58.236385758398136	9228352093943586e-27	4357.39100944242	13.431933794328408	0	1326.0239586443358	.000578261038066612	48.74837046008721	26302572808136934e-22	4355.35668611946	13.616772355257284	0	1151.3136694098343	2662745420464351e-20	64.14588941344869	1113435443566949e-22	4825.475312215664	9.021965062598706	0	1457.4388085152448	6370712596403015e-21	50.185268212920604	2643353812135401e-23	3924.7763723884527	14.55772646627648	0	1476.8726495449364	4248573330204215e-21	67.04680026372601	17620101686127304e-24	5362.249822949594	9.398890082289725	0	1108.0426153453543	10.84818498475502	72.24570700600037	.054365438237474306	4195.592501342492	10.435686732166385	.04288593463729798	.8432413538539183	.6601455927937674	.8483253968518297	.35865427883470985	.10218378422884176	.5723519920789998	2.263827563327063	.042634015560581016
.1	1088.5580922198587	8727391329579475e-21	53.57669557056274	36871538206594604e-24	4870.012562761593	13.705252479028	0	1494.6603176106246	32604752834412727e-23	69.62368219849782	12827855256648238e-25	5373.6540974631225	14.244809397694477	0	1579.1863491319532	8110430925741908e-24	58.511470745285635	2992245159128758e-26	4381.607629569712	13.431933794328408	0	1319.1470824382152	.0009038431692057643	49.30007712674243	415766337022487e-20	4358.179164770169	13.620949928426723	0	1157.080678840841	52159712620248e-18	63.63711540706195	22104428689619184e-23	4809.705399593645	9.021965062598706	0	1456.3734831571253	12585799990525958e-21	50.176173511646795	5281841731011047e-23	3928.1921315442573	14.55772646627648	0	1476.0611292440103	8399985019903585e-21	66.95204574511521	3523013606986678e-23	5356.962364235478	9.398973118412005	0	1105.6549791328982	13.706392859065334	72.15490244475166	.0688855779946179	4195.924695732409	10.438135043663005	.0428959960860086	.8432413538539183	.6601455927937674	.8483253968518297	.35854427883470985	.10218378422884176	.5723519920789998	2.2638075633270627	.04262401556058101
.12	1095.4842821202176	1531420260871078e-20	53.78235098629057	6486021493380457e-23	4873.801049037085	13.705252479028	0	1485.2815821268355	6848368390102012e-22	68.83226946189097	2700977102330379e-24	5330.090230502152	14.244809397694477	0	1577.105011900424	2059828146888522e-23	58.760940442812526	7618925480165044e-26	4404.202255631798	13.431933794328408	0	1312.1968310696654	.0013014730909422687	49.770904115484804	60212170766224106e-22	4358.3651053958565	13.625130065709982	0	1162.42079128667	9037056519921133e-20	63.16273730168497	38429815369932913e-23	4794.51892602974	9.021965062598706	0	1455.2619904856808	21990475105260107e-21	50.17119812607949	9240469442618374e-23	3931.593117992756	14.55772646627648	0	1475.2175280418737	1468837161403385e-20	66.86048354595549	6167066743845442e-23	5351.710802122716	9.39905615600149	0	1103.1319734948845	16.61588953094496	72.06605042075329	.0833653546368221	4196.200951387818	10.440584504223736	.042906062256851035	.8432413538539183	.6601455927937674	.8483253968518297	.35843427883470985	.10218378422884176	.5723519920789998	2.2637875633270625	.04261401556058102
.14	1102.220136661323	24690818319337642e-21	53.98236020074185	10432086366128143e-23	4877.36134081969	13.705252479028	0	1476.592914744094	1285334149294816e-21	68.10045758573662	5043128748641218e-24	5289.844614075934	14.244809397694477	0	1574.861124030798	4550130273515158e-23	58.98680164754657	16703804449946774e-26	4425.291178961445	13.431933794328408	0	1305.2155104255874	.001770723110208238	50.169331789353734	8232285311372164e-21	4356.265852287475	13.629312769469111	0	1167.3468253607205	.00014384902009237908	62.71910143380932	6111456069090445e-22	4779.816537766619	9.021965062598706	0	1454.1043517227295	353035676921726e-19	50.16971905172406	1478361676553613e-22	3934.9606160841863	14.55772646627648	0	1474.3417855218343	23599605842087536e-21	66.77170355852347	9871623546330722e-23	5346.482403018857	9.399139195058224	0	1100.4724706234615	19.573792597750135	71.97890344135809	.09780145580060418	4196.409492919227	10.443035114657864	.04291613315315109	.8432413538539183	.6601455927937674	.8483253968518297	.35832427883470985	.10218378422884176	.5723519920789998	2.2637675633270624	.042604015560581014
.16	1108.7678071322423	37396558665020826e-21	54.1766324264467	1573306321421396e-22	4880.688777816651	13.705252479028	0	1468.541598696802	22099368673270363e-22	67.42373076103118	8602629383198165e-24	5252.662625129528	14.244809397694477	0	1572.474886286384	891358014912063e-22	59.19102472191683	32380440987526495e-26	4444.988618356172	13.431933794328408	0	1298.2441683679128	.0023111411675881743	50.50365445000064	10806333899374668e-21	4352.224306042676	13.633498042066972	0	1171.8717368167115	.00021518362755063974	62.30264418191897	9120260345041831e-22	4765.502068354852	9.021965062598706	0	1452.9006516174888	5325088132562982e-20	50.17112908676037	22184928536490269e-23	3938.2765304554196	14.55772646627648	0	1473.4338839976735	3562473148222922e-20	66.68530594861008	148199760009449e-21	5341.2648401932665	9.399222235582242	0	1097.6753955739791	22.577217294980773	71.89322040427014	.11219043204495	4196.5388193325025	10.445486875774886	.04292620877823543	.8432413538539183	.6601455927937674	.8483253968518297	.35821427883470985	.10218378422884176	.5723519920789998	2.2637475633270623	.04259401556058102
.18	1115.1297930961541	5401063285311162e-20	54.36511786133786	22613995399396894e-23	4883.780851198439	13.705252479028	0	1461.0809283794142	3564915211192112e-21	66.79808644922417	13743972577966403e-24	5218.318750036017	14.244809397694477	0	1569.9638294493805	16104851071911747e-23	59.37534256012184	5776655189217705e-25	4463.395288884618	13.431933794328408	0	1291.3149609527609	.0029221019606632866	50.780903573077005	13776831150753884e-21	4346.525249374779	13.637685885870921	0	1176.009991525787	.00030697429321357213	61.910433830486575	12980003376443095e-22	4751.502774748819	9.021965062598706	0	1451.6514818664784	7659706814638274e-20	50.17493085651437	31736680474736966e-23	3941.527223311763	14.55772646627648	0	1472.49414363963	5128323285282035e-20	66.60096218912263	21207219452567292e-23	5336.048702812696	9.399305277573582	0	1094.7401674119665	25.62354251261828	71.80880051169133	.12653188896543266	4196.579761547604	10.447939788385478	.04293628913543556	.8432413538539183	.6601455927937674	.8483253968518297	.35810427883470985	.10218378422884176	.5723519920789998	2.263727563327062	.042584015560581015
