0	1129.4959562838071	0	70.4030512918457	0	6055.344165587493	13.130760858997819	0	1080.9734344514393	0	69.31198565913405	0	5000.815358965817	14.058936024527432	0	1144.4770079569944	0	73.3882580300348	0	6234.885760126592	10.453065333350553	0	1224.3757594361894	0	47.62849821571954	0	4140.825025101125	11.59980448935365	0	1261.3823736009315	0	45.564420978266476	0	4918.842244195165	10.733039909101551	0	1303.4838306496083	0	70.03044722129623	0	4328.603823219589	11.572807052843629	0	1269.1941779311612	0	66.98789079875719	0	5885.228863609647	12.074980284955277	0	1349.4443837337942	0	49.257513263489045	0	4413.826903285665	9.100109790478948	.050663667275921316	1.3126119411105275	.6306493622620339	.5898543228545112	.39098444645008884	.13573915186950364	.7585532722228454	2.522471276714202	.06735676960188733
.02	1131.3950405769626	50672090198800374e-24	70.22887375782125	938817172847848e-25	6044.158155455919	13.130760858997819	0	1084.4131478877416	3988308793581633e-25	69.465962077717	6425139279974804e-28	5070.336955181594	14.058936024527432	0	1142.4181886616425	27127763703954927e-28	73.2549974529007	3848179401801739e-30	6194.926132385036	10.453065333350553	0	1203.5732165930026	4334138780022011e-20	48.17157582920947	9417521383996125e-23	4138.632696495904	11.603068909694757	0	1260.1713291829376	3739477196152992e-22	45.6239594725478	6933905193926643e-25	4899.001834659839	10.733039909101551	0	1302.9489143140966	8725011835194404e-23	69.89840516521235	16164342410494082e-26	4327.474925351875	11.572807052843629	0	1268.9327949877786	690153085847308e-22	66.89776375177459	12787558857196211e-26	5876.984654684922	12.075076025003037	0	1345.7173168241911	3.427188667754033	49.24577839961583	.008920812860015417	4413.2387900923895	9.101461022296629	.050671190081777485	1.3126119411105275	.6306493622620339	.5898543228545112	.39087444645008895	.13573915186950364	.7585532722228454	2.522451276714204	.06734676960188733
.04	1133.1898385525824	4129549671478289e-22	70.05852170294634	965605075097042e-24	6033.013561769364	13.130760858997819	0	1087.6377491332432	6467325550857894e-24	69.60123398237747	13884155077272624e-27	5134.070817562219	14.058936024527432	0	1140.539032386264	885830985720411e-25	73.13099502941732	1758173703253116e-28	6158.518114125947	10.453065333350553	0	1184.1966201974374	.00017406999348026897	48.68889824444446	4500203632371272e-22	4139.874602985992	11.606335167901365	0	1258.4800111095058	30164767816899572e-22	45.69547603607393	7058047370328643e-24	4879.655611049589	10.733039909101551	0	1302.2973639830166	707532987782119e-21	69.77031445418825	16533490813092254e-25	4326.350186000673	11.572807052843629	0	1268.5778157820027	5597505223229618e-22	66.8105650829621	1308368346023704e-24	5868.777270680065	12.075171766569015	0	1341.7956019760877	6.955670406317504	49.23289982628097	.020091756756229047	4412.598682699514	9.102812655449823	.050678715122016486	1.3126119411105275	.6306493622620339	.5898543228545112	.39076444645008895	.13573915186950364	.7585532722228454	2.522431276714203	.06733676960188736
.06	1134.8846270833258	1419351468715576e-21	69.89190630930699	3547841351769948e-24	6021.922469010859	13.130760858997819	0	1090.6626094324852	3332867883808843e-23	69.71933424858341	7800232851933757e-26	5192.477559732194	14.058936024527432	0	1138.8266623308011	6992109245865796e-25	73.01534657635017	15428961209797764e-28	6125.358800364195	10.453065333350553	0	1166.1497777125985	.00039288714965150784	49.181131692033986	10663514381823106e-22	4144.069280076819	11.609603265525983	0	1256.3556082829436	10259669387486519e-21	45.778019661555305	25659459277709528e-24	4860.871810210928	10.733039909101551	0	1301.538078345495	2419633555825644e-21	69.64599992700305	60405297824085864e-25	4325.2485366646915	11.572807052843629	0	1268.1361726215935	1914541635515016e-21	66.72616104393768	47816704725792094e-25	5860.62154073693	12.075267509653246	0	1337.678690577328	10.575822596739929	49.22101976704393	.03131586770366399	4411.900079662021	9.104164690117354	.05068624239763387	1.3126119411105275	.6306493622620339	.5898543228545112	.39065444645008895	.13573915186950364	.7585532722228454	2.522411276714203	.06732676960188737
.08	1136.4834766726765	34246337396955283e-22	69.72893881478056	876417978215755e-23	6010.895481081076	13.130760858997819	0	1093.5018842439608	106865920623112e-21	69.8216704184285	25794365430599256e-26	5245.980362433485	14.058936024527432	0	1137.2691373646708	301951104257755e-23	72.90722823360275	691688897569135e-26	6095.170486873999	10.453065333350553	0	1149.3431140780006	.0007001618724163622	49.648975390429754	19367827829464037e-22	4150.786829989002	11.612873204122952	0	1253.8416874962572	2449453954656106e-20	45.870681806646076	6272962614270414e-23	4842.705175041965	10.733039909101551	0	1300.679338899765	58089118552643555e-22	69.5252916659123	14839004955818444e-24	4324.186040707225	11.572807052843629	0	1267.6143189719166	4597012730056006e-21	66.64442183343793	1175020864149022e-23	5852.530044070711	12.075363254255768	0	1333.3662624987685	14.281384025814804	49.21013960624871	.04253856658866005	4411.1393006342105	9.105517126478167	.05069377190962587	1.3126119411105275	.6306493622620339	.5898543228545112	.3905444464500889	.13573915186950364	.7585532722228454	2.522391276714203	.06731676960188739
.1	1137.9902747193514	6804380996262471e-21	69.56953073501056	1754415578294369e-23	5999.941938234481	13.130760858997819	0	1096.1686756682059	2635347700427116e-22	69.90954158496743	6421992240836411e-25	5294.970008627217	14.058936024527432	0	1135.8553306364072	9286685705115174e-24	72.80588543254879	21520974010358014e-27	6067.697264190649	10.453065333350553	0	1133.6928512634613	.0010960177213403166	50.09315225497326	3062421122032788e-21	4159.641311976863	11.616144985248301	0	1250.9786482313534	4816009596943139e-20	45.97259347646357	12432270799799327e-23	4825.19923719697	10.733039909101551	0	1299.728885971514	11484879616951653e-21	69.40802480446757	29545148928566008e-24	4323.176352479344	11.572807052843629	0	1267.0182884180222	9090144915606327e-21	66.56522146335709	23402162459853762e-24	5844.5134693677555	12.075459000376616	0	1328.8581253701693	18.0672592847848	49.200221107735885	.05374639858104501	4410.313319934293	9.1068699647113	.050701303658989304	1.3126119411105275	.6306493622620339	.5898543228545112	.3904344464500889	.13573915186950364	.7585532722228454	2.5223712767142032	.06730676960188739
.12	1139.4087418973054	11954164021899623e-21	69.413594031783	308512636713996e-22	5989.07007239701	13.130760858997819	0	1098.6751481887584	5503559759888192e-22	69.98415042712655	13412768623504017e-25	5339.808472268628	14.058936024527432	0	1134.574843240116	2308175062977911e-23	72.71062502283607	5350165619546988e-26	6042.702589202118	10.453065333350553	0	1119.1204261777773	.0015803755394268875	50.51440216893426	445407969543124e-20	4170.285309767963	11.619418610459666	0	1247.8040465334532	8373560884149839e-20	46.082923195055045	2165630807584844e-22	4808.387955706446	10.733039909101551	0	1298.6939727428837	2007971322963713e-20	69.29403940340804	5168678890041068e-23	4322.231046513052	11.572807052843629	0	1266.3537365672955	1589509528492653e-20	66.48843767323116	4095131010996211e-23	5836.58087245284	12.075554748015827	0	1324.154252052071	21.928895770605305	49.191219111578114	.06493431080816572	4409.419271616858	9.108223204995898	.050708837646721516	1.3126119411105275	.6306493622620339	.5898543228545112	.39032444645008885	.13573915186950364	.7585532722228454	2.5223512767142036	.0672967696018874
.14	1140.7424282216637	19291120602919187e-21	69.26104131067176	4972293694379097e-23	5978.287021912394	13.130760858997819	0	1101.0325274401084	1026149457048241e-21	70.04660319848601	2489776957733745e-24	5380.82890865915	14.058936024527432	0	1133.4180082858697	49789127557391124e-24	72.62081509665238	11475689993580417e-26	6019.96927754543	10.453065333350553	0	1105.5525490397065	.002152962735587181	50.91347797062823	6135030942346538e-21	4182.409378195633	11.622694081316427	0	1244.3525683049577	.00013373806143513495	46.20087928634624	34596697114684903e-23	4792.296099095944	10.733039909101551	0	1297.581359351744	32249528009646574e-21	69.183180875423	8289064578906823e-23	4321.359677484768	11.572807052843629	0	1265.625936457007	25532223552245233e-21	66.41395225884436	6568983657638888e-23	5828.7397227195725	12.075650497173438	0	1319.254824042966	25.86199201290178	49.18308743853265	.07609988553353014	4408.454225906598	9.109576847511207	.05071637387382043	1.3126119411105275	.6306493622620339	.5898543228545112	.39021444645008885	.13573915186950364	.7585532722228454	2.5223312767142034	.0672867696018874
.16	1141.994709509229	29255603835787558e-21	69.1117860140113	7532102447724828e-23	5967.598848048023	13.130760858997819	0	1103.2511008265908	17628019248967528e-22	70.09790990185505	4249655978742916e-24	5418.335700583274	14.058936024527432	0	1132.3758934793013	9710437461122051e-23	72.5358846975592	22183058981783044e-26	5999.299458722821	10.453065333350553	0	1092.9212502633015	.0028133164802606383	51.291141585770646	814353617853559e-20	4195.741447960754	11.625971399379823	0	1240.6560095776383	.0002007197130390926	46.325711976220305	5198490147066698e-22	4776.939630706989	10.733039909101551	0	1296.3973081772815	4867574523260533e-20	69.07530038375573	12496674684974402e-23	4320.569841900441	11.572807052843629	0	1264.8397748800005	3854220234140509e-20	66.34165138074586	9905431828113312e-23	5820.995950925218	12.075746247849484	0	1314.160179167	29.862503854159552	49.17577940078818	.08724295867152879	4407.415162286922	9.110930892436583	.05072391234128461	1.3126119411105275	.6306493622620339	.5898543228545112	.39010444645008885	.13573915186950364	.7585532722228454	2.5223112767142037	.0672767696018874
.18	1143.1688066265997	42311310675581285e-21	68.96574269809555	10904638520615382e-23	5957.010734540857	13.130760858997819	0	1105.3403626433071	2846122585965355e-21	70.13899940566458	6816708923101109e-24	5452.608964699878	14.058936024527432	0	1131.44019394442	17589290929336402e-23	72.45531386722945	397427224377264e-24	5980.511521791284	10.453065333350553	0	1081.1631605717832	.003560819894940551	51.648154665625796	10536012309664754e-21	4210.039863606497	11.629250566212946	0	1236.7436800568578	.0002872569830383398	46.45671125132216	7472739398713318e-22	4762.327850485877	10.733039909101551	0	1295.147650499505	7006428057586487e-20	68.97025477996611	1801012997067874e-22	4319.86760532663	11.572807052843629	0	1263.9998040754754	5548539265734174e-20	66.27142552930593	14277599085485474e-23	5813.354283518916	12.075842000044	0	1308.8707749798336	33.92648238174788	49.169249946313464	.09836347379834663	4406.298892251713	9.112285339951505	.05073145305011324	1.3126119411105275	.6306493622620339	.5898543228545112	.38999444645008885	.13573915186950364	.7585532722228454	2.5222912767142036	.06726676960188739
