0	1692.0527825102752	0	72.9714946073844	0	3855.9589189210647	11.600117681359336	0	1678.4116100334609	0	72.38658643808556	0	4885.989047920694	9.591420120908758	0	1368.137802789398	0	74.65713661780066	0	4581.94559999115	9.912995413789336	0	1438.804672669394	0	62.65728085529051	0	6007.945236825883	14.538612693038218	0	1333.4881804714971	0	74.41962052834309	0	5630.775431593136	11.062461525371816	0	1598.273147916904	0	72.72813921894233	0	5122.8841806654855	12.10872696311694	0	1569.261558256735	0	51.65799745486863	0	4726.103408926901	13.033312622342088	0	1653.562621001434	0	48.53930898812697	0	4821.806673925874	13.00598433428893	.045188039049708924	1.2289000899158524	.6425471390065277	.8647856202057035	.4135924108061716	.12085784468549053	.7093912706007792	2.5875173310649577	.062041514304846224
.02	1688.919889531348	50600823968398505e-24	72.73141280051615	13377666449918816e-26	3877.0822571684307	11.600117681359336	0	1669.5197355163216	39113163721616484e-26	72.46830472286773	8968566800749289e-28	4846.155981403051	9.591420120908758	0	1375.127884077464	18176591334308518e-28	74.60619255537141	3668808956448007e-30	4588.433118717154	9.912995413789336	0	1434.510971863823	4045314653149792e-20	62.44792893081207	12588663001458355e-23	5890.239424274619	14.542480444978283	0	1336.4332123154554	391482415367397e-21	74.08083126129755	10379974484437963e-25	5639.841500111648	11.062461525371816	0	1597.2422153391942	8709422371916194e-23	72.66321584430725	2305168064878786e-25	5128.15183274311	12.10872696311694	0	1568.6511306500677	6281976587864456e-23	51.70814795189191	16627427675800554e-26	4731.731726870769	13.033413363026652	0	1649.470840612965	3.3773424259665736	48.57158137926097	.012613793222728223	4825.396773522964	13.008965443745408	.04519839662719545	1.2289000899158524	.6425471390065277	.8647856202057035	.4134824108061715	.12085784468549053	.7093912706007792	2.587497331064957	.04362800000000003
.04	1685.8235858807373	41444599139639657e-23	72.4939953186615	1381311227888131e-24	3897.5145818128894	11.600117681359336	0	1661.2760118479628	6385492039633607e-24	72.53639389098089	19480542184450642e-27	4809.533864309897	9.591420120908758	0	1381.7624064668648	5985830460711442e-26	74.55812310681837	16870370774518898e-29	4593.898981257999	9.912995413789336	0	1430.0615329158459	.000163001731625097	62.25410452759147	6032148512959008e-22	5777.495643647611	14.54635025536507	0	1339.1692917000053	3164341836981296e-21	73.74596301378782	10596269944761467e-24	5645.360416267621	11.062461525371816	0	1596.1899498708974	708764837129134e-21	72.59742149685609	23661978056765e-22	5132.650900858	12.10872696311694	0	1568.023367008943	5114131494043566e-22	51.757140476846104	17075216434853265e-25	4736.803754408584	13.033514105268578	0	1645.2028415887269	6.862864972931224	48.59983202280549	.02847028655195357	4828.55088519636	13.011947920118406	.04520875895390167	1.2289000899158524	.6425471390065277	.8647856202057035	.41337241080617143	.12085784468549053	.7093912706007792	2.5874773310649566	.04361800000000003
.06	1682.762027129426	14315408964132474e-22	72.25925388105715	50850905486785885e-25	3917.2700546123647	11.600117681359336	0	1653.6320799140321	33054804469216877e-24	72.59183684637595	10948475974433318e-26	4775.879232532197	9.591420120908758	0	1388.0637232080614	4732113843809917e-25	74.51256298126066	14757217184905964e-28	4598.436974062907	9.912995413789336	0	1425.4944523752836	.0003691258328620572	62.074306031329876	14316693726293885e-22	5669.575245450042	14.550222125843167	0	1341.6985132566954	1078446673663955e-20	73.41532425154766	38560267346756904e-24	5647.572869854709	11.062461525371816	0	1595.1156227297088	24323291664787715e-22	72.53085572688549	8659074722110717e-24	5136.417478921624	12.10872696311694	0	1567.3777226751422	17557508696573246e-22	51.80504818012154	6251483607430042e-24	4741.344555075256	13.033614849067897	0	1640.754020779287	10.446465230136617	48.6272842823925	.04439548321431891	4831.2714195594635	13.01493176434887	.04521912603309682	1.2289000899158524	.6425471390065277	.8647856202057035	.41326241080617143	.12085784468549053	.7093912706007792	2.587457331064957	.043608000000000036
.08	1679.7335310436847	3470428459904647e-21	72.02719627388335	12575883258272694e-24	3936.362994800609	11.600117681359336	0	1646.5430564291717	10622487155262152e-23	72.63554769251932	36141817662260195e-26	4744.966257454441	9.591420120908758	0	1394.0526297223546	20305331032894766e-25	74.46917655993333	65491950054726455e-28	4602.133466461397	9.912995413789336	0	1420.8435223406634	.0006600393542518276	61.9071603027574	26018111177472124e-22	5566.336511217689	14.554096058058063	0	1344.0239228742314	2579924745381194e-20	73.08917426005698	9429392918279977e-23	5646.708785424422	11.062461525371816	0	1594.0187357317109	5859106530256658e-21	72.46360840600558	2129070232355386e-23	5139.486546204775	12.10872696311694	0	1566.7138185703636	4231034225302044e-21	51.85193734896586	1537776351407603e-23	4745.378438820373	13.033715594424644	0	1636.1203658468162	14.12158349535264	48.654066912328936	.06030532472516804	4833.5643188015965	13.017916977378038	.04522949786805114	1.2289000899158524	.6425471390065277	.8647856202057035	.41315241080617143	.12085784468549053	.7093912706007792	2.5874373310649568	.04359800000000004
.1	1676.7365635620602	6928632255168458e-21	71.79782668028072	25188327600525232e-24	3954.8078292838754	11.600117681359336	0	1639.967275544548	2632370378032043e-22	72.66837679122419	9001362275019879e-25	4716.585429686225	9.591420120908758	0	1399.74847933573	62843756564307734e-25	74.42765563260872	20424704435721873e-27	4605.067985700095	9.912995413789336	0	1416.138641157744	.0010367525395487385	61.75141197551455	4113631490605746e-21	5467.635629509863	14.557972053656982	0	1346.1493717416436	5083115712588082e-20	72.76772817311917	18681174035876078e-23	5642.987584694097	11.062461525371816	0	1592.8989931824515	11624142369003836e-21	72.39576059637156	42403044445614835e-24	5141.891961045453	12.10872696311694	0	1566.0314212137478	839759652345709e-20	51.89786802115561	30639649523373425e-24	4748.928955643273	13.033816341338857	0	1631.2984310009424	17.8828080480512	48.68023980275606	.07618036163992364	4835.43664620213	13.020903560148	.04523987446203784	1.2289000899158524	.6425471390065277	.8647856202057035	.41304241080617143	.12085784468549053	.7093912706007792	2.587417331064957	.043588000000000036
.12	1673.769725893663	12232920635878198e-21	71.57114598544379	4429855446987911e-23	3972.6190517082855	11.600117681359336	0	1633.8660454368537	5535351845444298e-22	72.69111553665223	1883364816136789e-24	4690.542319950184	9.591420120908758	0	1405.1692923115208	15810366304966793e-24	74.38771727377822	5116073301639211e-26	4607.3137549292505	9.912995413789336	0	1411.4061846317563	.0015000984922381394	61.605913581125705	5979565104814959e-21	5373.327485095016	14.561850114288863	0	1348.0793922434882	885723064186121e-19	72.45116147517632	32512616442684193e-23	5636.618531112878	11.062461525371816	0	1591.7562773131554	20395882254575376e-21	72.327385343752	741665509990331e-22	5143.666470511478	12.10872696311694	0	1565.3304252378805	14740753456725821e-21	51.94289454543813	5361256800953608e-23	4752.0189005059	13.033917089810574	0	1626.285356536387	21.725250200673752	48.70584426719683	.09201584624778383	4836.895993562964	13.023891513601697	.045250255818333064	1.2289000899158524	.6425471390065277	.8647856202057035	.41293241080617143	.12085784468549053	.7093912706007792	2.587397331064957	.04357800000000003
.14	1670.8317426554977	19839857045609494e-21	71.34715205788295	7137522010970538e-23	3989.811183083462	11.600117681359336	0	1628.2034262495558	103938750566657e-20	72.70450070734867	3501636103455028e-24	4666.656448408755	9.591420120908758	0	1410.3318552925657	34510764078601966e-24	74.34910190104725	11048883108910488e-26	4608.938185237803	9.912995413789336	0	1406.6693478956986	.002050752391302172	61.4696164969797	8227400057781144e-21	5283.266404871769	14.565730241604344	0	1349.8190825042116	.00014177954880708585	72.13961416018496	5187095734825751e-22	5627.801030111658	11.062461525371816	0	1590.590625508929	32876164539962535e-21	72.25854840634443	11887013171351294e-23	5144.841716274792	12.10872696311694	0	1564.6108371832825	23770902327219966e-21	51.98706609648097	8595795800407747e-23	4754.670315748231	13.034017839839828	0	1621.0786457084123	25.64441248493035	48.7309150490361	.1078100755685209	4837.9501383264615	13.026880838682906	.04526064194021588	1.2289000899158524	.6425471390065277	.8647856202057035	.4128224108061714	.12085784468549053	.7093912706007792	2.5873773310649573	.04356800000000003
.16	1667.9214609978337	3023888575108749e-20	71.12583976438805	10805068417392917e-23	4006.3987383328868	11.600117681359336	0	1622.9462486664554	17976929645626173e-22	72.7092140476969	5982631509102859e-24	4644.761374237032	9.591420120908758	0	1415.2517128594802	6805454290097147e-23	74.31157337902359	21477384398243163e-26	4610.00285726465	9.912995413789336	0	1401.9481989899966	.002689231969301764	61.34157066532249	1090410090553707e-20	5197.306772059144	14.569612437255925	0	1351.374048967061	.00021327531641661328	71.83319164048284	7781002747762411e-22	5616.724130281989	11.062461525371816	0	1589.4022223216268	4980308486990694e-20	72.18930833007498	17904082345873329e-23	5145.448153722683	12.10872696311694	0	1563.8727699295632	36025778859464365e-21	52.03042672609801	12950816776652445e-23	4756.9044346097535	13.034118591426656	0	1615.6762039947714	29.636036694242133	48.75548243638019	.12356231010878288	4838.606896440044	13.029871536336318	.045271032830968526	1.2289000899158524	.6425471390065277	.8647856202057035	.4127124108061714	.12085784468549053	.7093912706007792	2.5873573310649576	.04355800000000003
.18	1665.0378288021102	4395266721784092e-20	70.90720149614779	15625960018099588e-23	4022.3961693828464	11.600117681359336	0	1618.0636865870126	2920992043730082e-21	72.70589066995552	9597989557177625e-24	4624.7025224482795	9.591420120908758	0	1419.9433588485256	12449707703000585e-23	74.27491530805156	38623546540161776e-26	4610.5644562641955	9.912995413789336	0	1397.2602864235575	.0034159187987670885	61.220907800934484	14079377694257538e-21	5115.304047342078	14.57349670289787	0	1352.7502267296647	.00030593803094772676	71.53197200584951	11161310860477846e-22	5603.567410678949	11.062461525371816	0	1588.1913617440805	7195034106761512e-20	72.11971776894653	25767920303530643e-23	5145.515112792671	12.10872696311694	0	1563.1164157715907	52070163407983686e-21	52.07301629725695	18643246769448e-20	4758.741720511006	13.034219344571095	0	1610.076330042708	33.695917969884476	48.77957381612097	.1392718545458819	4838.873969387035	13.032863607507492	.045281428493876265	1.2289000899158524	.6425471390065277	.8647856202057035	.4126024108061714	.12085784468549053	.7093912706007792	2.5873373310649574	.043548000000000024
