0	1145.2285473188883	0	51.16932315414434	0	5880.935309492833	14.681586932627296	0	1632.4525821125806	0	54.091115030933544	0	5882.353210069697	11.701944119931888	0	1124.9820911051543	0	67.3536133925455	0	4346.11739383816	9.00270789827902	0	1184.723971450163	0	53.38520254652632	0	4561.35296895433	10.365605872705567	0	1468.2120502819325	0	45.784875520761496	0	4516.2766838264615	13.780260538903484	0	1151.8896487870916	0	63.60238482742241	0	3892.1631763568485	10.30122192962262	0	1668.8303256172399	0	60.898796839414764	0	3792.176073204208	12.202344515909958	0	1576.9492804148556	0	51.2257907943995	0	5832.0916632332355	13.35972747749759	.04571370377242262	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1151.9104834582492	6028199870572134e-23	51.263284102417366	16873357965399127e-26	5849.40897882506	14.681586932627296	0	1601.8467765623377	4806151799016753e-25	54.40867689800821	11643484336674742e-28	5834.681924764732	11.701944119931888	0	1137.446092966757	24739433001375363e-28	67.021652812479	5261838085923479e-30	4384.430812444733	9.00270789827902	0	1193.1767590505508	44074213520430576e-21	52.80285695261874	14514775423317637e-23	4574.905816922846	10.368655151035377	0	1460.4872609986396	41421036052711383e-23	45.98703930456875	11595842098769614e-25	4517.720844803793	13.780260538903484	0	1152.1599290651707	10787716521015255e-23	63.52609837303452	30219003696585404e-26	3897.0702516491024	10.30122192962262	0	1666.594664896076	6938784480795682e-23	60.862399549967556	19395189114796782e-26	3795.793835872742	12.202439998902507	0	1572.6220466518837	3.3372542489643027	51.217227029456	.013208388409920115	5828.918704666937	13.362109060404851	.04572185296376768	1.12212	.6234000000000001	.77925	.3739299999999999	.12468	.6234000000000001	2.555919999999998	.056095999999999965
.04	1158.457471826523	4907583622040109e-22	51.353551668635305	17429414350240872e-25	5818.530652344598	14.681586932627296	0	1573.7190637595309	777887850370727e-23	54.69930424889704	25218784262523565e-27	5790.1605782916795	11.701944119931888	0	1148.8506906250393	8035301895302922e-26	66.70580337073542	2402256723770807e-28	4420.606059714272	9.00270789827902	0	1199.5757070029904	.0001768031553893991	52.27308355824696	6954880609740032e-22	4585.216420714731	10.371706223922365	0	1453.1811168941335	3339079165122034e-21	46.168228952946706	11851483385340406e-24	4519.454230982586	13.780260538903484	0	1152.481961450139	8731131877962224e-22	63.44633376810443	31041199440997594e-25	3902.028055165942	10.30122192962262	0	1664.4039083114344	5631496257191383e-22	60.823582007457595	1993569627988472e-24	3799.4502216846417	12.202535483389372	0	1568.155316445186	6.76809812436141	51.20386453321541	.029819634673161344	5825.716100326661	13.364491492573377	.04573000506107605	1.12212	.6234000000000001	.77925	.3738199999999998	.12468	.6234000000000001	2.555899999999998	.05608599999999996
.06	1164.8658007556753	16847757259743482e-22	51.44030630847608	6405687892998346e-24	5788.277710026535	14.681586932627296	0	1547.8797888532629	399557935543508e-22	54.96504132614028	14137960530279332e-26	5748.549001705318	11.701944119931888	0	1159.2830065326682	6255518891148424e-25	66.40500146344317	2081237941740511e-27	4454.773941954402	9.00270789827902	0	1204.173262637365	.00039858452582138394	51.79123333648883	16463111292670998e-22	4592.645468344455	10.374759092950859	0	1446.228833402974	11348259109205873e-21	46.33041292342551	4309029207829625e-23	4521.384308553247	13.780260538903484	0	1152.841419436174	29796836610281308e-22	63.36348022467536	11344129056220308e-24	3907.0140520646523	10.30122192962262	0	1662.2488860348246	19272844821894457e-22	60.78258924688003	72903782386387074e-25	3803.1308127407115	12.202630969370588	0	1563.5408596822344	10.279459977765487	51.18914909001166	.04651601412317343	5822.459690182074	13.366874774457356	.045738160065901846	1.12212	.6234000000000001	.77925	.3737099999999998	.12468	.6234000000000001	2.5558799999999975	.05607599999999995
.08	1171.1325748663714	4062890185049582e-21	51.52371452772334	1579775751727373e-23	5758.629025465682	14.681586932627296	0	1524.1549280938941	12922576755939998e-23	55.20776439661476	4708124612621993e-25	5709.626905399885	11.701944119931888	0	1168.8226905790998	27995743315718555e-25	66.11826752150465	9674800443982635e-27	4487.055231553885	9.00270789827902	0	1207.1942698811845	.0007094730853755914	51.35308744865181	2981833916855695e-21	4597.515874310083	10.377813759707609	0	1439.5748000147942	27077419955198456e-21	46.47536561285863	10510906324932757e-23	4523.431681296782	13.780260538903484	0	1153.225984386265	7141168916869413e-21	63.27788859192718	27815871291594994e-24	3912.008600969887	10.30122192962262	0	1660.1216916311164	4632674173743021e-21	60.739642401750494	17888212037648006e-24	3806.8230082070945	12.202726456846188	0	1558.7717800861838	13.862777165825863	51.173284081191746	.06320980611341058	5819.131444689138	13.36925890651149	.04574631797980096	1.12212	.6234000000000001	.77925	.3735999999999998	.12468	.6234000000000001	2.555859999999998	.05606599999999995
.1	1177.2554896489873	8067567217481073e-21	51.603932496654316	31537950255597676e-24	5729.564580343185	14.681586932627296	0	1502.3820754054175	319734726245978e-21	55.42922484587149	11729932532969698e-25	5673.18877301535	11.701944119931888	0	1177.543847532747	8709695396652839e-24	65.84468448973455	3037148154098423e-26	4517.563233012851	9.00270789827902	0	1208.8434134725373	.0011093059201135375	50.954744285926786	4692765462025781e-21	4600.122905122557	10.380870225781027	0	1433.1699837867698	5320439301520378e-20	46.6047190183063	20765036257496477e-23	4525.5264091967165	13.780260538903484	0	1153.624784941677	14093919951965987e-21	63.18988152979776	55222923081003835e-24	3916.9941572252324	10.30122192962262	0	1658.0153299835395	9169906621263222e-21	60.69494503856338	3553678779650169e-23	3810.5155247956927	12.20282194581621	0	1553.8421575840784	17.510808461612612	51.15640011742349	.0798769449674017	5815.715843892288	13.371643889190779	.04575447880433027	1.12212	.6234000000000001	.77925	.3734899999999998	.12468	.6234000000000001	2.5558399999999977	.05605599999999995
.12	1183.2327894634711	14163615296964675e-21	51.681106586761636	552508403379703e-22	5701.065408254801	14.681586932627296	0	1482.4098669722077	6681719782269243e-22	55.63105533620884	244424221556119e-23	5639.043128160358	11.701944119931888	0	1185.5153187924707	21711323871318522e-24	65.5833947767631	7550538454125897e-26	4546.404144220712	9.00270789827902	0	1209.3064952170796	.0015977203213262336	50.59260184131067	6778599122882232e-21	4600.735880392815	10.383928492761223	0	1426.9714150722705	9244386120213843e-20	46.7199712285766	3602127620752543e-22	4527.6072983157155	13.780260538903484	0	1154.028289926721	24596680185044423e-21	63.09975515983983	9623091045266347e-23	3921.955126731411	10.30122192962262	0	1655.9236503951806	160494040818542e-19	60.64868418220299	6196466694111781e-23	3814.1983055940746	12.202917436280686	0	1548.746969795037	21.217020551861655	51.13860513740591	.09650745040720014	5812.199173545762	13.374029722950509	.04576264254104768	1.12212	.6234000000000001	.77925	.3733799999999999	.12468	.6234000000000001	2.5558199999999975	.05604599999999995
.14	1189.063301894804	2284173129655023e-20	51.75537255328227	8860429563031745e-23	5673.113683988877	14.681586932627296	0	1464.0989294942503	12461617176541868e-22	55.81475958478976	4522217810438373e-24	5607.01373847502	11.701944119931888	0	1192.8002375513565	4691018655016181e-23	65.33360540866975	16171237158144214e-26	4573.67643730103	9.00270789827902	0	1208.7490836261836	.0021741388384912256	50.263381582786174	9250539620345581e-21	4599.596268107398	10.386988562240253	0	1420.9425233096536	.00014754731973501466	46.82247633968013	5723406422632112e-22	4529.622414152884	13.780260538903484	0	1154.4283885557818	3943334790446176e-20	63.007777037399734	15352941517560546e-23	3926.8779917727247	10.30122192962262	0	1653.8413976699871	25804347496826933e-21	60.601029048554864	9891877073296383e-23	3817.862599862332	12.203012928239652	0	1543.4821283585322	24.97550630944518	51.119990779455016	.11309839454118285	5808.569491050014	13.37641640824631	.04577080919151222	1.12212	.6234000000000001	.77925	.3732699999999999	.12468	.6234000000000001	2.555799999999998	.056035999999999954
.16	1194.7463716605969	3461853250190929e-20	51.826856463951536	1333644999307183e-22	5645.692625827396	14.681586932627296	0	1447.3208652269357	21406763714572128e-22	55.98172324445024	768533082505518e-23	5576.938323105937	11.701944119931888	0	1199.4565213799467	9158626976073568e-23	65.09458262203495	3118189274673161e-25	4599.471500690594	9.00270789827902	0	1207.3185918089232	.002837788559166194	49.964098462216185	12132981072801017e-21	4596.920479872163	10.390050435812114	0	1415.0523575303362	.00022129542895023716	46.913458465587276	8541164497653416e-22	4531.527991545199	13.780260538903484	0	1154.8182251963415	5941195592208551e-20	62.91418889363781	22993189826349085e-23	3931.751081497669	10.30122192962262	0	1651.7641086334124	38990387724715924e-21	60.55213274978166	14822744625734234e-23	3821.5008195291166	12.203108421693145	0	1538.044297836138	28.7807741490956	51.100637838506074	.12964932949280253	5804.816218661491	13.378803945534148	.0457789787572841	1.12212	.6234000000000001	.77925	.3731599999999999	.12468	.6234000000000001	2.5557799999999977	.05602599999999995
.18	1200.2817922952981	5003636599142062e-20	51.89567569246634	19146076093015308e-23	5618.786390901098	14.681586932627296	0	1431.9571589353593	3454438342070807e-21	56.13322562854771	12253592519921847e-24	5548.667161041775	11.701944119931888	0	1205.5374011457138	1656266594330105e-22	64.86564603164976	5556872511245393e-25	4623.874332266802	9.00270789827902	0	1205.1464321935784	.0035877196687040605	49.692029301628644	15464717611947804e-21	4592.902779748999	10.393114115072704	0	1409.2747936751189	.0003164903985412835	46.994026473164084	12167464980313591e-22	4533.287320097671	13.780260538903484	0	1155.1920300623585	8536350354051065e-20	62.819209526533506	32849105778829685e-23	3936.5643350680207	10.30122192962262	0	1649.6880060231956	5618523821223164e-20	60.50213409263173	21187315435975187e-23	3825.106391001883	12.203203916641197	0	1532.4308983839007	32.6275717539462	51.08061916890966	.14616031446225272	5800.929943988728	13.381192335270317	.04578715123992464	1.12212	.6234000000000001	.77925	.3730499999999999	.12468	.6234000000000001	2.555759999999998	.056015999999999955
