0	1258.1310662169574	0	63.82473569707198	0	5664.960963702612	11.424322245893658	0	1326.9560066972142	0	60.37222906892891	0	4285.167252158565	9.853365459910364	0	1686.7738941505272	0	60.76863039594165	0	5454.36137504123	14.648821865850977	0	1637.8977994541474	0	64.24420185406778	0	5099.973229719615	14.275599517727885	0	1230.2992570163362	0	65.26349668549686	0	5755.973387485508	10.829679639679677	0	1174.8963282821173	0	49.187014648955206	0	4315.553985173798	13.03252661512565	0	1542.8334198213477	0	71.8150891632943	0	6089.930488525648	14.864915640682389	0	1090.7352884267511	0	67.86418030476217	0	5822.804097067251	10.748237448978443	.04900119161143701	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1262.5230710563844	5343777514380324e-23	63.9130851671449	13985000564159454e-26	5667.206303278434	11.424322245893658	0	1335.9253655439775	4256189615395245e-25	60.49309288441565	9530175243546704e-28	4363.95612368789	9.853365459910364	0	1677.7720699670429	2192721629614459e-27	60.76013473698914	42562453717357335e-31	5425.749953610747	14.648821865850977	0	1602.78214872626	3904673078651301e-20	63.292217168535586	12210303147962094e-23	4999.98107429532	14.279799009470834	0	1241.0874995354777	3666489924577961e-22	65.22188481894436	9612032780421786e-25	5736.399080889207	10.829679639679677	0	1178.1267194898317	9559147127696867e-23	49.29277284082968	2504774066551268e-25	4320.876159935127	13.03252661512565	0	1543.1935051529151	614510252965304e-22	71.77755751378943	16076050001371623e-26	6085.079331558118	14.865031958216896	0	1089.0882382847178	2.946438274142501	67.84263997554497	.011316788209944023	5820.855628232739	10.750153492448742	.04900992684953255	1.12212	.6234000000000001	.77925	.3739300000000001	.12468	.6234000000000001	2.555919999999997	.05609599999999999
.04	1266.736469153559	43510706918986814e-23	63.99560590665425	14866954972014764e-25	5668.914609081822	11.424322245893658	0	1344.198299034707	6886153995029983e-24	60.60888536662839	2133365460374302e-26	4437.062633550832	9.853365459910364	0	1669.2166461508102	7122588542961902e-26	60.754851897525455	20124054581628815e-29	5399.786747337324	14.648821865850977	0	1570.3341340275026	.0001565517265366474	62.40658743877444	5989933331029375e-22	4910.244057023686	14.284000972691254	0	1250.6426350282127	29521987250476064e-22	65.15600576175085	10110765705897402e-24	5714.7435325703955	10.829679639679677	0	1181.088682406577	7735272404132369e-22	49.39109966412696	26479909749236413e-25	4325.471993675254	13.03252661512565	0	1543.3945572394957	4983431774079183e-22	71.73592017641464	17006115408551755e-25	6079.809013537	14.865148277571787	0	1087.2362850868385	5.953932573498799	67.81552245645787	.025944991927573116	5818.618723514396	10.752070219170655	.04901866520257072	1.12212	.6234000000000001	.77925	.37382000000000015	.12468	.6234000000000001	2.555899999999997	.056086
.06	1270.779441218521	14934523495033493e-22	64.07254509959193	55252667345777325e-25	5670.124508026549	11.424322245893658	0	1351.8260918940111	35235597254002734e-24	60.71984103971265	12074984043898486e-26	4504.902888464301	9.853365459910364	0	1661.0793249190374	5487670058925144e-25	60.752574976240396	17483387233065196e-28	5376.266024987833	14.648821865850977	0	1540.3509656244166	.00035265231759228267	61.582875540350734	1430799046578444e-21	4829.832785715966	14.288205409572752	0	1259.0697874684972	10020356198577004e-21	65.06830572381239	3717877907755818e-23	5691.335130575085	10.829679639679677	0	1183.802775787228	26386850228959922e-22	49.48251423356997	9786576954462097e-24	4329.417746518622	13.03252661512565	0	1543.4492688773357	17036594431303114e-22	71.69049502033633	6289295848750303e-24	6074.1670792233535	14.865264598747096	0	1085.1845364480982	9.010458311215809	67.78616359451472	.04071345419823299	5816.104773057071	10.753987629510036	.04902740667221948	1.12212	.6234000000000001	.77925	.3737100000000001	.12468	.6234000000000001	2.5558799999999975	.056076
.08	1274.659683960424	3598089274754369e-21	64.14413890413003	13718672231255415e-24	5670.871830887739	11.424322245893658	0	1358.8562546689159	11254269397325923e-23	60.82618114867154	40086952933088725e-26	4567.862261725992	9.853365459910364	0	1653.333768703598	23585634139518474e-25	60.753108052947	7877857598185108e-27	5354.997354766157	14.648821865850977	0	1512.6450726935489	.0006271040485828741	60.81693352899838	2606092454574197e-21	4757.896577199168	14.292412322300228	0	1266.465805627841	23872190528730672e-21	64.96104513056923	9134622140666408e-23	5666.468715924563	10.829679639679677	0	1186.2880000966156	6318134886991624e-21	49.56750088784277	24166027047784885e-24	4332.78270361021	13.03252661512565	0	1543.3693687509221	4088160667158837e-21	71.6415785193186	15540281330356044e-24	6068.196727506538	14.865380921742872	0	1082.9380516753522	12.107854397929389	67.75480604731192	.05553322399240833	5813.327223100105	10.75590572383266	.04903615126014638	1.12212	.6234000000000001	.77925	.3736000000000001	.12468	.6234000000000001	2.555859999999998	.05606600000000001
.1	1278.3844367690442	71393894288418686e-22	64.21061289165054	27514195424304674e-24	5671.189782321058	11.424322245893658	0	1365.332750445094	27750598142826995e-23	60.928114326621454	10028205898879081e-25	4626.297251094238	9.853365459910364	0	1645.955484932066	72605449795825034e-25	60.75626569852836	24690045785486995e-27	5335.804679256557	14.648821865850977	0	1487.0431766928887	.0009793562228889914	60.104887402884216	4120913773318153e-21	4693.6582060320725	14.296621713061423	0	1272.9197793258054	4683867717199246e-20	64.83630910523247	1813215933534655e-22	5640.408041042846	10.829679639679677	0	1188.5618931509846	12459727204513743e-21	49.646511043919986	4820612843330868e-23	4335.629662229333	13.03252661512565	0	1543.1656805920782	8079630018641937e-21	71.5894468918611	3101962551338814e-23	6061.937114215292	14.865497246559151	0	1080.5018149762498	15.239708551419037	67.72167816224015	.07031925986704485	5810.299560551834	10.757824502504631	.04904489896802049	1.12212	.6234000000000001	.77925	.3734900000000001	.12468	.6234000000000001	2.5558399999999977	.05605600000000001
.12	1281.9605180013752	12528086814196298e-21	64.27218265451826	4837945670914142e-23	5671.109170767152	11.424322245893658	0	1371.2963018311684	5810376493450861e-22	61.025837507788516	2104271200030675e-24	4680.537993519955	9.853365459910364	0	1638.92166986269	1823020340042913e-23	60.761872302071325	6220500754219353e-26	5318.525063505732	14.648821865850977	0	1463.3850372394938	.0014086207443985324	59.44311632600628	597948327299271e-20	4636.406831401466	14.300833584046623	0	1278.5137372198371	8127142708283135e-20	64.69602173168062	31564944522940235e-23	5613.389066418924	10.829679639679677	0	1190.6406594890434	2173045396635444e-20	49.71996572659059	8431664580485495e-23	4338.015586353253	13.03252661512565	0	1542.8482031977037	14122040017247738e-21	71.53435765608405	5429042314530595e-23	6055.423759033633	14.865613573195976	0	1077.8808235449949	18.40028130295037	67.68697725057717	.0850079511350861	5807.034494346395	10.759743965892307	.04905364979751204	1.12212	.6234000000000001	.77925	.37338000000000016	.12468	.6234000000000001	2.555819999999998	.05604600000000002
.14	1285.3943569160372	20195115321852584e-21	64.3290543533784	7784638995297479e-23	5670.658609628754	11.424322245893658	0	1376.784660250549	10868177823983408e-22	61.11953673869932	39182769860204745e-25	4730.89046971073	9.853365459910364	0	1632.2110714930163	39852329523714854e-24	60.76976146859532	13527555795750432e-26	5303.007597541946	14.648821865850977	0	1441.5223532809928	.0019139089821098767	58.82823417621388	8198443296219025e-21	4585.491845780475	14.30504793744831	0	1283.323257511405	.00012953528936751857	64.54195868583238	5030751359215584e-22	5585.622810556465	10.829679639679677	0	1192.5392836902956	348152850395936e-19	49.78825781391861	13497969919509586e-23	4339.992174197608	13.03252661512565	0	1542.426180520491	22675021775653145e-21	71.47655101005748	8696517813522421e-23	6048.688898377198	14.865729901653392	0	1075.0799623448643	21.584191913055008	67.65075060607761	.09967680530257624	5803.543662279743	10.761664114362201	.04906240375029196	1.12212	.6234000000000001	.77925	.3732700000000002	.12468	.6234000000000001	2.5557999999999983	.05603600000000002
.16	1288.6920144099568	30591638115202794e-21	64.38142508577562	11756981768141287e-23	5669.864646787669	11.424322245893658	0	1381.832780037095	18717111263901592e-22	61.209387713266445	6694981562137454e-24	4777.63792782738	9.853365459910364	0	1625.8039008407725	7865270709762458e-23	60.77977561655163	26423059524869184e-26	5289.112687596265	14.648821865850977	0	1421.3180535490778	.002494045964810143	58.257077365436274	10810024558062894e-21	4540.318952351822	14.309264775461592	0	1287.4178612727355	.00019400378489039873	64.37575553421135	753006053767064e-21	5557.29714734177	10.829679639679677	0	1194.2716034522853	5241658460251904e-20	49.85175351766473	20285534767016422e-23	4341.606217953469	13.03252661512565	0	1541.9081468743711	34213662995192166e-21	71.41625074206402	13077309010254608e-23	6041.761709146068	14.86584623193144	0	1072.103981087634	24.78654052013943	67.6130491220535	.11439129680284214	5799.837823457366	10.7635849482811	.04907116082803242	1.12212	.6234000000000001	.77925	.3731600000000002	.12468	.6234000000000001	2.555779999999998	.05602600000000003
.18	1291.8592047873806	44189065843383534e-21	64.42948327437234	1693942003695615e-22	5668.751900441095	11.424322245893658	0	1386.4730010635785	30262129957425342e-22	61.2955563350995	1072402835385933e-23	4821.042376859036	9.853365459910364	0	1619.6817388602556	14345548367097007e-23	60.79176555444765	4755888712082208e-25	5276.71131264423	14.648821865850977	0	1402.6455522353322	.0031476901844425687	57.72669204595647	13863236045112492e-21	4500.346053835105	14.313484100284517	0	1290.8614249070258	.0002770541470176965	64.19891644596223	10760355472865614e-22	5528.5786880071155	10.829679639679677	0	1195.8503862334364	7525346747897096e-20	49.910793938207	29090132640634355e-23	4342.8999806119	13.03252661512565	0	1541.301974345547	492282803663436e-19	71.35366518665023	18763637461215715e-23	6034.668543109493	14.865962564030164	0	1068.9575465955522	28.002910841553298	67.57403649520948	.12909615247343845	5795.9270099359965	10.765506468016145	.04907992103240724	1.12212	.6234000000000001	.77925	.3730500000000002	.12468	.6234000000000001	2.555759999999998	.056016000000000024
