0	1681.911651231209	0	66.8071480501314	0	5449.689480831313	12.123405487665012	0	1512.031110028614	0	56.37601668440296	0	5085.861287843076	11.821791304960588	0	1692.104571624864	0	46.84879358778984	0	3809.258650311088	12.045773987542743	0	1748.3426823357045	0	54.70923002792773	0	4012.7494273743514	10.342808025813037	0	1234.8506032652751	0	66.30587167259822	0	4317.538930978292	14.047358819115544	0	1692.8788290057514	0	54.499345918950894	0	4313.796600919099	12.157174632498217	0	1175.9508167103572	0	52.30934984098588	0	5067.004440897987	13.97136200631062	0	1562.089869134918	0	47.76086881309214	0	3776.5766789799973	13.351702977123322	.03961100703900065	.9836246442363304	.5371453102677505	.8107944630245811	.42831470695726415	.10859780230856927	.47763154319666845	2.685608432014157	.0463241890454028
.02	1674.5279701912377	52187578386811725e-24	66.57387577412392	1513696174971824e-25	5434.500816908403	12.123405487665012	0	1524.3753626924658	4810181307920235e-25	56.40844766669653	119141900084208e-26	5053.395444665831	11.821791304960588	0	1687.8707560630064	2379929790026432e-27	47.08133001739364	5100303565296789e-30	3839.960374935318	12.045773987542743	0	1719.8877964907783	3343759942964504e-20	54.221811136184925	11628975146325282e-23	4019.3515350140597	10.345464953363441	0	1250.6766391512642	359434613155295e-21	65.93023361948902	10461137540339288e-25	4307.9827303680495	14.047358819115544	0	1693.2669860956253	1067955245521602e-22	54.49899914836331	3100294648485082e-25	4310.981403623846	12.157174632498217	0	1178.426011806093	49914282960699134e-24	52.31890311522684	14516923123599698e-26	5062.34304823374	13.971466053243796	0	1559.741573256215	2.8861494920054818	47.76997495575764	.012363520684077783	3777.331724198922	13.354763328957045	.03962008630164116	.9836246442363303	.5371453102677505	.8107944630245811	.4282047069572641	.10859780230856927	.47763154319666845	2.6855884320141565	.043628
.04	1667.2500689808678	42825367391855733e-23	66.34191062406389	162223704894884e-23	5419.5552754937	12.123405487665012	0	1535.4259382918806	789628423977815e-23	56.43845918234824	27195485647841043e-27	5023.793012325268	11.821791304960588	0	1684.024836801106	8066253183981785e-26	47.30896110413241	2553640230521475e-28	3869.158497398783	12.045773987542743	0	1693.5418705700465	.0001351394822642991	53.762850275408184	5748330249729796e-22	4024.179943120837	10.348123246321467	0	1265.132340231579	29090097303766992e-22	65.55150815702352	11079449286975911e-24	4298.910154982444	14.047358819115544	0	1693.3924040706022	8708371236720311e-22	54.49418064707247	3301982796479884e-24	4308.246722429694	12.157174632498217	0	1180.7687591402068	40670582224195645e-23	52.32631559993976	15480831017607588e-25	5057.7275696949655	13.971570101726693	0	1557.165641021026	5.874497812506873	47.77374324983498	.028485283778808615	3778.0666876247074	13.35782508404187	.039629169727360296	.9836246442363303	.5371453102677505	.8107944630245811	.42809470695726415	.10859780230856927	.47763154319666845	2.685568432014156	.043618000000000004
.06	1660.0788831899436	14809077003643248e-22	66.11131833248997	6052926093670986e-24	5404.842463925039	12.123405487665012	0	1545.2926788671086	4043843891797617e-23	56.466098064216105	15333008505044108e-26	4996.8049810378025	11.821791304960588	0	1680.5272034317727	6141415996653039e-25	47.531747985611055	2172209751946662e-27	3896.9563338214653	12.045773987542743	0	1669.132197591939	.0003069885168350541	53.33066653522771	13780272700025602e-22	4027.456880661909	10.350782905740594	0	1278.3252628782718	9925513688470464e-21	65.17066871670914	4086566773106655e-23	4290.2532139885025	14.047358819115544	0	1693.2766902784685	2993094079247219e-21	54.48519389708089	12246152790664903e-24	4305.576086548141	12.157174632498217	0	1182.9886112989348	13968417710487609e-22	52.33171923649455	5748561016015801e-24	5053.1504355112065	13.971674151759341	0	1554.3646403333223	8.95980120991233	47.77592027315451	.04471153588670835	3778.7668031781604	13.360888243343854	.039638257319024095	.9836246442363303	.5371453102677505	.8107944630245811	.42798470695726415	.10859780230856927	.47763154319666845	2.6855484320141554	.04360800000000001
.08	1653.0150306584248	35969226546227797e-22	65.88216042422285	15055847341815246e-24	5390.352899732824	12.123405487665012	0	1554.0756958683733	1304167997626362e-22	56.491412308190895	5111034011243967e-25	4972.204595910973	11.821791304960588	0	1677.3419712734822	26900571314718256e-25	47.74975144881427	9916571820284498e-27	3923.448407359205	12.045773987542743	0	1646.5011520296828	.0005506672515241674	52.92367924299086	2512490142362564e-21	4029.3802558003413	10.353443932674784	0	1290.3538153791694	2378174856648474e-20	64.78860126592475	10046732913133198e-23	4281.953222917694	14.047358819115544	0	1692.9395823025397	7225363886287925e-21	54.472322978649345	3027471597338751e-23	4302.955288887128	12.157174632498217	0	1185.09430079083	33695123736766044e-22	52.33523767683622	14229575648656002e-24	5048.605095762924	13.97177820334178	0	1551.3408326511155	12.139116135105551	47.7767129822063	.060922352834535426	3779.4206027728433	13.363952807829307	.03964734907949934	.9836246442363303	.5371453102677505	.8107944630245811	.42787470695726415	.10859780230856927	.47763154319666845	2.6855284320141557	.04359800000000001
.1	1646.058862472636	7195662264905264e-21	65.65449461036711	30213373528315907e-24	5376.077874850747	12.123405487665012	0	1561.866767540465	32434367315179396e-23	56.514450762168664	12797119755816833e-25	4949.784157794417	11.821791304960588	0	1674.4364408422052	8442820742627015e-24	47.96303198221465	3142544459090637e-26	3948.7217074269142	12.045773987542743	0	1625.5040372835463	.0008677102357186698	52.54039642321204	39691845622651515e-22	4030.127405145391	10.356106328179077	0	1301.3085538372331	4693689347888318e-20	64.40611545548576	19932494514904244e-23	4273.959224649884	14.047358819115544	0	1692.3992142221623	14367411003513272e-21	54.455834850655734	6038992863699091e-23	4300.372011558181	12.157174632498217	0	1187.0938568252375	6695314135756041e-21	52.3369872543131	2841973122498793e-23	5044.085852751261	13.971882256474041	0	1548.0962726689422	15.410174019181257	47.776219191529925	.07710183708945914	3780.018189325715	13.36701877846542	.03965644501165545	.9836246442363303	.5371453102677505	.8107944630245811	.42776470695726415	.10859780230856927	.47763154319666845	2.6855084320141556	.043588000000000016
.12	1639.2105217630935	12725366811553538e-21	65.4283754022528	5310499434195076e-23	5362.009293226591	12.123405487665012	0	1568.7510423154333	6818524163501982e-22	56.53526283671217	26764715071629995e-25	4929.35112543244	11.821791304960588	0	1671.7804423954053	21259673392961667e-24	48.17164983697255	7878633563173517e-26	3972.857226906295	12.045773987542743	0	1606.0064556145803	.0012595394845862523	52.17939890176453	57450737340200815e-22	4029.859493557174	10.358770093309454	0	1311.273773472622	8192249870146476e-20	64.0239591651312	3465696681815956e-22	4266.226223445478	14.047358819115544	0	1691.67244267105	25261030770743258e-21	54.43598246072471	10553494997387258e-23	4297.815401451642	12.157174632498217	0	1188.9947483205617	11763584841938146e-21	52.33707831040757	4972437990772181e-23	5039.587670397104	13.97198631115616	0	1544.632863010539	18.770902055578276	47.77452616869334	.09324044809491491	3780.550575600781	13.370086156220156	.03966554511836411	.9836246442363303	.5371453102677505	.8107944630245811	.42765470695726415	.10859780230856927	.47763154319666845	2.685488432014156	.04357800000000001
.14	1632.4699234440081	20669214553951504e-21	65.20385359752281	8533723507806206e-23	5348.139738033981	12.123405487665012	0	1574.8062717260284	12789721255356087e-22	56.553898467400096	496241693110045e-23	4910.729866784973	11.821791304960588	0	1669.346624743945	4636500090532135e-23	48.375664996959166	16975736537731548e-26	3995.929265813272	12.045773987542743	0	1587.8855067878253	.0017274537917400191	51.83935062707626	7845486890098677e-21	4028.719817403405	10.361435229123025	0	1320.326772385493	.00013135415966229673	63.642810492297144	55125546164677e-20	4258.715716182535	14.047358819115544	0	1690.7746975716882	4079853648557974e-20	54.413002791759226	1686498380217986e-22	4295.276206921567	12.157174632498217	0	1190.8038184404581	1898619067462463e-20	52.33561435700328	7955098521103244e-23	5035.106236715486	13.972090367388173	0	1540.9522368216958	22.219438144231503	47.77171101107514	.10933403889050342	3781.0096742277833	13.373154942062394	.03967464940249973	.9836246442363303	.5371453102677505	.8107944630245811	.4275447069572641	.10859780230856927	.47763154319666845	2.6854684320141557	.043568000000000016
.16	1625.836721974891	315571849688588e-19	64.98097535645881	12862318298179332e-23	5334.462582888909	12.123405487665012	0	1580.1015229564982	2214602289191119e-21	56.57040800380269	84543313033026e-22	4893.764597073478	11.821791304960588	0	1667.1109381907904	9211362061086843e-23	48.57513712338061	33088146137877855e-26	4018.004261342905	12.045773987542743	0	1571.0318056355522	.00227260630077755	51.519016777324985	10288733652057978e-21	4026.831022764236	10.364101736678355	0	1328.5366109717163	.00019795246474762612	63.263264009009646	8229952523152453e-22	4251.396520965472	14.047358819115544	0	1689.7197310328836	6193917424695092e-20	54.387113449590736	25282412882691454e-23	4292.746993776991	12.157174632498217	0	1192.5271744626593	2880482374272982e-20	52.332690612016435	11937768166562134e-23	5030.638062907403	13.972194425170112	0	1537.0557595448277	25.754019631403292	47.767841949354214	.125381526496263	3781.388336068229	13.376225136962214	.03968375786694027	.9836246442363303	.5371453102677505	.8107944630245811	.4274347069572641	.10859780230856927	.47763154319666845	2.6854484320141556	.04355800000000001
.18	1619.3105421063194	4592718416912731e-20	64.75978617071381	1847259874571236e-22	5320.971297072425	12.123405487665012	0	1584.704785828254	35918415115815804e-22	56.584841776495864	13478849203764189e-24	4878.301991897746	11.821791304960588	0	1665.049739967752	16764883693877393e-23	48.77012583226434	5906015525426745e-25	4039.147673444792	12.045773987542743	0	1555.3376501325238	.00289613093833876	51.21717630672263	13096095457380764e-21	4024.3133017393657	10.366769617034247	0	1335.9713201132488	.0002844531248211719	62.885903424136366	1171811069468498e-21	4244.23826485931	14.047358819115544	0	1688.5210861082837	8965329170824132e-20	54.358529426775604	36124122115264545e-23	4290.220532420342	12.157174632498217	0	1194.170831972377	41666125881114306e-21	52.32840117321187	17072410973546083e-23	5026.179753328504	13.972298484502014	0	1532.9447773340933	29.37285980937117	47.762986599848624	.1413816575329005	3781.679499910517	13.379296741889881	.039692870514564264	.9836246442363303	.5371453102677505	.8107944630245811	.4273247069572641	.10859780230856927	.47763154319666845	2.685428432014156	.04354800000000001
