0	1733.6445852462753	0	57.76140242465601	0	6026.708624379395	13.18457068036074	0	1051.0712205506077	0	62.07410553353583	0	4237.626069345298	9.244751961275808	0	1536.1710119115335	0	74.02352858024771	0	5284.724220781296	13.780537831030852	0	1407.1412785325772	0	48.10061711284795	0	5348.403067063994	13.101538447219045	0	1471.1433343963377	0	57.98703493677297	0	4881.6488981335115	11.762399506978166	0	1390.5387436450444	0	47.060517954028604	0	4127.017134795533	14.400285583302974	0	1448.8891203109608	0	59.136571062098454	0	5141.156244302071	9.661843675673973	0	1189.8037527297422	0	51.42462007939292	0	3960.2670075799015	14.770904099613704	.05303488872083342	1.3034248431025617	.6829583794836614	.6401618293872497	.30762762438817925	.10870941485261965	.5388210282120495	2.181141505968719	.04786654974877031
.02	1729.145978676044	6354454150441414e-23	57.740784662424204	19581990289958545e-26	6013.018654281351	13.18457068036074	0	1084.0089027027184	46199511842901613e-26	62.285750719394876	12353549884554772e-28	4317.647607853831	9.244751961275808	0	1521.765343897645	2890124503454442e-27	73.65930760765258	6771307252534076e-30	5253.7688851572475	13.780537831030852	0	1365.9736375644454	5368072334687529e-20	48.29845492350462	19502149706031217e-23	5205.625896665484	13.106224907818914	0	1468.4455984724455	5786525557314131e-22	57.67695813702744	17881921324177062e-25	4894.1195009599105	11.762399506978166	0	1390.5013121392258	15229834922330613e-23	47.07007731770513	4703996454962971e-25	4136.653667614789	14.400285583302974	0	1448.546270113052	9904402091324346e-23	59.07686425994588	30581455900287327e-26	5141.890046176258	9.661932270863645	0	1187.0068314463444	3.3542495225183933	51.40054641165834	.014654375564009881	3964.0928590573817	14.773990595440239	.05304597077522859	1.3034248431025617	.6829583794836614	.6401618293872497	.3075176243881792	.10870941485261965	.5388210282120495	2.1811215059687177	.04785654974877028
.04	1724.56977440937	5177983363963205e-22	57.719818552336925	2017896214772187e-24	5999.101433494126	13.18457068036074	0	1114.5546858743346	748179571095042e-23	62.47465718756745	2672827570548876e-26	4391.892184362609	9.244751961275808	0	1508.7784752732582	9402368236329158e-26	73.3124435160465	3092052238310513e-28	5226.136684664987	13.780537831030852	0	1329.933593372768	.00021442086187470444	48.49367941459258	9295956385699392e-22	5078.574489673475	13.110914722337256	0	1464.6121646756937	46450352594368705e-22	57.38293539650307	18180377639579275e-24	4901.926110238535	11.762399506978166	0	1390.1407161612115	12296376946566604e-22	47.08120632398169	48101697039665304e-25	4145.078588155843	14.400285583302974	0	1447.994806503433	8004554353593977e-22	59.018556367262676	3129440482596342e-24	5141.884086619626	9.662020867678095	0	1183.9575383859262	6.801071566079444	51.37338589972536	.03299561028456232	3967.4689454690224	14.777078381429675	.05305705746194993	1.3034248431025617	.6829583794836614	.6401618293872497	.3074076243881792	.10870941485261965	.5388210282120495	2.1811015059687184	.047846549748770284
.06	1719.929398232649	1778907961463562e-21	57.69855288152912	7401625115129923e-24	5984.994138548312	13.18457068036074	0	1142.8813143160603	3832665343594644e-23	62.64258541778685	14923257631341496e-26	4460.773049452927	9.244751961275808	0	1497.0958969293736	7226443309326706e-25	72.98173057608288	2636775619285534e-27	5201.554178012061	13.780537831030852	0	1298.486967266727	.0004813365359816789	48.685123756242305	2190227571526173e-21	4965.7043516905005	13.11560789437956	0	1459.8328278786478	15719829888725228e-21	57.10435617402637	6578893259013635e-23	4905.689752899537	11.762399506978166	0	1389.500408745396	4185927889780895e-21	47.09386483440429	17508021706698114e-24	4152.427416261572	14.400285583302974	0	1447.2623744789857	27276118042022973e-22	58.96162222689434	11398836875421557e-24	5141.223956563614	9.662109466117366	0	1180.6676448491612	10.3317470498754	51.34667811152783	.051473244454530796	3970.4285134475263	14.780167458392576	.05306814878390778	1.3034248431025617	.6829583794836614	.6401618293872497	.30729762438817926	.10870941485261965	.5388210282120495	2.1810815059687183	.04783654974877029
.08	1715.23698876805	42912268880896455e-22	57.67702990611659	18233186668639512e-24	5970.730488798308	13.18457068036074	0	1169.1485304794985	12304682505667355e-23	62.791159781667695	49347785459439e-23	4524.672506931858	9.244751961275808	0	1486.612017357967	3134910694245818e-24	72.66605510715495	11884084029965785e-27	5179.769244255548	13.780537831030852	0	1271.1520536894661	.0008531527157029201	48.871821277976295	3953325582665323e-21	4865.617371996382	13.120304427553053	0	1454.2745855722794	3734343053379421e-20	56.84059527239326	159886696344679e-21	4905.963076762764	11.762399506978166	0	1388.6190693505926	10004648624210743e-21	47.108003864303846	4279785295030371e-23	4158.821758740174	14.400285583302974	0	1446.3736026425877	6525818968265402e-21	58.90603083857632	27884258053976248e-24	5139.986477295322	9.662198066181507	0	1177.147771389664	13.940506441969355	51.32056179858799	.06993445621843734	3973.0036305820313	14.78325782713882	.053079244744010025	1.3034248431025617	.6829583794836614	.6401618293872497	.3071876243881793	.10870941485261965	.5388210282120495	2.181061505968718	.04782654974877029
.1	1710.5035713877126	852566887015816e-20	57.65528634636118	36374466215954215e-24	5956.341207926569	13.18457068036074	0	1193.5046871027207	30444304587469935e-23	62.92188556681468	12295276370560752e-25	4583.945743122683	9.244751961275808	0	1477.229048500689	9739778106835045e-24	72.36438392877174	37298463546226205e-27	5160.548422746551	13.780537831030852	0	1247.492245850515	.0013283362777262867	49.05297237656995	6206459556536227e-21	4777.041555741214	13.125004325469884	0	1448.0850770373756	7306203598169344e-20	56.59101973843422	31480056928813656e-23	4903.240355409575	11.762399506978166	0	1387.5313019708942	19695349653939903e-21	47.12356763601666	8473958772872171e-23	4164.371295523171	14.400285583302974	0	1445.350543334365	12860062661811814e-21	58.851746684437956	55248398434285406e-24	5138.240950390047	9.66228666787056	0	1173.4076536211899	17.622470616948704	51.29504989862269	.08834976156571102	3975.223810075936	14.786349488478892	.05309034534516669	1.3034248431025617	.6829583794836614	.6401618293872497	.3070776243881793	.10870941485261965	.5388210282120495	2.181041505968718	.04781654974877029
.12	1705.7392057012078	14978318534959724e-21	57.63335421609348	6370749706528451e-23	5941.8544160633455	13.18457068036074	0	1216.0881346679232	6379782388315358e-22	63.036163606732444	2568018276960843e-24	4638.924123754746	9.244751961275808	0	1468.856048066224	24432772661653442e-24	72.07575444083223	9333284700659782e-26	5143.674626091913	13.780537831030852	0	1227.1098240862923	.0019051751718484199	49.22791733184099	8952794783776883e-21	4698.813910118047	13.129707591746953	0	1441.3954484665087	.00012641784298920785	56.35499399421758	5444780469173336e-22	4897.965863467657	11.762399506978166	0	1386.2682195436366	3429103984990533e-20	47.14049519682064	14734339286115888e-23	4169.175448799568	14.400285583302974	0	1444.2130412069323	22413320538027785e-21	58.79873077595749	9612389796773065e-23	5136.050208375687	9.66237527118457	0	1169.4561766402333	21.37320401312579	51.27013040079804	.10671270586967901	3977.1159508052824	14.789442443223892	.053101450590290034	1.3034248431025617	.6829583794836614	.6401618293872497	.30696762438817937	.10870941485261965	.5388210282120495	2.1810215059687184	.04780654974877029
.14	1700.952728115685	24180750395880818e-21	57.61125970589029	10223480572155188e-23	5927.294928946653	13.18457068036074	0	1237.0243817607256	11976842682233436e-22	63.13526080236382	4775537473963585e-24	4689.908422135755	9.244751961275808	0	1461.4108527483427	5382910012193851e-23	71.79929450212954	2032613255397833e-25	5128.951768075253	13.780537831030852	0	1209.6559901632163	.002581773561890709	49.396166487648955	12220580061393507e-21	4629.908934857169	13.134414230007822	0	1434.31637865474	.0002009360482685606	56.13188489496367	8633697658970639e-22	4890.521449618646	11.762399506978166	0	1384.8565757407869	54856333368917044e-21	47.15872004981196	23478415298523483e-23	4173.320773173977	14.400285583302974	0	1442.9781829661786	3589319786848974e-20	58.746940360226155	15324726620808657e-23	5133.468966429214	9.662463876123583	0	1165.3011425270952	25.188657680069326	51.24578113456417	.1250248856514922	3978.703477592485	14.792536692185788	.05311256048229542	1.3034248431025617	.6829583794836614	.6401618293872497	.3068576243881794	.10870941485261965	.5388210282120495	2.1810015059687182	.047796549748770296
.16	1696.1524184374719	3668334595247398e-20	57.589026449900416	1540980525503383e-22	5912.686054084656	13.18457068036074	0	1256.4329766166013	2067993669428369e-21	63.220382010506846	814947198502348e-23	4737.1852064987015	9.244751961275808	0	1454.8153668277016	10644345880279612e-23	71.53417385082882	3960557074947748e-25	5116.193495705908	13.780537831030852	0	1194.8039815966415	.003356180330493756	49.55730279908803	16052973740572598e-21	4569.363306329635	13.13912424387952	0	1426.949514263931	.0003001259058159561	55.921064231453514	12870463942929773e-22	4881.261156630379	11.762399506978166	0	1383.321182116534	8247176506900091e-20	47.178173848865484	3515123587755791e-22	4176.888050708846	14.400285583302974	0	1441.661825792348	54019961366422266e-21	58.69633139261376	2295252395955878e-22	5130.548296595324	9.662552482687644	0	1160.9498970629195	29.06484890301821	51.22198073465202	.14328634822870928	3980.008173968574	14.795632236177005	.05312367502409986	1.3034248431025617	.6829583794836614	.6401618293872497	.3067476243881794	.10870941485261965	.5388210282120495	2.180981505968718	.0477865497487703
.18	1691.3457381417584	53064979737787026e-21	57.566674344641775	221677405798891e-21	5898.048880505065	13.18457068036074	0	1274.4246782536156	33491181760441407e-22	63.29264062330731	1303559993729083e-23	4781.020096725198	9.244751961275808	0	1448.9974910569715	19381119415614756e-23	71.27962395841544	709614549331424e-24	5105.2278053296	13.780537831030852	0	1182.2594036907344	.004226362257400055	49.711015031363075	20515899069138456e-21	4516.305082878846	13.143837636994302	0	1419.3832821337576	.0004274713259769989	55.721911861127516	18331016627841566e-22	4870.498272644906	11.762399506978166	0	1381.6840035994721	.00011824185015449442	47.19878567277318	5024634722982835e-22	4179.949593710368	14.400285583302974	0	1440.2780245054046	7753300809639895e-20	58.646858019302044	32816210475910463e-23	5127.333925123645	9.662641090876797	0	1156.409130235914	32.99788818227397	51.198707170886884	.16149675734460225	3981.0494227308286	14.798729076010645	.05313479421862281	1.3034248431025617	.6829583794836614	.6401618293872497	.3066376243881794	.10870941485261965	.5388210282120495	2.180961505968718	.047776549748770304
