0	1728.3351916844786	0	55.274494596399094	0	5718.2512608743145	10.519391469961016	0	1469.7026162321076	0	56.15910012326925	0	4245.627147944428	13.623597689595035	0	1674.6418033047962	0	60.40092496471362	0	6119.3085303627195	9.027255343164278	0	1670.4106936924027	0	56.53576026765135	0	4843.7307576004505	9.676756128937884	0	1103.6028552311964	0	46.679298418433845	0	4282.064801020829	10.711698904341205	0	1238.176450498013	0	55.061222050133445	0	5050.75093305939	12.75886960551012	0	1309.960215348622	0	52.672834971069605	0	5132.608890884824	14.927105467867179	0	1373.8120731242375	0	67.05929034877232	0	4991.338525368747	11.448042962617478	.03786261747106131	1.0810586694129822	.7343336581584791	.6139007746575197	.29940473283443175	.15013093461835395	.535914242859805	2.02934949942151	.04495583735333268
.02	1721.4578426867986	6051098431529631e-23	55.22233673153675	17725829857726997e-26	5703.3686480872575	10.519391469961016	0	1481.811959779637	41017885162509606e-26	56.2455810182072	10131653319489147e-28	4333.334659903758	13.623597689595035	0	1668.2706200509565	2676381963057378e-27	60.266378953928104	5658791227483386e-30	6060.681727541301	9.027255343164278	0	1633.6030588188244	4250619149332611e-20	55.69158496361447	15158518559413067e-23	4737.728453527978	9.680312633807034	0	1116.2309419824758	3318984492049911e-22	46.89651664688651	9760945215331432e-25	4293.753523211121	10.711698904341205	0	1241.6645090108327	12113023742468537e-23	55.07004269660077	3558096025017471e-25	5048.546632466848	12.75886960551012	0	1311.964831798714	8420969366092849e-23	52.692981397744276	24725547046731653e-26	5130.5958860205865	14.927252581536711	0	1372.0774641330165	2.5841749760278834	67.01369196967549	.011541048765845215	4990.696338174626	11.450590037861758	.03787104152536989	1.0810586694129822	.7343336581584791	.6139007746575197	.2992947328344318	.15013093461835395	.535914242859805	2.0293294994215088	.04494583735333273
.04	1714.6205798183573	4924370644278182e-22	55.168625566615354	194175430265014e-23	5688.354965801018	10.519391469961016	0	1492.9364943064415	6649311797456677e-24	56.322600886242164	23539882739363875e-27	4414.504166912691	13.623597689595035	0	1662.4757463738895	8706370524712917e-26	60.13876342244981	27901693886120795e-29	6006.6388336907685	9.027255343164278	0	1600.4261906013355	.00016999524873845747	54.918840624211256	7608392807601176e-22	4645.450917339304	9.683871753885226	0	1127.7625541041648	26689451583461918e-22	47.090115417265956	1059527247775966e-23	4302.8919834049275	10.711698904341205	0	1244.828234004035	978271795489296e-21	55.07197395038798	3876050346304669e-24	5045.525784238138	12.75886960551012	0	1313.752614060901	6807591958065488e-22	52.70827038665061	2695208583475147e-24	5128.013868573288	14.927399698106024	0	1370.115307413465	5.243337742335583	66.96178899309831	.02697219248518978	4989.706694814791	11.453138246755213	.03787946932904641	1.0810586694129822	.7343336581584791	.6139007746575197	.29918473283443187	.15013093461835395	.535914242859805	2.029309499421509	.04493583735333274
.06	1707.8314434509841	1689542858841739e-21	55.113550585828555	7276398595011063e-24	5673.25320597116	10.519391469961016	0	1503.1442139138687	3409020777787287e-23	56.390799426947424	13509114433125175e-26	4489.5961643613055	13.623597689595035	0	1657.2082516609178	669422032583657e-24	60.017563392394955	24539268168473697e-28	5956.830863776171	9.027255343164278	0	1570.5355824034696	.0003820699960776541	54.21136300939233	18243386539122138e-22	4565.421886245666	9.6874334920596	0	1138.3025752518174	9049158528953122e-21	47.26221265606043	3933790250618757e-23	4309.837847446552	10.711698904341205	0	1247.699511436395	33311374278783555e-22	55.067650078820165	14443412324917587e-24	5041.804713304575	12.75886960551012	0	1315.3451023943476	23203481955169926e-22	52.719131023587806	10049706856167729e-24	5124.942273909747	14.927546817575202	0	1367.9340249747356	7.969796950095424	66.90750781094209	.04258596879734865	4988.400456253644	11.455687590055522	.037887900884596745	1.0810586694129822	.7343336581584791	.6139007746575197	.29907473283443187	.15013093461835395	.535914242859805	2.0292894994215094	.04492583735333274
.08	1701.0975039019136	4069280948973844e-21	55.0572842458833	18096083638904063e-24	5658.101638795388	10.519391469961016	0	1512.498462790816	10908698509237041e-23	56.45077407793496	45145893014339703e-26	4559.038918398768	13.623597689595035	0	1652.4228757254484	2860204835353666e-24	59.902300192602695	1107276777321886e-26	5910.9342423579155	9.027255343164278	0	1543.6177157902825	.0006780182141831609	53.56350669723253	33155596062529938e-22	4496.308334509584	9.69099785122004	0	1147.945902515582	21539358424209144e-21	47.41474161945136	9693292767139566e-23	4314.908226076301	10.711698904341205	0	1250.3071865163504	7963009715622466e-21	55.057650249055825	35719919050852075e-24	5037.486931369667	12.75886960551012	0	1316.761783638002	5552226070671252e-21	52.725955290427564	24869970361280027e-24	5121.451844956103	14.927693939944328	0	1365.5413160151877	10.758563543857784	66.85124183184037	.05818901038658961	4986.8070469037875	11.458238068520377	.03789633619452686	1.0810586694129822	.7343336581584791	.6139007746575197	.29896473283443187	.15013093461835395	.535914242859805	2.029269499421509	.044915837353332745
.1	1694.42491841705	807345865384044e-20	54.999982824855664	3623470208483166e-23	5642.934098073556	10.519391469961016	0	1521.0580873535184	2701081824575705e-22	56.50308125379571	1133722815501543e-24	4623.229574696483	13.623597689595035	0	1648.07789522858	8916737496006136e-24	59.79253026100392	3520335383902569e-26	5868.649878929773	9.027255343164278	0	1519.3884119121533	.0010568937148225932	52.97011984686341	5213259568337142e-21	4436.912131906041	9.69456483426085	0	1156.7780278762923	4223068952960617e-20	47.549460377844035	1923207797270251e-22	4318.382443950076	10.711698904341205	0	1252.6772382124216	1568004889888542e-20	55.042501326731085	7112739870774415e-23	5032.663980078042	12.75886960551012	0	1318.0202087163564	10943936168068129e-21	52.72909994500111	4955440530828748e-23	5117.605200938979	14.927841065213489	0	1362.9442161842937	13.605623106594097	66.7931786717799	.07377580563891353	4984.953016057972	11.460789682908166	.037904775261345	1.0810586694129822	.7343336581584791	.6139007746575197	.29885473283443187	.15013093461835395	.535914242859805	2.029249499421509	.04490583735333274
.12	1687.8187632306979	1417698793178528e-20	54.9417831899096	634853916835274e-22	5627.779177065767	10.519391469961016	0	1528.8764064255877	5733527965155968e-22	56.5482267231933	23976783443841958e-25	4682.527121159245	13.623597689595035	0	1644.135910933196	23518261676047177e-24	59.68785316223542	9236688525913022e-26	5829.708621506504	9.027255343164278	0	1497.5985197471884	.001517517923101996	52.426643811490834	7509748088740849e-21	4386.195014328265	9.698134444082374	0	1164.873294203896	7323969634043529e-20	47.667917245830665	3338494577613791e-22	4320.495705251493	10.711698904341205	0	1254.8322437502634	27317589920827197e-21	55.02266750429095	1239180103576978e-22	5027.413372059968	12.75886960551012	0	1319.13563040615	19086818785217612e-21	52.72887952859003	8638974926654558e-23	5113.455434678029	14.92798819338277	0	1360.1490312181966	16.507455684342464	66.73349104915015	.08933423626481249	4982.860951847875	11.463342433978235	.0379132180875626	1.0810586694129822	.7343336581584791	.6139007746575197	.29874473283443187	.15013093461835395	.535914242859805	2.029229499421509	.04489583735333274
.14	1681.2840188667096	2285848007334843e-20	54.88282045063198	10165301239069745e-23	5612.665006372252	10.519391469961016	0	1536.0062192614932	1077187906288692e-21	56.586711462463846	4464849129485932e-24	4737.286971522248	13.623597689595035	0	1640.559926681901	5177727894775807e-23	59.58787251036764	20133889270453212e-26	5793.844110278993	9.027255343164278	0	1478.0020438380093	.0020586968826270683	51.92857394363893	10199522402789557e-21	4343.132951081954	9.701706683585613	0	1172.3050535375835	.00011668478925325986	47.77164159759708	5299148068355978e-22	4321.479390201915	10.711698904341205	0	1256.7944775098388	4371399117224894e-20	54.99860730796594	19736095590444424e-23	5021.8113965429475	12.75886960551012	0	1320.1230967991833	3057475029773912e-20	52.72560476442035	13767458880343172e-23	5109.054807407497	14.92813532445226	0	1357.1619347522546	19.460623498862986	66.67235656080187	.10484535721352883	4980.553068050203	11.465896322490039	.0379216646756914	1.0810586694129822	.7343336581584791	.6139007746575197	.29863473283443187	.15013093461835395	.535914242859805	2.0292094994215093	.044885837353332736
.16	1674.8245733604642	34634136486349126e-21	54.82320987836347	15257924194066768e-23	5597.61442891256	10.519391469961016	0	1542.4945663762364	18611206728311755e-22	56.61898349965405	7615480885393033e-24	4787.824857852486	13.623597689595035	0	1637.317432263788	10237597879777096e-23	59.49223682773989	3922264251313837e-25	5760.821050665139	9.027255343164278	0	1460.3886732779433	.002679029426206298	51.4720131565865	13293278360097674e-21	4306.863798477424	9.705281555678377	0	1179.1353725920892	.00017470764011710363	47.86194875518627	788810511856927e-21	4321.520780592813	10.711698904341205	0	1258.582767396302	6573936546947432e-20	54.97071526606783	2947163370988551e-22	5015.920277043061	12.75886960551012	0	1320.9953271339668	4602789464373305e-20	52.71954325991822	20570528775722367e-23	5104.446024347679	14.928282458422041	0	1353.9882890571657	22.46203555087942	66.60991082911066	.12031022201358833	4978.047383450602	11.468451349204104	.03793011502824676	1.0810586694129822	.7343336581584791	.6139007746575197	.29852473283443187	.15013093461835395	.535914242859805	2.029189499421509	.04487583735333274
.18	1668.4439993133212	5003525870517922e-20	54.76306080429873	21821563356949338e-23	5582.64876749159	10.519391469961016	0	1548.3866623205402	3014213734946251e-21	56.64547390841019	12153304955513546e-24	4834.443995598954	13.623597689595035	0	1634.377321942343	18631542641669052e-23	59.400608851607366	7013161395509216e-25	5730.41388278778	9.027255343164278	0	1444.5586527369685	.003377080204154127	51.05324710280981	16809916314548674e-21	4276.572391019799	9.708859063271179	0	1185.4230376219728	.00024945457664621914	47.94009021633289	11194499043927393e-22	4320.794860350115	10.711698904341205	0	1260.2149366806673	9427555378175991e-20	54.93936678732879	41944858455884313e-23	5009.798273935408	12.75886960551012	0	1321.7643614044405	6607647876113695e-20	52.71094973593405	2929175902185328e-22	5099.66909406992	14.9284295952922	0	1350.6332003008388	25.50860787144267	66.54628936790914	.1357234218031928	4975.360626690964	11.47100751488139	.03793856914774541	1.0810586694129822	.7343336581584791	.6139007746575197	.29841473283443193	.15013093461835395	.535914242859805	2.0291694994215095	.04486583735333274
