0	1354.292925256616	0	66.40826860207542	0	4673.886152933665	11.873786253733154	0	1347.746252016126	0	45.91969513355423	0	5573.409637960381	10.815752584342412	0	1564.8157698306222	0	73.47101794897765	0	5379.0601206427145	14.938335787673106	0	1535.4456014085424	0	64.91705423809589	0	5081.829770933281	9.476226292655753	0	1168.8343313859793	0	52.3150047831961	0	4453.408235100035	10.551743768973086	0	1632.4234714920294	0	73.15379260263106	0	5912.156757820768	11.781382987729108	0	1477.8005270489743	0	66.64569938737647	0	6019.59141615687	10.155148425997092	0	1088.0069424331875	0	62.62447969684181	0	4896.688880216593	13.835641505876346	.05175921060126871	1.1715830982162456	.7330614365294883	.8072182186686673	.31749191044219705	.09571249503102182	.5252035595197744	2.6982344026634526	.057343782744070634
.02	1355.6466228712195	6355056760793109e-23	66.35984236400047	2037652219295037e-25	4688.353551914771	11.873786253733154	0	1353.6312559660555	4314749891976814e-25	47.185679842655794	11902592293308202e-28	5544.620698059364	10.815752584342412	0	1559.576815602423	21464540055557132e-28	72.81251596148498	5160873573176308e-30	5383.45827753104	14.938335787673106	0	1503.102355969694	4833882846554359e-20	62.91104504888904	18410281001259e-20	5040.792861037649	9.479510616238661	0	1181.405579753633	5904016622697959e-22	52.73057511989384	1898492691792439e-24	4475.227885064927	10.551743768973086	0	1631.4473396813296	14080335058908793e-23	73.07408559239606	45149502522831654e-26	5904.832299749108	11.781382987729108	0	1477.9825416099663	7211681145296764e-23	66.63354873407965	23133850376819898e-26	6015.359706142767	10.155223699099306	0	1085.929393062361	3.1106566978075545	62.61316182792859	.014414016265292758	4897.072037800294	13.83805468024768	.05176823829980009	1.1715830982162456	.7330614365294883	.8072182186686673	.3173819104421971	.09571249503102182	.5252035595197744	2.698214402663453	.057333782744070645
.04	1356.8945035016056	5172501348800014e-22	66.30590353885803	21356066558132545e-25	4702.4386499274215	11.873786253733154	0	1359.1027578558526	7057532387746114e-24	48.36621239026457	2659170319057202e-26	5517.84569870933	10.815752584342412	0	1554.604957820609	7237920565958343e-26	72.20004966500152	2515578997172949e-28	5387.069282206814	14.938335787673106	0	1473.5003471763307	.00019312629828104812	61.127849986133256	8905375311731197e-22	5001.113855812924	9.482797217206018	0	1192.4142078849131	4729802743887373e-21	53.06327779939826	19610638582292336e-24	4494.814963396608	10.551743768973086	0	1630.2132007929397	11381761190966222e-22	72.97877400122773	4696094418345752e-24	5897.223514775479	11.781382987729108	0	1478.0270826102376	5832766570651537e-22	66.61309425297942	2408742953781661e-24	6010.968447870171	10.15529897331742	0	1083.650319148683	6.293906969848367	62.593190134695305	.03285812368808498	4897.304795167222	13.840468696563024	.05177726914804863	1.1715830982162456	.7330614365294883	.8072182186686673	.3172719104421972	.09571249503102182	.5252035595197744	2.6981944026634523	.057323782744070656
.06	1358.042716936	17743015483173038e-22	66.24705102275757	788814304362319e-23	4716.1451712571015	11.873786253733154	0	1364.1868582670938	36045979501150306e-24	49.466871544313975	14893099729708664e-26	5492.947608908727	10.815752584342412	0	1549.883866517021	5511912396136206e-25	71.63047087932182	21299635027393297e-28	5389.959974198489	14.938335787673106	0	1446.4129878559904	.00043359147339308286	59.54601457735411	21106436671545702e-22	4962.810458335566	9.486086097930858	0	1202.010593064496	15974642623829807e-21	53.32369469946284	7141309390646602e-23	4512.29873057114	10.551743768973086	0	1628.7458770216151	3878178119782856e-21	72.86981584911794	17217698938250255e-24	5889.344619597138	11.781382987729108	0	1477.9463500503807	19885642320509056e-22	66.58530809012714	8840573165264617e-24	6006.424381245814	10.155374248651464	0	1081.174389379888	9.539169078588728	62.56902846305637	.05139507141817076	4897.378213384924	13.842883555264358	.05178630314766777	1.1715830982162456	.7330614365294883	.8072182186686673	.3171619104421972	.09571249503102182	.5252035595197744	2.698174402663452	.05731378274407066
.08	1359.0969840319956	4274471657313646e-21	66.18382969239445	1948985755510031e-23	4729.477306226745	11.873786253733154	0	1368.9078691911411	11619227972902479e-23	50.492843466553424	4962752679655834e-25	5469.799261128762	10.815752584342412	0	1545.3983164957817	24292424898708117e-25	71.10085828586728	9778466952678984e-27	5392.19190341427	14.938335787673106	0	1421.6333969666912	.0007685385980620176	58.14614639089496	3816527842911562e-21	4925.890311561227	9.489377260786314	0	1210.3308132954437	37871854610108365e-21	53.52120109366859	1739003452375589e-22	4527.803861823982	10.551743768973086	0	1627.0679323221623	9278737682551686e-21	72.74896007188292	42220929473514365e-24	5881.20980993471	11.781382987729108	0	1477.7514460707741	4760671480243302e-21	66.55105985709156	21701787314036902e-24	6001.734271693505	10.15544952510146	0	1078.5061742303528	12.83944645906292	62.5412476203631	.06992544741508419	4897.287453110296	13.845299256792707	.051795340300307385	1.1715830982162456	.7330614365294883	.8072182186686673	.3170519104421972	.09571249503102182	.5252035595197744	2.698154402663452	.05730378274407066
.1	1360.0627011885913	8478620997826195e-21	66.11674397805052	3892131704097693e-23	4742.439574862378	11.873786253733154	0	1373.2887434977154	2871000458128699e-22	51.44901651241245	12377822736909624e-25	5448.280959215807	10.815752584342412	0	1541.1339220771736	7515885530203682e-24	70.60846245226341	305943242862962e-25	5393.822626245431	14.938335787673106	0	1398.9694074528736	.0011965172714153696	56.91038250970325	5987950663926733e-21	4890.353988054044	9.492670708148472	0	1217.5003283850606	7394919418458414e-20	53.66428760929871	34246813065797743e-23	4541.451163127688	10.551743768973086	0	1625.2002486719896	18281732122237014e-21	72.61780147786364	8370618298292392e-23	5872.833196903228	11.781382987729108	0	1477.4526548748904	9385741450643327e-21	66.51114354045703	4306900774967048e-23	5996.904870498847	10.155524802667435	0	1075.6502067794768	16.188750875688573	62.51030025524641	.08842726811312207	4897.029084909057	13.847715801589375	.05180438060761841	1.1715830982162456	.7330614365294883	.8072182186686673	.3169419104421972	.09571249503102182	.5252035595197744	2.6981344026634524	.05729378274407066
.12	1360.9449373734196	14869898103448768e-21	66.04625782772052	6814164238028219e-23	4755.0368115701385	11.873786253733154	0	1377.3510575887124	6003892651932222e-22	52.3399778504981	25839692676615306e-25	5428.280554915479	10.815752584342412	0	1537.0771478345691	18761727691256248e-24	70.15070762620579	7624569042827496e-26	5394.905675361837	14.938335787673106	0	1378.2435497364145	.0017158524948352116	55.82237967976579	861496398934842e-20	4856.195352167482	9.495966442396568	0	1223.634040002299	.000127705718818981	53.76057433830731	5916357146954344e-22	4553.357220583063	10.551743768973086	0	1623.1620314566355	3185334730813374e-20	72.47778253047254	14553264719529411e-23	5864.228751741408	11.781382987729108	0	1477.0594451681081	1636376815296667e-20	66.46627834321144	7495101335334677e-23	5991.942888177909	10.15560008134941	0	1072.6109020989084	19.581725793251604	62.47658691348465	.10689036015394604	4896.600617420397	13.850133190095974	.05181342407125289	1.1715830982162456	.7330614365294883	.8072182186686673	.31683191044219716	.09571249503102182	.5252035595197744	2.6981144026634523	.05728378274407066
.14	1361.7483656038075	23960204364871008e-21	65.97278675808849	10914254126532873e-23	4767.27420222896	11.873786253733154	0	1381.1147160787777	1124066706325977e-21	53.16994948434255	4796722039905301e-24	5409.695038533757	10.815752584342412	0	1533.2154910821162	4107151506335232e-23	69.72522838526085	16514825816034866e-26	5395.489728560784	14.938335787673106	0	1359.2958931195597	.002324631966673786	54.86759568708289	11702514453617944e-21	4823.400803724349	9.499264465913917	0	1228.8343216738904	.0002025914883336189	53.816662271311216	935557427287731e-21	4563.633047224205	10.551743768973086	0	1620.9704902919127	5098979497870983e-20	72.33016631525483	2315251835283145e-22	5855.410194374608	11.781382987729108	0	1476.5803146324479	26212163942881144e-21	66.41709536373742	11933991872315547e-23	5986.854945956463	10.155675361147415	0	1069.3925086852842	23.01356794927182	62.440453544446214	.1253116576289096	4896.000429246678	13.852551422754486	.0518224706928643	1.1715830982162456	.7330614365294883	.8072182186686673	.31672191044219716	.09571249503102182	.5252035595197744	2.6980944026634526	.05727378274407066
.16	1362.477480400063	36275298740462355e-21	65.89672469157176	16396309381211808e-23	4779.157078015702	11.873786253733154	0	1384.5988667077254	1934421990691471e-21	53.94298838251909	8162378943139703e-24	5392.425524813947	10.815752584342412	0	1529.5369167323952	8052544527482593e-23	69.32975425422663	31951673409180054e-26	5395.62128025838	14.938335787673106	0	1341.9743099826624	.0030208493475235784	54.03228399751544	15263348382815278e-21	4791.953665674793	9.502564781085812	0	1233.198006529857	.00030202789275307314	53.83870798908935	1388616289851555e-21	4572.3869358593465	10.551743768973086	0	1618.6419493000064	7670120540661862e-20	72.17613722292036	3455685584772584e-22	5846.391094807881	11.781382987729108	0	1476.0233299923536	39456562797254936e-21	66.36418702448253	17825578038146581e-23	5981.647606971626	10.15575064206147	0	1065.999217877787	26.479638844849703	62.40222394739901	.14368938719220367	4895.227210944104	13.854970500007088	.05183152047410682	1.1715830982162456	.7330614365294883	.8072182186686673	.31661191044219716	.09571249503102182	.5252035595197744	2.698074402663453	.057263782744070665
.18	1363.1363930963153	52372053770406536e-21	65.81841953287253	23479902543268436e-23	4790.691063299468	11.873786253733154	0	1387.821027946113	31268627720026628e-22	54.66279665650567	13022576569317784e-24	5376.381988857813	10.815752584342412	0	1526.030396336964	1461900067170103e-22	68.96221875668259	5708488092609759e-25	5395.342145449932	14.938335787673106	0	1326.1432835705373	.0038023121564110147	53.304384016280885	193285852125051e-19	4761.831053758912	9.505867390301988	0	1236.8101836598657	.00042936526934131354	53.831934891908794	1966363643417894e-21	4579.721053604815	10.551743768973086	0	1616.1908515146313	.00011002823017562574	72.01671372876015	4918024179527688e-22	5837.184650389839	11.781382987729108	0	1475.3956422835586	5664084847087185e-20	66.30806417174976	2538369533058967e-22	5976.3272848994575	10.155825924091603	0	1062.4351258127294	29.975563443358222	62.362176686338834	.16202299608341267	4894.280240987281	13.85739042229636	.05184057341663616	1.1715830982162456	.7330614365294883	.8072182186686673	.31650191044219717	.09571249503102182	.5252035595197744	2.6980544026634528	.05725378274407066
