0	1098.3165499575077	0	46.580383061571	0	4051.799093743465	11.278777399125447	0	1455.7165941120415	0	59.937206682807094	0	4274.660418532617	9.749643790807902	0	1510.0396133541785	0	63.97705293420726	0	3887.7211852908713	9.814894853569227	0	1119.8740759825273	0	53.089451310762705	0	5181.987102057503	12.40765058239846	0	1175.7526076969643	0	74.35442563680832	0	4231.955124043019	12.366860594180487	0	1314.766984194137	0	66.6239407303542	0	5585.122530543592	10.841318003110384	0	1561.6477377930544	0	52.16175885635407	0	4797.218478417051	9.486176529208347	0	1076.437283362941	0	71.92203122146987	0	3812.557126945415	9.629681557628173	.05446474274243403	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1103.5320258327758	588356793067987e-22	46.74985172906489	13445951099837103e-26	4064.5907531581274	11.278777399125447	0	1446.3577993119907	4706884004335441e-25	59.64870892493522	931705992599269e-27	4256.0655692604505	9.749643790807902	0	1508.5425156027954	24533195018396917e-28	63.87097254124763	42781378834107814e-31	3897.2852617850035	9.814894853569227	0	1123.8502095029717	4300621350567617e-20	52.812962024717564	11598363144291252e-23	5073.606601020935	12.411300574547605	0	1174.2628499032585	40385509728479875e-23	73.76192821853552	9240064751075477e-25	4256.7323106368585	12.366860594180487	0	1313.3677074739137	10538874495149571e-23	66.52472596851656	24080250913777464e-26	5581.799929513115	10.841318003110384	0	1559.5983778198745	6771294521125657e-23	52.16543662476813	15455245419541266e-26	4798.756608428237	9.486250758265037	0	1073.279663574966	3.2561481417477247	71.86414866738374	.010599196229945216	3815.8190415745817	9.631398200803936	.05447445194500621	1.12212	.6234000000000001	.77925	.37393000000000004	.12468	.6234000000000001	2.5559200000000013	.056095999999999986
.04	1108.6439539999794	4783670424408515e-22	46.913437746939415	1397040176678012e-24	4076.8184011978346	11.278777399125447	0	1437.6915288214998	7611179909193023e-24	59.37994816062285	20288031659968785e-27	4239.301190657235	9.749643790807902	0	1506.855130036116	7965205015146914e-26	63.76052421826015	19549817738829765e-29	3906.159425948092	9.814894853569227	0	1127.1084713647988	.0001722814132071647	52.5395505674415	558641465657564e-21	4971.169220181817	12.414952714784087	0	1172.9142274463359	3248135176909008e-21	73.17821926910919	9498791360487509e-24	4277.906764814634	12.366860594180487	0	1312.0047789049675	852666889501251e-21	66.42423554606792	24879871688986858e-25	5577.73676598	10.841318003110384	0	1557.575378670656	5487617587935673e-22	52.16781552145149	15978736293078926e-25	4799.796429221308	9.486324988483421	0	1070.0040853926023	6.596748106463569	71.8028923538771	.023996026726560066	3818.7684219781167	9.63311545612626	.05448416460983255	1.12212	.6234000000000001	.77925	.37382000000000004	.12468	.6234000000000001	2.5559000000000016	.056085999999999976
.06	1113.6521125596398	1640448040204008e-21	47.071272334797875	5147352922034542e-24	4088.4994158034237	11.278777399125447	0	1429.6660192481409	3906375962772867e-23	59.12939268696355	11401668761242412e-26	4224.216015609428	9.749643790807902	0	1504.9991277395638	6212578066908474e-25	63.64629810906062	16993162283132614e-28	3914.405500236145	9.814894853569227	0	1129.7284474005594	.0003879716914283829	52.270002431587976	13256712999934524e-22	4874.391484839272	12.418607005005505	0	1171.6841335412535	11016266713850296e-21	72.60315234992375	3462246773683717e-23	4295.738503177807	12.366860594180487	0	1310.673029827543	29094357005379836e-22	66.3225040713474	9115207212401723e-24	5572.980460048337	10.841318003110384	0	1555.5754672336957	18756919402775088e-22	52.168917863506586	5857946492399319e-24	4800.3672637446825	9.48639921986352	0	1066.606471516223	10.013688120594662	71.74100105204977	.03746166404257936	3821.409809880353	9.634833323922852	.0544938807387665	1.12212	.6234000000000001	.77925	.37371000000000004	.12468	.6234000000000001	2.5558800000000015	.05607599999999997
.08	1118.5564837757258	3949064767704984e-21	47.22348711178269	1272143457983968e-23	4099.650842456005	11.278777399125447	0	1422.233269650902	12445688299216083e-23	58.89562469010381	3756220557387663e-25	4210.670258251964	9.749643790807902	0	1502.9944136901563	2635025114064634e-24	63.52883339554642	7498338683475186e-27	3922.0801898625627	9.814894853569227	0	1131.782340310791	.0006900249469010699	52.004980761337286	24060703422310303e-22	4782.999936179067	12.422263447110918	0	1170.5526147054825	26229918986088175e-21	72.03660441039219	8467799804999414e-23	4310.473003537511	12.366860594180487	0	1309.367863877183	6969272032141959e-21	66.21957100532981	22404354982404903e-24	5567.5761254116505	10.841318003110384	0	1553.5957293064303	4500806724618865e-21	52.16876914177912	14407426004353274e-24	4800.49703647995	9.486473452405365	0	1063.0832521495809	13.501562650120036	71.67856726817848	.05091527878115591	3823.7500675611755	9.636551804521428	.05450360033366163	1.12212	.6234000000000001	.77925	.37360000000000004	.12468	.6234000000000001	2.5558600000000014	.05606599999999997
.1	1123.3572625934569	7834461520828685e-21	47.3702136867003	25449043091291966e-24	4110.28932177739	11.278777399125447	0	1415.3493234113807	30814501167844065e-23	58.67734865106944	93907402791725e-23	4198.536447918061	9.749643790807902	0	1500.859000606524	8290389591026063e-24	63.408614821182304	23856073703211058e-27	3929.234734785705	9.814894853569227	0	1133.334541513036	.0010782209162678931	51.74502249196228	37980548685421996e-22	4696.732759795703	12.425922043001949	0	1169.5024797387134	51448912811761886e-21	71.47847488835374	16765639172492493e-23	4322.339603574788	12.366860594180487	0	1308.0852837933542	13755557192065727e-21	66.11548037614494	44573637433223775e-24	5561.566291756477	10.841318003110384	0	1551.6336266183516	8899509213851848e-21	52.167397856903015	28681326427490364e-24	4800.212103754255	9.48654768610898	0	1059.4313740810746	17.056073003115184	71.61561685125163	.06434435628357486	3825.796691724437	9.638270898249981	.05451332339637304	1.12212	.6234000000000001	.77925	.37349	.12468	.6234000000000001	2.555840000000001	.056055999999999974
.12	1128.054795420983	13748358815753214e-21	47.511583322482366	446946490758353e-22	4120.431159801365	11.278777399125447	0	1408.9732032083623	6468585034614452e-22	58.473359044040585	19692611353299475e-25	4187.696166182054	9.749643790807902	0	1498.609512031199	2106223365901605e-23	63.28608728980911	6047612562899276e-26	3935.9163759796743	9.814894853569227	0	1134.4437829387082	.0015522272851785648	51.490575593410696	550980849028032e-20	4615.337377171471	12.429582794582274	0	1168.5185050318678	8925938331511754e-20	70.92867783213612	29156494811619757e-23	4331.555370538456	12.366860594180487	0	1306.821721578734	2401534807671278e-20	66.01027908982404	7786480349496054e-23	5554.991506734726	10.841318003110384	0	1549.6868904167718	1556587735482005e-20	52.164834425546886	5013130071313373e-23	4799.53761806723	9.486621920974393	0	1055.6482604330904	20.673246075243487	71.55216861588694	.07774448288327261	3827.557231692926	9.639990605436715	.054523049928757034	1.12212	.6234000000000001	.77925	.37338	.12468	.6234000000000001	2.5558200000000015	.05604599999999998
.14	1132.6495777926316	2216660641745185e-20	47.64772660558828	7191673582908339e-23	4130.092287469992	11.278777399125447	0	1403.0669637862748	12115477913001321e-22	58.282541838067175	36655637770698357e-25	4178.040188420559	9.749643790807902	0	1496.261162370454	4627173455823679e-23	63.16165541296065	13162996234516035e-26	3942.168310322927	9.814894853569227	0	1135.1631206850132	.0021116002239962256	51.242001135087506	7562998872890562e-21	4538.571222386714	12.433245703757834	0	1167.5874071650753	.0001422723336853786	70.38714039105594	46490815557742874e-23	4338.324536092058	12.366860594180487	0	1305.5740348812176	3852160781237446e-20	65.90401653098144	1246479365562764e-22	5547.8902283776415	10.841318003110384	0	1547.7535193519052	2501475906376703e-20	52.16111093552223	8029077199333942e-23	4798.4974618231745	9.486696157001631	0	1051.7317206968123	24.34935308398005	71.48824072134745	.0911128435778113	3829.039083327674	9.641710926410074	.05453277993267125	1.12212	.6234000000000001	.77925	.37327	.12468	.6234000000000001	2.5558000000000014	.056035999999999975
.16	1137.142185316092	335799161180001e-19	47.778773555110234	10867049580496171e-23	4139.288406664575	11.278777399125447	0	1397.5943481249442	2082067395620812e-21	58.103833892085206	6249600119904253e-24	4169.464398168103	9.749643790807902	0	1493.8283841907325	9061477507666588e-23	63.03570151667091	2548343070147126e-25	3948.0314979818886	9.814894853569227	0	1135.5425026139171	.0027558341935018035	50.99961396069417	9988376282061448e-21	4466.197653387649	12.436910772435937	0	1166.6969474481764	.00021311146293074423	69.85379601779736	6968340255828365e-22	4342.843988187913	12.366860594180487	0	1304.3393119138134	5806281003656073e-20	65.7967432069833	18744270160975043e-23	5540.2997098426495	10.841318003110384	0	1545.831657007297	3777364668850605e-20	52.15626024564287	12078683787403945e-23	4797.114784580823	9.486770394190724	0	1047.679763622294	28.08076480445461	71.42385108466402	.10444730860450652	3830.2494950879864	9.643431861498641	.05454251340997414	1.12212	.6234000000000001	.77925	.37315999999999994	.12468	.6234000000000001	2.5557800000000017	.05602599999999998
.18	1141.5333727203297	48511670008712354e-21	47.904852988467034	1567181422566951e-22	4148.0347160726305	11.278777399125447	0	1392.5228559130203	3357825904231889e-21	57.936285323973344	999236887839419e-23	4161.876049329797	9.749643790807902	0	1491.3238694239562	16376400366606112e-23	62.90855828930142	45466337536009023e-26	3953.541917077211	9.814894853569227	0	1135.6249421215928	.0034842856119764874	50.763625315939464	12836339460801713e-21	4397.993092945272	12.440578002526895	0	1165.8372239024966	.00030442908987532647	69.32859253598646	9978576682449477e-22	4345.294340636672	12.366860594180487	0	1303.1151560987034	8346166625580913e-20	65.68851220998194	26908671419347723e-23	5532.254537096989	10.841318003110384	0	1543.9197707984738	5439789051063027e-20	52.15031698390072	17344563179502517e-23	4795.411113779606	9.486844632541697	0	1043.4908691864493	31.864089236923718	71.35901652153815	.11774786307080164	3831.1954334932184	9.645153411031314	.05455225036252592	1.12212	.6234000000000001	.77925	.37304999999999994	.12468	.6234000000000001	2.555760000000002	.05601599999999998
