0	1731.538941684338	0	45.91911454428177	0	5185.715581826768	11.866367834451847	0	1638.8912429465072	0	66.50865139790744	0	3904.668960166655	14.449301029650135	0	1227.7101746023407	0	57.604970162612624	0	6159.363722870225	12.502841792183332	0	1185.1837592124557	0	57.36329219521743	0	5415.206251126363	14.892606643823232	0	1691.996657764069	0	64.46270324378504	0	3791.7167393093196	14.394456395378757	0	1574.416316736918	0	49.98433660034419	0	4554.084659852351	14.340285396613183	0	1629.0710479263485	0	70.75563838094445	0	3805.3884002975356	11.434852648413058	0	1405.2792546727671	0	61.4462742045713	0	3953.540340192637	14.752620690132538	.05553745242754575	.9041338983560723	.7661516639276272	.8988095058963524	.3118214387116729	.10281565106691895	.5214595955671341	1.920902937950868	.058070637316559
.02	1727.311541036096	10314029616018773e-23	46.37022241040473	31510441325052236e-26	5163.201974860925	11.866367834451847	0	1630.8508165308924	6706008497003675e-25	65.76676468818766	179666623803539e-26	3993.6806751200443	14.449301029650135	0	1236.6687967515127	29952693629242876e-28	57.79260897028891	7129700457327464e-30	6110.74205711183	12.502841792183332	0	1196.3287197906475	60500415194419305e-21	57.10083142959908	2146274298469112e-22	5248.959274194138	14.897862102970679	0	1675.2257680591151	6896370782496441e-22	64.22075407031818	21108217142188944e-25	3843.202606698853	14.394456395378757	0	1571.0916175025213	17744165313841817e-23	50.04718165824719	5428723426933616e-25	4560.8141843078265	14.340285396613183	0	1626.3557482057045	12678891987454197e-23	70.67185154809192	38779594762493683e-26	3814.838472814831	11.434971706710916	0	1400.9071039002545	3.836910994480096	61.42010431321974	.016026675633556507	3956.8373254043395	14.755161588988791	.05554701785000973	.9041338983560723	.7661516639276272	.8988095058963524	.31171143871167273	.10281565106691895	.5214595955671341	1.920882937950868	.058060637316559
.04	1723.1312168702711	8402006896904319e-22	46.80806283813218	31543689539090502e-25	5140.700636545153	11.866367834451847	0	1623.335584349501	1088701253709083e-23	65.07843499554455	37651365820947296e-27	4076.393548265703	14.449301029650135	0	1245.2592054473432	9736432582346325e-26	57.96039092496968	312760302632141e-27	6065.078828438751	12.502841792183332	0	1206.1535108072615	.0002418775595880813	56.8140727917943	1000563247084209e-21	5100.543163560851	14.903121272627079	0	1659.3665832687627	5540486877318236e-21	63.97769460812655	20854967573269516e-24	3887.70635493445	14.394456395378757	0	1567.886519881224	1434330846431597e-21	50.10709747189629	5396753539238123e-24	4566.122949942868	14.340285396613183	0	1623.722142128432	10257664756120931e-22	70.58687855214	3857501112667452e-24	3823.2561429520047	11.435090767488035	0	1396.3876059517816	7.793508416703624	61.38970798964358	.03563996960110219	3959.6942786608975	14.757703363251954	.05555658656801497	.9041338983560723	.7661516639276272	.8988095058963524	.31160143871167273	.10281565106691895	.5214595955671341	1.9208629379508682	.05805063731655899
.06	1718.9950797858066	2886857126348266e-21	47.23279634081269	11454025213927143e-24	5118.257521045762	11.866367834451847	0	1616.3109022195872	5615663112742821e-23	64.44012077737153	208697809616829e-24	4153.201262559549	14.449301029650135	0	1253.5006587081084	7644752883933769e-25	58.10989057477266	2687201830244489e-27	6022.174884566207	12.502841792183332	0	1214.7884385159348	.0005436478223308608	56.50802773267363	234434364145495e-20	4968.244398322374	14.90838415672692	0	1644.3467187153024	18769467817052982e-21	63.732837179570865	7473263525377566e-23	3926.0281001227845	14.394456395378757	0	1564.7891331761962	489004117593262e-20	50.163921552676044	19459903800659676e-24	4570.17008285358	14.340285396613183	0	1621.1619657714682	3500266559165165e-21	70.50059240416152	13918288375214031e-24	3830.7527400054237	11.435209830744498	0	1391.7133967278892	11.860298957028878	61.358563220480214	.05531099639354869	3962.1390149372023	14.760246013375326	.05556615858326791	.9041338983560723	.7661516639276272	.8988095058963524	.31149143871167273	.10281565106691895	.5214595955671341	1.920842937950868	.058040637316558986
.08	1714.9005574174325	6964560463013273e-21	47.644599749992246	28086736368921975e-24	5095.9136817420795	11.866367834451847	0	1609.744321171646	18055128896739275e-23	63.84850638797253	6857698003326147e-25	4224.473376915515	14.449301029650135	0	1261.4112379639025	33099943625567748e-25	58.242570993538926	11973149272310567e-27	5981.844015028936	12.502841792183332	0	1222.351856243148	.0009650975240627019	56.18711477708275	42258626340146175e-22	4850.502930422265	14.913650759206893	0	1630.1004461046352	446407206649113e-19	63.48567648852363	18089982816170785e-23	3958.885500977264	14.394456395378757	0	1561.788760599842	11706227089590812e-21	50.21753409555606	4739197658859724e-23	4573.098966012398	14.340285396613183	0	1618.6677857216848	8387008857546893e-21	70.41289640407294	3391676908615084e-23	3837.428641963523	11.435328896480383	0	1386.87794572762	16.031136474104667	61.32671385401956	.07495657724902513	3964.199153191543	14.762789539811708	.05557573389747315	.9041338983560723	.7661516639276272	.8988095058963524	.3113814387116728	.10281565106691895	.5214595955671341	1.9208229379508681	.05803063731655899
.1	1710.8453965984545	13847128928802365e-21	48.04366549952182	5594323960126375e-23	5073.705175823298	11.866367834451847	0	1603.6056887578666	45055169564443233e-23	63.30051229946717	17129154560464977e-25	4290.554168363494	14.449301029650135	0	1269.0077954810668	10560477821591242e-24	58.359779298566465	3827219739093573e-26	5943.913528252541	12.502841792183332	0	1228.9499901818883	.001505336594093842	55.85515970707342	664843459378086e-20	4745.914727475347	14.91892108401011	0	1616.568745782897	874585492901249e-19	63.23588049672706	3558019968266385e-22	3986.9133417971566	14.394456395378757	0	1558.8759074411998	23091557457675486e-21	50.26785657392267	9375584318483974e-23	4575.037089973723	14.340285396613183	0	1616.2330049766656	16560306371712126e-21	70.32372320773818	671366516661987e-22	3843.373167866661	11.43544796469577	0	1381.8756790381685	20.300919239334025	61.29414175578427	.09456676148254926	3965.899891982647	14.765333943014268	.055585312512336685	.9041338983560723	.7661516639276272	.8988095058963524	.3112714387116728	.10281565106691895	.5214595955671341	1.9208029379508682	.05802063731655899
.12	1706.8275259976797	24342419271020685e-21	48.43019440518776	9802824014307691e-23	5051.665176475376	11.866367834451847	0	1597.8662131833587	9478919464280347e-22	62.79319876433481	3580247699990579e-24	4351.772908626499	14.449301029650135	0	1276.306456276677	26717684810729254e-24	58.46279429383167	9609643955094944e-26	5908.218730542007	12.502841792183332	0	1234.6820947806145	.0021633820942673367	55.515652760766734	963448074806847e-20	4653.165627790213	14.924195135083693	0	1603.696427982619	.000151545620545378	62.983209862017446	6162850638074962e-22	4010.699239399235	14.394456395378757	0	1556.0417643762396	4028455869166774e-20	50.31483298862069	16323741644277524e-23	4576.1028595449025	14.340285396613183	0	1613.851503562147	2891863492160968e-20	70.2330215312362	11695045642790111e-23	3848.669312038082	11.435567035390733	0	1376.7014341376591	24.664905529182512	61.26083229804471	.11413426549655975	3967.264670332701	14.767879223436394	.05559489442956534	.9041338983560723	.7661516639276272	.8988095058963524	.31116143871167284	.10281565106691895	.5214595955671341	1.920782937950868	.05801063731655899
.14	1702.8451164413043	3930606816250524e-20	48.80439815914653	15758129931174408e-23	5029.822995436526	11.866367834451847	0	1592.4989435796595	17761116567034924e-22	62.3238150949994	6643872397784766e-24	4408.438553504012	14.449301029650135	0	1283.3223619216294	58156424813062556e-24	58.552802566585136	20671750919114108e-26	5874.605742778953	12.502841792183332	0	1239.6381040883628	.002938126063503261	55.17163840183732	13234980155546579e-21	4571.061711740796	14.929472916380393	0	1591.4334102565158	.00024124630477415424	62.72754555148978	9803939536729558e-22	4030.767994360956	14.394456395378757	0	1553.2784355036154	645653172743312e-19	50.35843682028446	26082757570158885e-23	4576.402558011933	14.340285396613183	0	1611.5177973095726	4639427936374564e-20	70.1407611291697	18694667986376033e-23	3853.3916296655034	11.435686108565351	0	1371.3506602449615	29.11869090475019	61.226774516226804	.13365624112976635	3968.3144997073355	14.770425381531785	.0556044796508671	.9041338983560723	.7661516639276272	.8988095058963524	.31105143871167285	.10281565106691895	.5214595955671341	1.920762937950868	.05800063731655899
.16	1698.896572164837	5964500127255213e-20	49.166498335112884	23825003149522418e-23	5008.204179167013	11.866367834451847	0	1587.4787640195232	3062950751032466e-21	61.88979892780413	11334313775896878e-24	4460.839779657429	14.449301029650135	0	1290.0696747657032	11408373613398147e-23	58.630899220005155	3998492776731904e-25	5842.931452166268	12.502841792183332	0	1243.898893384651	.00382833776171879	54.825733677125655	1753441638497113e-20	4498.526125049606	14.934754431858911	0	1579.7345480113581	.00036092040199349007	62.468877962937846	14687797878857244e-22	4047.583851550663	14.394456395378757	0	1550.578906819478	9725784062228719e-20	50.398668878449264	39211829103457116e-23	4576.030738761223	14.340285396613183	0	1609.2270160465455	6995560266895482e-20	70.04693130612324	28113438316782904e-23	3857.606507022009	11.4358051842197	0	1365.8194023886108	33.6580550166493	61.19196294490334	.15313188987059595	3969.0679032044186	14.77297241775448	.055614068177951205	.9041338983560723	.7661516639276272	.8988095058963524	.3109414387116729	.10281565106691895	.5214595955671341	1.920742937950868	.057990637316558985
.18	1694.9805042588066	8631910586300411e-20	49.51672444520092	34433991246459574e-23	4986.830879826888	11.866367834451847	0	1582.7822655296716	4962197084285983e-21	61.48876293446247	18168850781839935e-24	4509.24636077903	14.449301029650135	0	1296.561647502645	20734130737010896e-23	58.698094819975566	7156640222625674e-25	5813.062744213043	12.502841792183332	0	1247.5372017583347	.00483267079514988	54.480179344401044	2265453571997767e-20	4434.587412450278	14.940039685483967	0	1568.5590971120803	.0005149339103100795	62.207286066966915	21067790629184623e-22	4061.557333119104	14.394456395378757	0	1547.9369484459398	.00013973062721527705	50.435552784318475	5637291551541818e-22	4575.071491309575	14.340285396613183	0	1606.9748357048734	.00010060796780242782	69.95153774886492	40423561895833976e-23	3861.3730398911493	11.435924262353856	0	1360.1043149159998	38.27880152317546	61.15639791624397	.1725609747690372	3969.5411166164686	14.77552033255884	.055623660012528185	.9041338983560723	.7661516639276272	.8988095058963524	.3108314387116729	.10281565106691895	.5214595955671341	1.920722937950868	.05798063731655899
