0	1118.3512362925658	0	51.98890871673154	0	4653.362603920358	13.053418840662964	0	1590.1421880413295	0	46.44106175687803	0	4195.988212562726	12.042605708918867	0	1313.1133550959933	0	69.02326261528447	0	6238.385298772487	13.196815679875884	0	1363.8142902869424	0	55.874463907852856	0	5932.912551110622	9.854058357333916	0	1439.9930690259644	0	73.45449428316772	0	5467.645255013044	13.359070666140033	0	1131.1934173358545	0	72.68040726622307	0	4271.662973525843	11.699798377281322	0	1051.977753102586	0	69.10011805746565	0	3940.5007868179487	11.767718156470384	0	1659.5868395571533	0	46.74497450403169	0	4357.770713681564	12.602208552436753	.04707798797239378	1.3041221252426793	.6530384583735757	.7733847822902324	.3598599137125842	.12793717140784638	.6028748951802394	2.0798492165690465	.04372224394691801
.02	1119.4485750734552	569656907934034e-22	52.21216845638877	14119133940715956e-26	4653.24159744462	13.053418840662964	0	1568.0172074990744	43355847380445314e-26	47.271515850461206	9351487411485473e-28	4269.472110801335	12.042605708918867	0	1319.8985521026525	2247741590068477e-27	68.45754183330696	4272035516490754e-30	6187.200222399135	13.196815679875884	0	1358.7402374181097	48372585791784726e-21	54.70867949460606	14011214895503477e-23	5769.201925709144	9.857071412731825	0	1437.8704939119411	44290685647517385e-23	72.96398955862746	10979559496979967e-25	5477.947888685153	13.359070666140033	0	1132.9201048042062	12236455897994587e-23	72.5498671584103	30354363281459655e-26	4283.50178770944	11.699798377281322	0	1053.7487096917991	932872343370255e-22	69.02100968770506	23149311195944797e-26	3951.429838998939	11.76783131689781	0	1655.088346492936	3.526208368632109	46.76007739194136	.012188478605624007	4362.522223648205	12.605091545258759	.047088757949801656	1.3041221252426793	.6530384583735757	.7733847822902324	.35974991371258397	.12793717140784638	.6028748951802394	2.079829216569048	.043712243946918035
.04	1120.5203952927268	4647470316365852e-22	52.42613668775655	1442019818314287e-24	4652.698770299425	13.053418840662964	0	1547.4296291860915	7034665938929855e-24	48.042844741778495	20001561350416554e-27	4337.106669870762	12.042605708918867	0	1325.9656643102828	7370248008824898e-26	67.92669640907998	19411816130819355e-29	6139.121873714616	13.196815679875884	0	1352.8524672760116	.00019435493469074016	53.66247172809056	6644097156955491e-22	5620.032489309328	9.860086311284675	0	1435.6569221726631	3574836115523696e-21	72.45690799013553	11084271830369973e-24	5483.754593235815	13.359070666140033	0	1134.5926267274324	991343422151151e-21	72.41201658142302	3079160974126323e-24	4294.0790124388395	11.699798377281322	0	1055.4781009222397	7558173199610636e-22	68.93602797530463	234931920715849e-23	3961.4015682345075	11.767944479501601	0	1650.403581987989	7.170303379545719	46.76866855614442	.02727380482020368	4366.7059843993475	12.607975857460337	.04709953285600714	1.3041221252426793	.6530384583735757	.7733847822902324	.35963991371258397	.12793717140784638	.6028748951802394	2.079809216569048	.043702243946918046
.06	1121.5638443784676	15986808758482336e-22	52.63125916192307	5277993375676222e-24	4651.768955461584	13.053418840662964	0	1528.266830313266	36085107783654454e-24	48.75929241086835	11126632598780928e-26	4399.316316903939	12.042605708918867	0	1331.3708089613488	5639123232601917e-25	67.42838173160376	16355374917419646e-28	6093.927126344812	13.196815679875884	0	1346.2837430052452	.00043890671127248007	52.72495798116796	15651404924915874e-22	5484.15040280039	9.863103054684526	0	1433.3346849618138	12165330394717408e-21	71.93677409162787	401004625478423e-22	5485.56186296187	13.359070666140033	0	1136.2057930853914	3386500211154672e-21	72.2677659827219	11193686477233516e-24	4303.508426000558	11.699798377281322	0	1057.1618936033838	25820990452885478e-22	68.84585929036642	8544312163641449e-24	3970.5010319075386	11.768057644281818	0	1645.5255503273515	10.92315756145054	46.77391065242563	.042468048463039774	4370.354105229918	12.6108614899476	.047110312694395216	1.3041221252426793	.6530384583735757	.7733847822902324	.35952991371258397	.12793717140784638	.6028748951802394	2.0797892165690484	.04369224394691805
.08	1122.576475135763	38610335479323866e-22	52.827953430033666	1299532519709675e-23	4650.484279706088	13.053418840662964	0	1510.4244864784691	11568101198440567e-23	49.42479326999061	36647547733966844e-26	4456.494565494946	12.042605708918867	0	1336.165860146183	24199526302473026e-25	66.96041906182309	7272777304182026e-27	6051.409149948539	13.196815679875884	0	1339.1522117957372	.0007826852745624332	51.88619333123417	28286742477292746e-22	5360.40649296731	9.866121644625238	0	1430.8900080801097	29063112727543194e-21	71.40673271368252	9760496172702569e-23	5483.819933994677	13.359070666140033	0	1137.7554025297366	8122198525991425e-21	72.11794004323846	27375182706203255e-24	4311.893844270099	11.699798377281322	0	1058.7968021664335	6193378922035547e-21	68.7511258739887	20905144890627348e-24	3978.8058540913767	11.768170811238523	0	1640.4481195618048	14.778938453613687	46.77626168047144	.0576533478004653	4373.498445234788	12.613748443627294	.04712109746835322	1.3041221252426793	.6530384583735757	.7733847822902324	.3594199137125839	.12793717140784638	.6028748951802394	2.0797692165690482	.04368224394691805
.1	1123.5562565845314	768553545971072e-20	53.01660721439616	25934363411375877e-24	4648.874024398435	13.053418840662964	0	1493.8070351518356	2885463485082386e-22	50.042954659517264	917226050519543e-24	4509.002261594814	12.042605708918867	0	1340.3982173859015	7751532739250012e-24	66.52080507547308	23422297872368917e-27	6011.378330734169	13.196815679875884	0	1331.5610182012076	.0012260808600588582	51.137211010887484	445003642569424e-20	5247.7610250859825	9.869142082803098	0	1428.3129615165403	5719836133093848e-20	70.86953723264352	19257750749017395e-23	5478.931011553381	13.359070666140033	0	1139.238243315803	16051870649290357e-21	71.96327445530751	5426075823960326e-23	4319.328705842175	11.699798377281322	0	1060.38029023622	12240995944781054e-21	68.6523834113923	4145437713290152e-23	3986.385914991388	11.768283980371775	0	1635.1660970885032	18.73297306893931	46.7760528029608	.07280276091336928	4376.1683835643735	12.616636719407145	.047131887181272106	1.3041221252426793	.6530384583735757	.7733847822902324	.3593099137125839	.12793717140784638	.6028748951802394	2.0797492165690485	.04367224394691806
.12	1124.5014072468682	13527130317253165e-21	53.197589858677524	4546073013989698e-23	4646.965727411767	13.053418840662964	0	1478.3243021984706	607679128328669e-21	50.6171826605473	1920540095851198e-24	4557.180146230982	12.042605708918867	0	1344.11253149651	19740290518297416e-24	66.10764448090264	5927494325063415e-26	5973.655648393585	13.196815679875884	0	1323.6043116113435	.0017693270462567079	50.469639388643515	64331156550375e-19	5145.240989447164	9.872164370916014	0	1425.595836068314	9955014525188393e-20	70.32770534732664	33398308654930526e-23	5471.268199581946	13.359070666140033	0	1140.6516831264512	28054470266232127e-21	71.80445102856619	9449432515155329e-23	4325.900143620326	11.699798377281322	0	1061.910260591067	2139599876851428e-20	68.55014727837509	722208474925563e-22	3993.306388754091	11.768397151681643	0	1629.674845970436	22.780934977285998	46.77357073570704	.08791202855271266	4378.391426889803	12.619526318195526	.0471426818365453	1.3041221252426793	.6530384583735757	.7733847822902324	.3591999137125839	.12793717140784638	.6028748951802394	2.0797292165690484	.043662243946918054
.14	1125.4104230264957	2186628378406887e-20	53.371249887172425	730001374104044e-22	4644.784959050358	13.053418840662964	0	1463.892209131368	11387671784462046e-22	51.15065559215497	35636658109462505e-25	4601.346205514033	12.042605708918867	0	1347.3503461372939	43089419722108274e-24	65.71916431787572	12791681259895776e-26	5938.0740707430405	13.196815679875884	0	1315.3662339782102	.0024124817750527357	49.8757755047142	8794355767904158e-21	5051.948450279977	9.875188510663818	0	1422.7333288886477	.00015915190996955433	69.78349192552007	5310816231198492e-22	5461.172006198332	13.359070666140033	0	1141.9937234845777	4503905664358129e-20	71.64209124506094	15079533201958285e-23	4331.688213803139	11.699798377281322	0	1063.3850967890107	34352725424447657e-21	68.44488771207645	1152910326495707e-22	3999.6271675919584	11.768510325168187	0	1623.9703220852298	26.918765711423333	46.769076199796764	.1029785011359955	4380.192832446954	12.622417240901576	.04715348143756906	1.3041221252426793	.6530384583735757	.7733847822902324	.35908991371258386	.12793717140784638	.6028748951802394	2.0797092165690487	.04365224394691806
.16	1126.2821269215563	3321701823636743e-20	53.53791061196952	11012165718165233e-23	4642.354919673966	13.053418840662964	0	1450.4340437407411	19647134030705405e-22	51.646276391934045	6074751504104463e-24	4641.790909047515	12.042605708918867	0	1350.1494540330018	8494103049226554e-23	65.35373965910428	2483380798064149e-25	5904.481059566137	13.196815679875884	0	1306.9191149790308	.003155388921661377	49.3487166324061	11568329584294826e-21	4967.0754889881555	9.878214503748847	0	1419.7228723497487	.0002391010067090183	69.23884043548077	7941859024237163e-22	5448.944082855454	13.359070666140033	0	1143.2630964433718	6795326038854085e-20	71.47674471283057	22612460089737376e-23	4336.764513582168	11.699798377281322	0	1064.8037371528567	5183542847241231e-20	68.33702115921733	17293254744107068e-23	4005.4018293909257	11.768623500831467	0	1618.0491755223043	31.142625224249045	46.76279938775084	.11800098509505415	4381.595061435961	12.625309488435441	.047164285987743415	1.3041221252426793	.6530384583735757	.7733847822902324	.35897991371258386	.12793717140784638	.6028748951802394	2.0796892165690486	.04364224394691806
.18	1127.1156057450207	4812388271372604e-20	53.6978743565412	1585879991365699e-22	4639.696849111269	13.053418840662964	0	1437.8792104322142	31845326392458328e-22	52.10671919668425	9721004907951639e-24	4678.781860418092	12.042605708918867	0	1352.5445370691218	1550762359192344e-22	65.0098686923523	44564347896810223e-26	5872.736118413117	13.196815679875884	0	1298.3257497382424	.003997712261110816	48.88221673823347	14807312125732557e-21	4889.888224433539	9.881242351875681	0	1416.5640054963192	.0003425459179119621	68.69544171776951	11352153133555454e-22	5434.854325910518	13.359070666140033	0	1144.4591068463624	9777887611553233e-20	71.3089023408927	3238005906635374e-22	4341.19370474431	11.699798377281322	0	1066.165555616254	7459493445181566e-20	68.22692012483444	24768004425839185e-23	4010.678774459119	11.768736678671548	0	1611.9086139556841	35.448771027289325	46.7549460633271	.13297896161504646	4382.618201121751	12.628203061708158	.04717509549047172	1.3041221252426793	.6530384583735757	.7733847822902324	.35886991371258387	.12793717140784638	.6028748951802394	2.0796692165690485	.04363224394691806
