0	1598.1737053982115	0	53.05935633320083	0	5114.558347258114	11.8575814539773	0	1577.5902828571257	0	53.201635188144884	0	4725.624998698314	9.027908811576143	0	1356.300265194631	0	74.40855802906935	0	5183.4884120269235	13.136868247680862	0	1745.1301893208333	0	51.27628970486402	0	5509.351088333334	11.242702050182697	0	1605.4382954400066	0	46.034460132952645	0	4086.242121054718	13.443339614380625	0	1102.7092523103004	0	45.92686675234959	0	6055.40414214064	9.398855415088022	0	1249.8683403487805	0	48.8138696439744	0	5757.746848348891	12.307750336452042	0	1412.514085073319	0	56.27675610615154	0	3819.7552615030017	12.270344953579118	.056022876781405814	1.373883104096398	.5724908752549501	.8432149499239604	.36451423278207273	.1225278875852672	.7732508618070124	2.7458595529888346	.06962133529451826
.02	1595.6278696687914	58975801655006215e-24	52.998439371418186	14426312706178254e-26	5118.677029207003	11.8575814539773	0	1570.8625315691322	510936409015954e-24	53.90295039510588	10985556121597848e-28	4754.089305912759	9.027908811576143	0	1361.4069764619735	2439351741382901e-27	73.91985985448423	4673221478381085e-30	5173.095475338117	13.136868247680862	0	1715.0244795901078	5269987383873524e-20	50.780016059337875	14931512729166605e-23	5402.12020533747	11.246095801173913	0	1608.9423413416037	5037983272638788e-22	46.17488489401559	12341092845431395e-25	4124.7804323695145	13.443339614380625	0	1106.3810450348003	10392485784552054e-23	45.9566938332055	25493353368742215e-26	6051.88903762429	9.398855415088022	0	1251.9512946185898	7705211675477263e-23	48.82345056083117	18887130626361846e-26	5756.43310595398	12.307839982988913	0	1409.2505036370835	3.882725813404084	56.253230034472054	.012969428073427455	3823.0218908487036	12.272107647098055	.05603092473459604	1.373883104096398	.5724908752549501	.8432149499239604	.3644042327820726	.1225278875852672	.7732508618070124	2.7458395529888358	.06961133529451824
.04	1593.0478135066035	482424968813307e-21	52.93729501531775	14439407765058996e-25	5122.477472264079	11.8575814539773	0	1564.6699432477967	829104066587062e-23	54.53885653783416	22916528960053118e-27	4780.430820853235	9.027908811576143	0	1366.2426828057132	7894778516874136e-26	73.45827479627106	20269451711166262e-29	5163.588033118512	13.136868247680862	0	1686.5290305836543	.00021206760164906748	50.351382819961245	6968468563104761e-22	5303.298595419773	11.249491601674737	0	1611.5228747137578	4072603641871075e-21	46.29835568947046	12211457501450828e-24	4159.3343300835395	13.443339614380625	0	1109.859856662988	8431656541389299e-22	45.98364319862347	2536532778158911e-24	6047.791738971185	9.398855415088022	0	1253.898122664496	6258263242599438e-22	48.830986442602395	1879941294872919e-24	5754.678285092005	12.307929630831719	0	1405.7473849030703	7.891884812038692	56.22593540502332	.028799290255583625	3826.0224430626163	12.273870847127936	.056038975000370035	1.373883104096398	.5724908752549501	.8432149499239604	.3642942327820727	.1225278875852672	.7732508618070124	2.745819552988836	.06960133529451827
.06	1590.4357970924166	1663823999472225e-21	52.87607923071491	5248822591137573e-24	5125.977487422853	11.8575814539773	0	1558.9664582192172	4256492185380154e-23	55.11464135573214	12611151709204802e-26	4804.811065949737	9.027908811576143	0	1370.8257313323777	6108402344213077e-25	73.02169718436161	17100904660174053e-28	5154.8974966253445	13.136868247680862	0	1659.566979244263	.0004796103628643629	49.98269104650254	16356206495951015e-22	5212.2347101092455	11.252889453544192	0	1613.2501551302817	13880474388906303e-21	46.40714411061854	4388407813010319e-23	4190.243498715403	13.443339614380625	0	1113.1560169928462	28843321954538666e-22	46.00810474506153	9165982935229767e-24	6043.162950037423	9.398855415088022	0	1255.7162321883495	2143204869268885e-21	48.83676263746637	6795948856762466e-24	5752.519348504597	12.308019279980488	0	1402.0032681233258	12.018489050054125	56.19777789328566	.04471353979983679	3828.7598103752894	12.275634553887576	.05604702757972682	1.373883104096398	.5724908752549501	.8432149499239604	.3641842327820727	.1225278875852672	.7732508618070124	2.7457995529888364	.06959133529451826
.08	1587.7940349905903	4028305735263684e-21	52.814929456347286	12884633044172505e-24	5129.193705079052	11.8575814539773	0	1553.7097958678648	136367451711552e-21	55.63517239082219	41250864698945795e-26	4827.379015786028	9.027908811576143	0	1375.1730040107254	26119794791334022e-25	72.60818970039583	752393102250965e-26	5146.960523094027	13.136868247680862	0	1634.0640611727442	.0008564572621117254	49.66700684870121	29541108392869784e-22	5128.327165456581	11.256289358641652	0	1614.1903353054408	3321007960257647e-20	46.50325179004924	10651888275842319e-23	4217.820417562724	13.443339614380625	0	1116.2793530266204	69268231688251715e-22	46.03042326496189	22368906002269816e-24	6038.049411044358	9.398855415088022	0	1257.4126710579462	5152660643773078e-21	48.84103152248279	165914397193814e-22	5749.990381551759	12.308108930435251	0	1398.0169579007058	16.256902250204902	56.16897829559412	.06060610255739496	3831.2393738770756	12.277398767595452	.05605508247366389	1.373883104096398	.5724908752549501	.8432149499239604	.3640742327820727	.1225278875852672	.7732508618070124	2.7457795529888362	.06958133529451825
.1	1585.124692068045	8033037078116638e-21	52.75396638778911	256782743636507e-22	5132.141662022453	11.8575814539773	0	1548.8611438791747	3374198205319674e-22	56.10493093015972	10218385352314905e-25	4848.272096928277	9.027908811576143	0	1379.3000395539445	8096852654012134e-24	72.21596968411812	2342429933379372e-26	5139.718601458638	13.136868247680862	0	1609.9486382729883	.001343439851821286	49.39808935549708	4650761346538993e-21	5051.020804624077	11.259691318828745	0	1614.4056543513	6544376338878414e-20	46.588439174909674	20998890721085363e-23	4242.352531334917	13.443339614380625	0	1119.2392075192722	13701932899580775e-21	46.05090308309322	4432402130530028e-23	6032.494210778645	9.398855415088022	0	1258.9941404146116	10203762386124043e-21	48.844015885329824	32888710860127294e-24	5747.122818696345	12.308198582196033	0	1393.7875469430635	20.60254127191743	56.1396618928051	.07645303459930859	3833.4668230659972	12.279163488470166	.05606313968317933	1.373883104096398	.5724908752549501	.8432149499239604	.3639642327820727	.1225278875852672	.7732508618070124	2.745759552988836	.06957133529451826
.12	1582.429880194419	14167755974295138e-21	52.69329559178241	4499946230099533e-23	5134.835881449707	11.8575814539773	0	1544.3848744693346	7090044223043786e-22	56.528043037936754	2130018150370973e-24	4867.617102966385	9.027908811576143	0	1383.2211446501522	20475922178301543e-24	71.84339661812731	5878890604468939e-26	5133.1176730650595	13.136868247680862	0	1587.1517071356404	.0019411305308959382	49.170325580378936	6739000816498661e-21	4979.803089176977	11.26309533596935	0	1613.9546252551324	.000114055837259936	46.664251320656135	36422297082186483e-23	4264.10423796032	13.443339614380625	0	1122.0444575381173	23972254909235095e-21	46.06981222567874	7723898788388407e-23	6026.537072640551	9.398855415088022	0	1260.4670078124723	17871903737074717e-21	48.84591196568841	573339839200751e-22	5743.9456510356595	12.308288235262863	0	1389.3144803369785	25.05115530314452	56.1099078053052	.09226453590219377	3835.447586337698	12.280928716730447	.05607119920927178	1.373883104096398	.5724908752549501	.8432149499239604	.3638542327820727	.1225278875852672	.7732508618070124	2.745739552988836	.06956133529451826
.14	1579.7116559985634	2295530357649117e-20	52.633008752826456	7231220006381806e-23	5137.289935615324	11.8575814539773	0	1540.2483234634612	13307171918034425e-22	56.90830374070551	3949337051239403e-24	4885.530908299875	9.027908811576143	0	1386.9494804593448	4491893761316862e-23	71.48896237800403	12725183722732525e-26	5127.107835692668	13.136868247680862	0	1565.606892863799	.002649863943331816	48.97868018673312	9250783335698635e-21	4914.201279529188	11.266501411929596	0	1612.892189428979	.00018260645544979922	46.732037600269884	5797525945120787e-22	4283.318440578188	13.443339614380625	0	1124.7035301313824	3853130771421912e-20	46.087385616619656	1234411873942469e-22	6020.214578092633	9.398855415088022	0	1261.8373183291908	28758176814216546e-21	48.846891787294936	916647652725943e-22	5740.4855884193385	12.308377889635771	0	1384.5973586339485	29.59881135425578	56.07978333115677	.10805166218395369	3837.186687221308	12.282694452595146	.05607926105294046	1.373883104096398	.5724908752549501	.8432149499239604	.3637442327820727	.1225278875852672	.7732508618070124	2.745719552988836	.06955133529451826
.16	1576.9720184799578	3495233191566191e-20	52.573185132627685	10924969909004195e-23	5139.51651985704	11.8575814539773	0	1536.4215302416485	2299415144629271e-21	57.24920551657796	67304059433619145e-25	4902.121309437814	9.027908811576143	0	1390.497164355428	8883094125786271e-23	71.15127975049529	24753602179536885e-26	5121.642994612726	13.136868247680862	0	1545.2504321017882	.003469760980246623	48.81863671676921	12239843078453052e-21	4853.779108183643	11.269909548577873	0	1611.26990517007	.0002747341880700625	46.79297462074088	8685145926682431e-22	4300.218377767743	13.443339614380625	0	1127.2244217032114	5820314426692126e-20	46.1038288019422	18550741959005367e-23	6013.560430258032	9.398855415088022	0	1263.110808317827	4348927572818157e-20	48.847105875714284	1378062019400376e-22	5736.767250699345	12.308467545314786	0	1379.6359295151888	34.24172795132185	56.04935552256672	.12381597249015663	3838.688648899358	12.284460696283247	.05608732521518518	1.373883104096398	.5724908752549501	.8432149499239604	.3636342327820727	.1225278875852672	.7732508618070124	2.745699552988836	.06954133529451827
.18	1574.2129068380534	50750317211437436e-21	52.51389323872386	15773415545602865e-23	5141.527538824762	11.8575814539773	0	1532.8769371032042	3730468997463483e-21	57.55397127686747	10769293132496794e-24	4917.48800010071	9.027908811576143	0	1393.8753873670285	162526056993541e-21	70.82906914849403	44464214809374355e-26	5116.680457941364	13.136868247680862	0	1526.0211308772084	.004400752177088719	48.68613053010892	15784803741785593e-21	4798.132918122549	11.273319747784834	0	1609.1361806310877	.00039414690623587676	46.84809205899525	12451445526692005e-22	4315.009747060971	13.443339614380625	0	1129.6147225694333	8384201222112224e-20	46.11932216758746	2664648222360106e-22	6006.605759975548	9.398855415088022	0	1264.2929228641146	6271750616550678e-20	48.8466863367941	19802069394582856e-23	5732.813389786685	12.308557202299935	0	1374.4301337398438	38.97611066812274	56.0186875284684	.1395545736368279	3839.9574670861152	12.28622744801385	.056095391697006315	1.373883104096398	.5724908752549501	.8432149499239604	.3635242327820727	.1225278875852672	.7732508618070124	2.745679552988836	.06953133529451826
