0	1560.3019581459946	0	46.907932181883275	0	4394.058369949966	13.916514353745333	0	1656.4819729572223	0	56.76152906038813	0	4787.70220575101	14.54911380024341	0	1411.3510863516406	0	66.36802187614398	0	4216.72756272108	13.557661148653924	0	1748.27997756198	0	46.64895280264373	0	6028.249044884459	14.827885169448246	0	1601.2266614339794	0	72.1341670620049	0	4132.594518952135	9.411663668417548	0	1704.2845063775712	0	65.16170932376681	0	4556.6369772187845	14.999359516566095	0	1520.3301393785437	0	50.226972253904975	0	3858.523489761169	13.862687476920724	0	1210.0207952747353	0	54.92661555484477	0	5520.820952415207	11.568791890748525	.05384352411166493	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1560.7195815688237	6229898503511279e-23	47.01870407427909	15212156567142166e-26	4394.002515483512	13.916514353745333	0	1645.9791995157204	4973834627693601e-25	56.751761546745186	1056069554227985e-27	4757.951093043419	14.54911380024341	0	1417.4269940295144	25826474397837773e-28	66.12448500958305	48525759008385635e-31	4230.812040511787	13.557661148653924	0	1722.694205292823	4547990783249686e-20	46.624250591974466	1304331611204878e-22	5892.406032830795	14.832247128557643	0	1604.9389737078382	4275487869907038e-22	71.42835184971939	104536071051375e-23	4183.163318403354	9.411663668417548	0	1704.510133926402	11153828685717223e-23	65.0272868672389	2724307744235461e-25	4566.817416297638	14.999359516566095	0	1521.3324208988154	7154941884573838e-23	50.210238522277535	17485235833208854e-26	3868.316069590353	13.862795952048874	0	1207.875569253052	3.4316754873787048	54.89413943901651	.01181394437102197	5521.891812568925	11.570854211037965	.05385312257218519	1.12212	.6234000000000001	.77925	.37393000000000026	.12468	.6234000000000001	2.5559200000000017	.05609600000000003
.04	1561.049612016961	5084088059716038e-22	47.12509249849153	15605276720052894e-25	4393.665636989049	13.916514353745333	0	1636.323067259347	80833008785571e-22	56.73849916381365	22729520405906337e-27	4730.463297109868	14.54911380024341	0	1423.0937280788685	8449973789673362e-26	65.8868266350218	21986692955153e-26	4243.814945769777	13.557661148653924	0	1698.2058415752856	.0001825855393172923	46.6005120759322	6211440742575944e-22	5763.677462767964	14.836611654757801	0	1607.8555871689532	34509560079583685e-22	70.7414048442911	10609667426663573e-24	4228.671641742727	9.411663668417548	0	1704.5524708329433	9053764444639433e-22	64.89366420853277	2779057084795077e-24	4575.964326509073	14.999359516566095	0	1522.213362379037	5808125420288644e-22	50.193469863927966	1784814083183545e-24	3877.446693690757	13.862904428874664	0	1205.5199338007703	6.943121101695564	54.858738758270746	.026539956494691194	5522.565246721348	11.572917266740106	.0538627244554666	1.12212	.6234000000000001	.77925	.3738200000000003	.12468	.6234000000000001	2.555900000000002	.05608600000000002
.06	1561.2943148187692	17498184114221984e-22	47.22723531724226	5721704747918964e-24	4393.058615188118	13.916514353745333	0	1627.446218755513	4186317418271461e-23	56.72200341587033	12770180191111952e-26	4705.057754998249	14.54911380024341	0	1428.3821600044455	674404533193655e-24	65.6548130268364	1939134559153448e-27	4255.81848253715	13.557661148653924	0	1674.7877454435252	.0004118513136093531	46.577503357476864	14694133082898147e-22	5641.7279130277175	14.840978750318696	0	1610.0284574228451	1174358900358397e-20	70.07282738424753	3847541629764166e-23	4269.45119952664	9.411663668417548	0	1704.4207031822787	30990779278160326e-22	64.7608416169792	10131108688285223e-24	4584.135509212647	14.999359516566095	0	1522.978574023455	198825337883331e-20	50.17667034061325	6510886466004564e-24	3885.9507497186614	13.86301290739814	0	1202.954504891164	10.520844869863843	54.82321620472599	.04137745823188062	5522.843536703389	11.574981058249273	.05387232976334444	1.12212	.6234000000000001	.77925	.3737100000000003	.12468	.6234000000000001	2.555880000000002	.056076000000000015
.08	1561.4560166086978	4225876451580239e-21	47.325265713389314	14113529210725153e-24	4392.192182597432	13.916514353745333	0	1619.2863339683636	1340043811455959e-22	56.70251721476922	4199241796785013e-25	4681.56706108656	14.54911380024341	0	1433.3208051442023	287779595714641e-23	65.42822242797031	854457155741699e-26	4266.898542165004	13.557661148653924	0	1652.4111784126267	.0007334014952349915	46.555017489082935	26656609269349995e-22	5526.233694334678	14.845348417509861	0	1611.507382138524	2804660435539472e-20	69.42212833844563	9390572479738508e-23	4305.815883648332	9.411663668417548	0	1704.123753668459	7444475914417345e-21	64.6288178103484	24852404128022544e-24	4591.386029597441	14.999359516566095	0	1523.633513235277	47765189669705815e-22	50.15984300088786	1598176740172543e-23	3893.8619703990416	13.863121387619335	0	1200.1803643397657	14.155646655534698	54.78769634865082	.05620345687131511	5522.732960784685	11.577045585959183	.05388193849765114	1.12212	.6234000000000001	.77925	.3736000000000003	.12468	.6234000000000001	2.5558600000000022	.05606600000000002
.1	1561.5370899726274	8402824696936e-18	47.419312492616264	28213916571280647e-24	4391.076907981544	13.916514353745333	0	1611.7856493062695	3300382622716582e-22	56.68026662241683	10409411357245504e-25	4659.836156648726	14.54911380024341	0	1437.936051111791	8788512772886395e-24	65.20684404717751	2631062154483883e-26	4277.125318829717	13.557661148653924	0	1631.0461655715624	.0011470464449725866	46.5328713688814	4209335280677077e-21	5416.882489923916	14.849720658603372	0	1612.34007768198	55158218593831895e-21	68.78882437298697	1858248948457295e-22	4338.062986033733	9.411663668417548	0	1703.6702810387699	14725513462750405e-21	64.49759017588923	494189179974879e-22	4597.768384872166	14.999359516566095	0	1524.1834833376595	9449122079135082e-21	50.14299001961004	3179819825521934e-23	3901.2125341603964	13.863229869538294	0	1197.1989601179869	17.839933845939434	54.75220399307654	.07099426362487903	5522.241062368224	11.579110850263826	.05389155066022041	1.12212	.6234000000000001	.77925	.3734900000000003	.12468	.6234000000000001	2.5558400000000026	.056056000000000016
.12	1561.5399448023443	1477656712563712e-20	47.50949981814654	49548127026984947e-24	4389.723161263606	13.916514353745333	0	1604.8910777291428	6909614074967973e-22	56.65546037249341	21723000234131057e-25	4639.722648644874	14.54911380024341	0	1442.2521053651533	2197918328171654e-23	64.9904784929325	6557816623986964e-26	4286.563172680229	13.557661148653924	0	1610.6616766862626	.0016522990143693834	46.510905833973574	6114074859148427e-21	5313.374433320593	14.854095475874107	0	1612.571992247768	959312879198214e-19	68.1724411746251	3231595416409852e-22	4366.472268440047	9.411663668417548	0	1703.0686468092165	25760622905857355e-21	64.3671548095401	8634340550851146e-23	4603.332341314258	14.999359516566095	0	1524.633613266348	16532078153885785e-21	50.12611271897085	5558583872154491e-23	3908.0329654552097	13.863338353155056	0	1194.0122206507724	21.56702927883234	54.71674029170759	.08574938609187396	5521.376030887823	11.581176851557483	.05390116625288732	1.12212	.6234000000000001	.77925	.3733800000000003	.12468	.6234000000000001	2.5558200000000024	.05604600000000002
.14	1561.4670148230034	23874750110911294e-21	47.595947143734215	7977191850762445e-23	4388.141080125306	13.916514353745333	0	1598.5540819099474	12951955229511826e-22	56.62829029697077	4038433347149956e-24	4621.0964578744815	14.54911380024341	0	1446.2910589378707	48141850888726e-21	64.77893765034254	14213141585417092e-26	4295.2708047491315	13.557661148653924	0	1591.2259204960142	.0022484012558802967	46.48898434461722	8412092541802727e-21	5215.422737240024	14.858472871599936	0	1612.2462044346585	.00015326702121809099	67.57251449749552	5154538070948913e-22	4391.305828755717	9.411663668417548	0	1702.3268906249186	4140404956251139e-20	64.23750664367608	13832614273067045e-23	4608.12488996896	14.999359516566095	0	1524.9888421154812	26574887350382595e-21	50.10921164653161	890890562875879e-22	3914.3521066586704	13.86344683846966	0	1190.6223677476703	25.330948328220632	54.681305054959005	.1004692626911225	5520.146283526509	11.58324359023475	.053910785277488396	1.12212	.6234000000000001	.77925	.3732700000000003	.12468	.6234000000000001	2.5558000000000023	.056036000000000016
.16	1561.3207406267886	36250242369146895e-21	47.67877040294521	12073052546857799e-23	4386.340605145614	13.916514353745333	0	1592.7293701326394	2235684792096449e-21	56.5989361349996	69006931363100805e-25	4603.836282763651	14.54911380024341	0	1450.0734967958422	9514710342450561e-23	64.57204160346446	2770224091370536e-25	4303.302892428884	13.557661148653924	0	1572.7067749284877	.002934414148596912	46.46698596443372	11152685135857386e-21	5122.750715044013	14.862852848061092	0	1611.403974158107	.00023009678511295008	66.98858833273371	7734047989585797e-22	4412.812683226058	9.411663668417548	0	1701.4527965454506	6253763125209339e-20	64.10863985474779	2083742533198314e-22	4612.1909480575705	14.999359516566095	0	1525.2539575143858	4014527388777669e-20	50.0922868410645	1342430899819986e-22	3920.1975422132864	13.863555325482144	0	1187.0318071098868	29.126032352147703	54.64589867648474	.11515347693774926	5518.5601870973105	11.585311066690469	.053920407735861334	1.12212	.6234000000000001	.77925	.3731600000000003	.12468	.6234000000000001	2.555780000000002	.05602600000000001
.18	1561.1035638334488	5248172620289511e-20	47.75808206768329	17452551096286582e-23	4384.3314710283785	13.916514353745333	0	1587.3747587886387	36206280424505245e-22	56.567566025417214	11062186112352028e-24	4587.829223928172	14.54911380024341	0	1453.6185636632604	17340504753579063e-23	64.36961837493557	4973099733292968e-25	4310.710267136897	13.557661148653924	0	1555.0719124956754	.003709225973954485	46.444804425666646	1440388185204418e-20	5035.091764456631	14.867235407540196	0	1610.0847524041146	.00032937825005345463	66.42021514137924	11093740826332415e-22	4431.229067632068	9.411663668417548	0	1700.453890086955	900710070833506e-19	63.98054793504136	29992276508879385e-23	4615.573396876163	14.999359516566095	0	1525.4335935277657	5782939041868782e-20	50.075337877507536	1932470688556176e-22	3925.59562109888	13.86366381419255	0	1183.243180590227	32.946885251927085	54.61052128199523	.12980163204626868	5516.626056348791	11.587379281319738	.05393003362984497	1.12212	.6234000000000001	.77925	.3730500000000003	.12468	.6234000000000001	2.555760000000002	.05601600000000002
