0	1456.1447617215442	0	74.47752935625942	0	4456.96331733859	10.014459413682912	0	1162.719858088309	0	71.81128073037067	0	5458.775976217578	10.432685904097134	0	1667.0527671150703	0	63.76575762718074	0	5120.018467613083	12.884640744243686	0	1080.5120199712685	0	65.14264882660889	0	5640.895766009859	12.87049145462063	0	1144.1132670903323	0	47.36871009400271	0	5665.687578601324	10.970308402960157	0	1647.5464356931902	0	60.52030496175042	0	5216.027699514444	9.570585008536156	0	1105.5325882169286	0	73.55114489409794	0	4036.255038275167	13.610107070081556	0	1747.9387278432953	0	70.01932086309552	0	6241.288704644715	13.031929120979074	.037587729277453366	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1449.9501701514698	5202032774582333e-23	74.34619243926316	16859002386405814e-26	4460.884813960602	10.014459413682912	0	1187.2141771964084	4140382766330472e-25	71.64524766485165	11459633327717395e-28	5417.310464761842	10.432685904097134	0	1654.5896474096367	21335662022875393e-28	63.96748443194669	5109212717761823e-30	5128.068265345791	12.884640744243686	0	1072.7389613153632	37982360398538815e-21	64.71814351286267	14768203514767708e-23	5564.108007853133	12.874277601922051	0	1142.2404081633674	3564811002646394e-22	47.85477307864253	11587638433620264e-25	5663.927069158931	10.970308402960157	0	1643.4025920578595	931566301591335e-22	60.55229214224828	3019558195171846e-25	5218.8299974123665	9.570585008536156	0	1105.3971439818079	5966258064754279e-23	73.51095897765896	19379992233438418e-26	4043.5534530036484	13.610213568775338	0	1743.3651962819513	2.8791928378511704	69.9928847334946	.013748400875097728	6239.675191680604	13.034252268640802	.0375944298852122	1.12212	.6234000000000001	.77925	.37393000000000015	.12468	.6234000000000001	2.555919999999999	.05609599999999996
.04	1443.8297164606192	42394036704710274e-23	74.2165407177416	18046078142960405e-25	4464.501137168151	10.014459413682912	0	1209.622044621343	67078849986614995e-25	71.4916021167128	2588095002763906e-26	5378.76981491214	10.432685904097134	0	1643.0361042354593	6957472922934087e-26	64.16005229594973	2446368448072229e-28	5134.901097161403	12.884640744243686	0	1066.6704739016	.00015231668534660536	64.3122278999466	7288285102178588e-22	5490.109200528413	12.878065977440231	0	1140.2284340124468	28691727664008644e-22	48.31588989725586	12272930856630897e-24	5660.128529542137	10.970308402960157	0	1639.2387394137743	7553278803703376e-22	60.581034782650754	321424887970915e-23	5221.064920794822	9.570585008536156	0	1105.230163584674	4830069160229513e-22	73.46902514135385	20642776439159752e-25	4050.46654402482	13.610320069135827	0	1738.6330295173943	5.844436693733313	69.96126709442314	.031672754876807985	6237.818176769291	13.036576244725495	.03760113288237463	1.12212	.6234000000000001	.77925	.3738200000000001	.12468	.6234000000000001	2.5559	.05608599999999997
.06	1437.787827285403	14571046424408486e-22	74.08852473983553	6721338880602631e-24	4467.818728144207	10.014459413682912	0	1230.1022116684367	34694583783875216e-24	71.34935210576144	1484924953639878e-25	5342.927231417763	10.432685904097134	0	1632.3184563966443	5583564201229978e-25	64.3439931541946	2229501468747448e-27	5140.618722106864	12.884640744243686	0	1062.0959916797165	.00034322951089837034	63.924345526572836	1743311781881042e-21	5418.868790705698	12.88185658314399	0	1138.1251765374634	9735577086142549e-21	48.75325636441507	4521086368814691e-23	5654.425020327629	10.970308402960157	0	1635.0665624215026	25827059999879688e-22	60.60668912822341	1190293700959431e-23	5222.756703956852	9.570585008536156	0	1105.0392061494783	16489560564915672e-22	73.4254367498072	7649553250599707e-24	4057.009024095676	13.610426571163067	0	1733.74285037013	8.884340563728152	69.9285500891621	.04973867652673873	6235.710204712825	13.038901049676777	.037607838270220156	1.12212	.6234000000000001	.77925	.3737100000000001	.12468	.6234000000000001	2.55588	.056075999999999966
.08	1431.8282723759196	35145175968057984e-22	73.96209820372299	16696064640710058e-24	4470.844324764002	10.014459413682912	0	1248.801678596505	11101886910203798e-23	71.21758055580668	4938058169683719e-25	5309.572980864057	10.432685904097134	0	1622.3686685425143	23934497932226456e-25	64.51980189717769	9997510068993115e-27	5145.314924855677	12.884640744243686	0	1058.8257222708937	.0006106579232858639	63.55392585704417	31734339097249836e-22	5350.34702837337	12.88564942100327	0	1135.9717294250363	23185943616847748e-21	49.168020236447234	11110850111254381e-23	5646.944993503564	10.970308402960157	0	1630.8962365910152	6198149920381752e-21	60.629406261662574	29402584128743765e-24	5223.929151825296	9.570585008536156	0	1104.830880506233	3951185623213372e-21	73.38028414269549	18908507380578083e-24	4063.195374334564	13.610533074857099	0	1728.6953155431875	11.991300275138244	69.89491703995922	.06780911906810569	6233.348036991863	13.041226683938156	.03761454605002801	1.12212	.6234000000000001	.77925	.3736000000000001	.12468	.6234000000000001	2.55586	.05606599999999996
.1	1425.9542516647198	697956612579563e-20	73.8372175546189	334726311157893e-22	4473.584896398508	10.014459413682912	0	1265.8570439450532	2731312972045666e-22	71.09543663619252	12309163014473154e-25	5278.512420629288	10.432685904097134	0	1613.123696537382	7319449348373248e-24	64.68794061506883	3104987045189598e-26	5149.076450483148	12.884640744243686	0	1056.6879641078742	.0009543402733499031	63.200389112730896	50074137186629554e-22	5284.496692377279	12.889444492990219	0	1133.8034317766012	4547461888672467e-20	49.561284369699635	22045865441819194e-23	5637.8124110990775	10.970308402960157	0	1626.736639635437	12249076298297295e-21	60.64933230074663	5862934103175417e-23	5224.605606889229	9.570585008536156	0	1104.6109776502715	7796820459309288e-21	73.33365473905721	37728660888140195e-24	4069.0398200507275	13.610639580217956	0	1723.4912183870626	15.158893053504544	69.86044991607721	.08584695133674147	6230.730065104675	13.04355314795345	.03762125622307828	1.12212	.6234000000000001	.77925	.37349000000000004	.12468	.6234000000000001	2.5558400000000003	.05605599999999996
.12	1420.1684086230996	12257196739815321e-21	73.71384193462424	58785995155352205e-24	4476.04761468736	10.014459413682912	0	1281.394556953206	570428250186659e-21	70.9821353765838	25730508170993984e-25	5249.565912152036	10.432685904097134	0	1604.5254565596863	18229267071275427e-24	64.84883875372661	774629158709906e-25	5151.983057158749	12.884640744243686	0	1055.5287483188486	.0013738425465575242	62.86314919553707	7242662166707367e-21	5221.263724421247	12.893241801079316	0	1131.6500831744881	7887618053788681e-20	49.93410485235165	3833052630464344e-22	5627.146405263725	10.970308402960157	0	1622.5953918345956	21408491115468628e-21	60.66660807264318	10242579121723526e-23	5224.808878410814	9.570585008536156	0	1104.384495614397	13606899014011945e-21	73.28563283619549	6595498968423693e-23	4074.556286976197	13.610746087245682	0	1718.1313516320608	18.3815062993056	69.8251993298874	.10384485768123879	6227.855767779838	13.045880442166794	.03762796879065198	1.12212	.6234000000000001	.77925	.37338000000000005	.12468	.6234000000000001	2.55582	.05604599999999996
.14	1414.4727513413252	19780332997718857e-21	73.59193359448155	9442789177867741e-23	4478.239838906807	10.014459413682912	0	1295.528300838703	10686248267092333e-22	70.87696913704885	4787424731795033e-24	5222.571435771246	10.432685904097134	0	1596.521685484825	4006526549782365e-23	65.00288736413839	16878936285397475e-26	5154.1063203878475	12.884640744243686	0	1055.2144837846438	.001868556966937709	62.541617617172435	9891614432710266e-21	5160.587072943383	12.89704134724806	0	1129.5352963980288	.00012568308286811024	50.28747912554233	6096756316156347e-22	5615.0598002860015	10.970308402960157	0	1618.478694616672	34382042783948195e-21	60.68136757111713	16366761809900401e-23	5224.561020763946	9.570585008536156	0	1104.1555366589666	2182003052268856e-20	73.23629868378835	10545937040800818e-23	4079.7582697532475	13.610852595940315	0	1712.6164938142338	21.654132706094714	69.78920699937952	.12180241019286622	6224.72548090178	13.048208567022735	.03763468375403129	1.12212	.6234000000000001	.77925	.37327	.12468	.6234000000000001	2.5558	.056035999999999954
.16	1408.8690281727625	2999538570349652e-20	73.47145607480428	14226786238703073e-23	4480.168980140051	10.014459413682912	0	1308.367184621599	18418083015583936e-22	70.77926311581953	8167183995137308e-24	5197.37445459946	10.432685904097134	0	1589.0625898866836	791075638770091e-22	65.15046115429203	3290291445657282e-25	5155.514352729886	12.884640744243686	0	1055.6199885391295	.0024378131243729603	62.23520763033393	12975295357579425e-21	5102.403283912678	12.900843133475385	0	1127.4802295910208	.00018819215327825275	50.622377688002665	9100032227682489e-22	5601.662397707962	10.970308402960157	0	1614.3921783309456	5189086605629455e-20	60.693741549235106	24533872514697793e-23	5223.883697501341	9.570585008536156	0	1103.9278419274851	3288309806273116e-20	73.18573060420589	15818561487456902e-23	4084.6590366692667	13.610959106301895	0	1706.9474338790787	24.971891102387765	69.75251439680346	.13971846706501787	6221.339758572774	13.050537522966016	.03764140111449899	1.12212	.6234000000000001	.77925	.37316	.12468	.6234000000000001	2.55578	.05602599999999995
.18	1403.3585680778576	4337084744836628e-20	73.35237500188623	20431527310917704e-23	4481.842530923057	10.014459413682912	0	1320.0117444746454	2977769475476961e-21	70.68839564556586	13048944686952887e-24	5173.8325394608355	10.432685904097134	0	1582.102372261052	14389006453443075e-23	65.29190838358373	5895708814296698e-25	5156.26966447116	12.884640744243686	0	1056.6336742508765	.00308083604025421	61.94333549644024	16528890698926048e-21	5046.645054049226	12.9046471617426	0	1125.502081292229	.0002687070617014345	50.939727296261516	129549108879069e-20	5587.05908500829	10.970308402960157	0	1610.340551579305	746814451129279e-19	60.70385549200423	35062177353925725e-23	5222.797934731716	9.570585008536156	0	1103.70456965394	47256516119688094e-21	73.13400378628137	22620910407467929e-23	4089.2714866257816	13.61106561833046	0	1701.1249979902025	28.330121384979243	69.71516119109702	.1575921292160828	6217.699542178077	13.0528673104417	.03764812087333877	1.12212	.6234000000000001	.77925	.37305	.12468	.6234000000000001	2.55576	.05601599999999995
