0	1408.856063450918	0	64.36782011196408	0	5853.903945566302	10.057497550261289	0	1734.6492561942305	0	64.93060384012504	0	3796.7738000978243	12.458435599609682	0	1404.5117047336464	0	60.89551122520207	0	5505.958567527973	10.25056299094814	0	1664.9452414924795	0	48.6144408667466	0	5362.903905734	9.260835448125269	0	1668.0437849007556	0	73.03664111230964	0	4196.723719197597	10.136793965965484	0	1285.714697028778	0	49.28235259105423	0	4702.132133410557	14.927552135433654	0	1203.002236526408	0	70.05479867915564	0	5443.082480753204	13.139412623130415	0	1193.2257531171851	0	64.69601865894484	0	6165.739393074743	14.965517145180428	.04351033086418771	1.066704046415238	.7111809395735066	.7942446277057408	.3052222853105482	.11909625371448816	.5387028027033182	2.51403716428274	.06594346815646375
.02	1408.4609155292655	6412266219971086e-23	64.3917354639362	23724635794145015e-26	5841.5616270394075	10.057497550261289	0	1716.8185223199139	4498619787816493e-25	64.80658197153394	1414004492871433e-27	3899.021040499381	12.458435599609682	0	1412.496007211332	22833513638530715e-28	60.994280801353575	6207303476200329e-30	5464.748340846557	10.25056299094814	0	1644.9449403479298	444626255236979e-19	48.943463889253245	19848314668800997e-23	5190.949741491157	9.264174192415439	0	1667.6619768926537	4381157980168399e-22	72.33423614915927	16222676687664468e-25	4227.945190545994	10.136793965965484	0	1288.812945690888	12612227865427853e-23	49.27815399141435	4673081432958948e-25	4706.940616116661	14.927552135433654	0	1205.1433744112005	7111449554838277e-23	69.95400600303368	2635565500299101e-25	5442.28681313086	13.139517152350104	0	1191.4339791572775	2.7515496176091285	64.64702205250914	.015243703918536125	6163.831169540501	14.967786935860445	.04351692999086819	1.066704046415238	.7111809395735066	.7942446277057408	.305112285310548	.11909625371448816	.5387028027033182	2.514017164282744	.06593346815646368
.04	1408.0107610569582	5209163422596299e-22	64.41318003706431	255723815833965e-23	5828.844340479183	10.057497550261289	0	1700.1610102280042	7293171339156941e-24	64.69258836739164	32259330152591114e-27	3994.2549820258396	12.458435599609682	0	1419.8531940600994	7488790033970042e-26	61.08763707529572	30264906345766587e-29	5427.016897220911	10.25056299094814	0	1625.398819407371	.00017755555373456336	49.23966927185322	9830392328804918e-22	5038.44678842811	9.267515344958381	0	1666.7185216983653	35215903430959533e-22	71.66121646891465	1729510852876318e-23	4253.570395925172	10.136793965965484	0	1291.7192264806756	1017759717832431e-21	49.27661171988169	5007355412619713e-24	4710.348778558918	14.927552135433654	0	1207.1806814536726	5741869781289268e-22	69.8551699700536	2826637303967512e-24	5440.727065448249	13.139621683232948	0	1189.4815856172204	5.564764727566314	64.5939566668837	.035285226633187866	6161.527819909417	14.970057415153244	.04352353111960243	1.066704046415238	.7111809395735066	.7942446277057408	.305002285310548	.11909625371448816	.5387028027033182	2.5139971642827446	.06592346815646367
.06	1407.5057016857122	1783918063066278e-21	64.43218152077475	9526590350985117e-24	5815.811935185997	10.057497550261289	0	1684.5945204031284	3731528113923925e-23	64.58786464076022	18345212164246206e-26	4082.9413056725443	12.458435599609682	0	1426.626990949164	5746930678341789e-25	61.17595440872623	26291538464185476e-28	5392.50923822362	10.25056299094814	0	1606.3433237564973	.00039841453850487685	49.506179837553034	23448029137464375e-22	4903.477238161163	9.270858908364433	0	1665.2433852762695	11932658457146026e-21	71.01582698771534	6372223731972579e-23	4274.296299458205	10.136793965965484	0	1294.4391203874352	3462386195969014e-21	49.27744142992491	18544123926780322e-24	4712.523407792089	14.927552135433654	0	1209.116889347372	1954455717730218e-21	69.75813338324761	10477659857309551e-24	5438.494380218254	13.139726215778985	0	1187.367849500979	8.428147156011958	64.54144961951398	.05542987448824956	6158.855853530187	14.972328583373317	.04353013425130479	1.066704046415238	.7111809395735066	.7942446277057408	.3048922853105481	.11909625371448816	.5387028027033182	2.513977164282745	.06591346815646366
.08	1406.94610090059	4288128635929441e-21	64.44877247413024	23612829036165398e-24	5802.518591443389	10.057497550261289	0	1670.042456959552	11902514469770271e-23	64.4917040861402	6095113513299537e-25	4165.515333601586	12.458435599609682	0	1432.858091393609	24324293346346766e-25	61.259579902805406	1169523781713685e-26	5360.987739728361	10.25056299094814	0	1587.8071763003172	.0007058004196173162	49.745836354192434	4247230945022645e-21	4784.296556796101	9.274204885243902	0	1663.2666103009	28380847661389142e-21	70.39644849204439	1562216606576111e-22	4290.74732959021	10.136793965965484	0	1296.9784333586292	8268399038799631e-21	49.28038592493996	4569603758439082e-23	4713.614682363287	14.927552135433654	0	1210.9548702179848	4669973423487542e-21	69.66275377273345	2584228358822808e-23	5435.670880287826	13.13983074998826	0	1185.0926097319248	11.334053335969433	64.48945267438009	.07566468537088293	6155.842215192285	14.974600440834266	.04353673938688703	1.066704046415238	.7111809395735066	.7942446277057408	.30478228531054813	.11909625371448816	.5387028027033182	2.5139571642827447	.06590346815646365
.1	1406.3325547630438	8489795195405982e-21	64.46298976577535	4717640640014083e-23	5789.013187651391	10.057497550261289	0	1656.4335674743745	293483640128936e-21	64.40344936279485	1523404464986706e-24	4242.38334845054	12.458435599609682	0	1438.584302126048	7493032367617098e-24	61.33883473864995	36718434097811094e-27	5332.231360917229	10.25056299094814	0	1569.8121568840895	.0010981954049120103	49.961216279186964	6663905707973221e-21	4679.32203229882	9.277553278210913	0	1660.8180983319776	55592883182677605e-21	69.80158871993662	3087523152461621e-22	4303.480804157052	10.136793965965484	0	1299.343136528592	1626345917295534e-20	49.28521322254985	9077149954890773e-23	4713.757363050871	14.927552135433654	0	1212.697603610017	919075184772274e-20	69.5689023507762	51379615654523296e-24	5432.330312088912	13.139935285860807	0	1182.6562886148406	14.276099122354784	64.43800476545893	.09589545397022879	6152.512003011593	14.976872987849896	.043543346527261474	1.066704046415238	.7111809395735066	.7942446277057408	.3046722853105482	.11909625371448816	.5387028027033182	2.513937164282745	.06589346815646363
.12	1405.6658763127991	14868312719020415e-21	64.474874260262	8251207054944644e-23	5775.339301877872	10.057497550261289	0	1643.7020691844418	6165054037505734e-22	64.32249376016904	3196239353994926e-24	4313.9217973349	12.458435599609682	0	1443.840480622389	19113324905911423e-24	61.41401366333021	9365914683872958e-26	5306.0360548992785	10.25056299094814	0	1552.37344947169	.0015738344247905331	50.15463446358563	9577026024619132e-21	4587.132446163431	9.280904089883856	0	1657.9273478818272	963030086251277e-19	69.22988223267618	5342683982466525e-22	4312.9878427025815	10.136793965965484	0	1301.5393102833482	2829466077972254e-20	49.29171633202122	15785716111687584e-23	4713.070938466592	14.927552135433654	0	1214.3481468899831	15999071876126806e-21	69.47646389634285	8942997182151985e-23	5428.5381204847035	13.14003982339667	0	1180.0596997515286	17.24876677210886	64.38709203211978	.11608664794894655	6148.8879271652	14.979146224734214	.04354995567334108	1.066704046415238	.7111809395735066	.7942446277057408	.30456228531054813	.11909625371448816	.5387028027033182	2.513917164282745	.06588346815646362
.14	1404.9470976607524	23931198125949022e-21	64.48447081645251	13190698884669003e-23	5761.534694540442	10.057497550261289	0	1631.788337643216	11630777292179512e-22	64.248287684988	5965042326221969e-24	4380.4734047887305	12.458435599609682	0	1448.6581705890248	4322235042595115e-23	61.48538178624845	20873965829357415e-26	5282.216929921521	10.25056299094814	0	1535.4994129622962	.0021307063644747854	50.328118260636565	12983588515874618e-21	4506.483496817068	9.284257322886406	0	1654.6231036585896	.0001532417590963811	68.68010280947536	8451707123932668e-22	4319.6879572760345	10.136793965965484	0	1303.5730879302012	4523100522464175e-20	49.299715445078604	2509312679622888e-22	4711.65830002424	14.927552135433654	0	1215.9096074005322	25591311075169722e-21	69.38533795072853	1422752843582301e-22	5424.350723402715	13.140144362595887	0	1177.3040915192003	20.247210554275988	64.33667239798618	.1362373482920538	6144.989852979496	14.981420151801505	.04355656682603959	1.066704046415238	.7111809395735066	.7942446277057408	.30445228531054813	.11909625371448816	.5387028027033182	2.5138971642827452	.06587346815646362
.16	1404.1772254387165	361837146163706e-19	64.49182381819271	1976745969896558e-22	5747.637708982495	10.057497550261289	0	1620.6321594738808	20068994795791686e-22	64.18027609999622	10161770712471655e-24	4442.384097191917	12.458435599609682	0	1453.069233851751	8572231301201514e-23	61.55320707551462	40775774836676275e-26	5260.587265941748	10.25056299094814	0	1519.1991617459605	.0027668275962388408	50.483723869661276	16879437998417895e-21	4436.113151270377	9.287612979841828	0	1650.934131316674	.00022913720724890171	68.15101032224845	12541521564199194e-22	4324.008015608515	10.136793965965484	0	1305.4505855649643	6793944840415638e-20	49.30902798870779	37403723121833094e-23	4709.624030384277	14.927552135433654	0	1217.3850811772736	3846259084582592e-20	69.29542255494579	21223106894815314e-23	5419.825457649228	13.140248903458497	0	1174.3906673809329	23.266482780704642	64.28670188154166	.15634789171724914	6140.83790314072	14.983694769366029	.04356317998627065	1.066704046415238	.7111809395735066	.7942446277057408	.30434228531054813	.11909625371448816	.5387028027033182	2.513877164282745	.06586346815646361
.18	1403.3575417147833	5217146807816739e-20	64.49698262426301	28221227370017196e-23	5733.678901538421	10.057497550261289	0	1610.1817073244451	3250329318937518e-21	64.1179818436312	16211595504415737e-24	4499.95376199659	12.458435599609682	0	1457.1010259107925	15697418080207893e-23	61.61771725890004	733109165472768e-24	5240.986445941736	10.25056299094814	0	1503.4730479405741	.003479904305964694	50.62312310071342	2128466917006276e-20	4374.996019810081	9.290971063381052	0	1646.887905174954	.00032669968584310465	67.64155110848472	17740197486216302e-22	4326.279981479674	10.136793965965484	0	1307.1779289326334	9731692582152639e-20	49.31950755540074	5312728269880267e-22	4707.050644571657	14.927552135433654	0	1218.7776987818563	55127596985620236e-21	69.20663539688202	3016377584270397e-22	5415.0076529857315	13.140353445984543	0	1171.3212539654678	26.302283503431678	64.23714717360416	.17641645954865937	6136.448225516667	14.985970077742426	.04356979515494907	1.066704046415238	.7111809395735066	.7942446277057408	.30423228531054813	.11909625371448816	.5387028027033182	2.513857164282745	.06585346815646362
