0	1456.20215333968	0	48.40939381722973	0	4192.097090307291	14.2564024600334	0	1335.551975996289	0	73.76151503521214	0	5904.215763237443	14.323235679014676	0	1599.983671635774	0	64.50831179287091	0	4633.806178480845	9.780460837059865	0	1371.1309294941793	0	58.72597279985726	0	5777.044935015588	9.192452355561649	0	1140.5594090902096	0	59.9100889996639	0	5174.118361261758	14.94080724280393	0	1548.2449749023833	0	72.99251960310099	0	5033.5180196283445	9.518979548684161	0	1198.0524508742737	0	68.29970917589533	0	4922.559992329687	13.429063073566759	0	1465.395407732215	0	56.47220463097665	0	5859.8326774044435	12.481993746784337	.03750783303912958	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1452.135872818179	478411448489503e-22	48.696293682121734	14338080211343972e-26	4209.12307365528	14.2564024600334	0	1347.350241040576	3809491504008983e-25	72.69424167502409	965923696431502e-27	5812.298747041924	14.323235679014676	0	1593.4356357854745	1965176008707893e-27	64.72902128555322	4286861473266947e-30	4664.812027108339	9.780460837059865	0	1353.4948576511965	34938608668963325e-21	58.78586266826896	1270418559408984e-22	5713.314161842118	9.195156524147864	0	1146.6926250486727	3278459300697121e-22	59.87828431877435	9855777448306137e-25	5189.9237981953665	14.94080724280393	0	1546.8946605744866	8564314511219115e-23	72.88925325755696	25681585916568983e-26	5038.682142816544	9.518979548684161	0	1198.8172776474603	5489380692469656e-23	68.25525321933705	16482756720045227e-26	4926.394064077937	13.429168155596503	0	1462.4777351900218	2.642841611672644	56.46595105107844	.011958176692009858	5859.52950837802	12.484218859760176	.03751451940411933	1.12212	.6234000000000001	.77925	.37393000000000004	.12468	.6234000000000001	2.555920000000001	.05609599999999998
.04	1448.0997752447058	3901434204053267e-22	48.97768562681606	1566902246562067e-24	4225.675751637677	14.2564024600334	0	1358.0930724418013	61712353936907254e-25	71.70848232530479	2230684931963023e-26	5727.531285784338	14.323235679014676	0	1587.338874373768	6376823954135882e-26	64.91814514727717	20885903004225605e-29	4692.79529313715	9.780460837059865	0	1337.5574081847951	.00014023913536336934	58.78886572946462	6374738800779543e-22	5649.046139508581	9.197862284186536	0	1152.1918771264038	26407099073935366e-22	59.84820823525106	10657954223675243e-24	5203.519119952172	14.94080724280393	0	1545.432445007217	6946382607782285e-22	72.78695928604748	2791080018242977e-24	5043.344147821086	9.518979548684161	0	1199.5003769143802	444897570412127e-21	68.21114743317011	1792490640249283e-24	4929.9118559862045	13.429273239270792	0	1459.395466994083	5.359165874826455	56.455705286296315	.027972018034070126	5859.017475972497	12.486444766200243	.03752120815343362	1.12212	.6234000000000001	.77925	.37382000000000015	.12468	.6234000000000001	2.5559000000000007	.05608599999999999
.06	1444.0971308964938	13412335312456533e-22	49.25345974864229	58874695507189366e-25	4241.752034316478	14.2564024600334	0	1367.8604867392542	3161762489909605e-23	70.79806086380538	12789236568881403e-26	5649.364345011309	14.323235679014676	0	1581.6562399556144	4909433975595436e-25	65.07846962631622	1837589837148142e-27	4718.006652930594	9.780460837059865	0	1323.1590157115204	.00031630345889329677	58.742623897913326	15350384467786446e-22	5584.630433639757	9.200569637083865	0	1157.1194824252798	8966864451380141e-21	59.818346323207685	3962350628028964e-23	5214.9561739263	14.94080724280393	0	1543.8708772661776	2375233747390716e-21	72.6852461032709	10429084226045016e-24	5047.505227107758	9.518979548684161	0	1200.1096672203828	1520135534320946e-21	68.16714319880147	6702135175969668e-24	4933.113262523552	13.429378324589658	0	1456.1500896814205	8.139185770597214	56.44527349528921	.04410309636154887	5858.283655559377	12.488671466529475	.037527899288349355	1.12212	.6234000000000001	.77925	.3737100000000002	.12468	.6234000000000001	2.5558800000000006	.056075999999999994
.08	1440.1308039709656	32365267531208862e-22	49.52353038188119	14685969732309056e-24	4257.35052437042	14.2564024600334	0	1376.7265163352188	10109881694550438e-23	69.95726488797135	4275629242007331e-25	5577.290405172348	14.323235679014676	0	1576.3534758256396	20982282504368804e-25	65.21255992200606	8298699810426673e-27	4740.677060611158	9.780460837059865	0	1310.1541072637292	.0005632384987683002	58.65399229211376	28001280143222226e-22	5520.404845316616	9.203278584246817	0	1161.5318154028796	21372900533788356e-21	59.78742641396271	978020864612227e-22	5224.295419633863	14.94080724280393	0	1542.2213094724837	570127603481265e-20	72.58377749323088	25871555915511636e-24	5051.169198930137	9.518979548684161	0	1200.6523200582353	36460825777973976e-22	68.12302679084618	1663697177062034e-23	4935.99987083051	13.429483411553143	0	1452.7431226861354	10.976441490222474	56.4346671563948	.060225976835650286	5857.319777154157	12.49089896117267	.03753459281014302	1.12212	.6234000000000001	.77925	.37360000000000015	.12468	.6234000000000001	2.5558600000000005	.056066
.1	1436.2032791461068	6432865797834215e-21	49.78783425184399	29493193000464383e-24	4272.471367247454	14.2564024600334	0	1384.7595130694046	24998452216503734e-23	69.18082205463743	1073834759572596e-24	5510.84133021074	14.323235679014676	0	1571.3990655208072	6529292210332729e-24	65.32277185168408	26368885539396472e-27	4761.018792357235	9.780460837059865	0	1298.4102548615676	.0008809271706567399	58.529093614220926	4418488884266562e-21	5456.659574877364	9.205989127084068	0	1165.4797075101858	4195745345107903e-20	59.754396295125176	19437818986534614e-23	5231.604476161715	14.94080724280393	0	1540.4939752686644	11271899782480563e-21	72.48226797208898	5167263966463863e-23	5054.342183072126	9.518979548684161	0	1201.1348086287067	7203306701163602e-21	68.07861648187357	3325054100098279e-23	4938.574757290727	13.429588500161284	0	1449.1761237963924	13.865666161583936	56.423787262414784	.07634252006512163	5856.119965251186	12.493127250554933	.037541288720092054	1.12212	.6234000000000001	.77925	.37349000000000016	.12468	.6234000000000001	2.5558400000000003	.056055999999999995
.12	1432.3166918329393	11308814509501272e-21	50.046328427528195	5181631985001224e-23	4287.116088801268	14.2564024600334	0	1392.0225122974518	5254151171758568e-22	68.46387174271138	2258658839868699e-24	5449.585818441818	14.323235679014676	0	1566.7640533298502	16615607707343508e-24	65.41126572250556	672777599479807e-25	4779.22668703102	9.780460837059865	0	1287.807198121946	.0012690662813038774	58.37337926835125	6382446317780754e-21	5393.641775409334	9.20870126700603	0	1169.0088980509431	728455204830705e-19	59.71839987193356	33805122329259835e-23	5236.95667658318	14.94080724280393	0	1538.6980788368357	19711265587606108e-21	72.38047775149919	9029193939808259e-23	5057.032266961468	9.518979548684161	0	1201.5629632117202	12587252893909573e-21	68.03375939296016	5813973977624697e-23	4940.842277391217	13.42969359041412	0	1445.4507686708328	16.80211229698358	56.4125714211064	.09243314378848821	5854.680005992952	12.495356335101695	.03754798701947484	1.12212	.6234000000000001	.77925	.3733800000000002	.12468	.6234000000000001	2.5558200000000006	.05604599999999999
.14	1428.4729081782184	18261347040971295e-21	50.29898546171321	8316716366154811e-23	4301.2872492022325	14.2564024600334	0	1398.5743827339843	9849663665455897e-22	67.8018759087436	4205284737258096e-24	5393.121417591446	14.323235679014676	0	1562.4214875253458	3648682066556918e-23	65.48004895750711	14674096420427847e-26	4795.481950114456	9.780460837059865	0	1278.2341141092443	.0017272180774305255	58.19178492249403	8690674656710357e-21	5331.565963233595	9.21141500542458	0	1172.1612053431313	.0001161801484000267	59.67872764155602	5373518894720226e-22	5240.429113396292	14.94080724280393	0	1536.8420302636139	3166433983279534e-20	72.27820154726025	1441562264011782e-22	5059.248943618044	9.518979548684161	0	1201.9421180032507	20205701708774952e-21	67.98832444898424	9288339951528816e-23	4942.80770507177	13.429798682311688	0	1441.56868190156	19.781413438351418	56.40095845641868	.10848852952408666	5852.996771812073	12.497586215238648	.03755468770957058	1.12212	.6234000000000001	.77925	.3732700000000002	.12468	.6234000000000001	2.5558000000000005	.05603599999999999
.16	1424.673515366582	27708110705750797e-21	50.5457937678284	12509040507808937e-23	4314.98845325013	14.2564024600334	0	1404.4696147098523	16983341044165883e-22	67.19063539447691	7170945352948392e-24	5341.0759746272915	14.323235679014676	0	1558.346519569722	720108964018128e-22	65.53096863167609	2861088355182527e-25	4809.9514898831685	9.780460837059865	0	1269.5900106194408	.0022548121000378852	57.98871337594833	11349866121587805e-21	5270.613321434229	9.214130343753256	0	1174.974388284971	.00017412103388130947	59.634817955696654	8008949569302704e-22	5242.102205135767	14.94080724280393	0	1534.9334162975297	4779912625347672e-20	72.17526919012	21570679747186159e-23	5061.003063964734	9.518979548684161	0	1202.2770927106635	30480072125908998e-21	67.94220278313989	13907257855224914e-23	4944.477206071671	13.42990377585403	0	1437.5314591425458	22.79949187015691	56.38889155068465	.1245067046955278	5851.068148773187	12.499816891391792	.03756139079165938	1.12212	.6234000000000001	.77925	.37316000000000027	.12468	.6234000000000001	2.5557800000000004	.056025999999999986
.18	1420.9198108983828	4009071032699644e-20	50.7867579698315	1792170572994415e-22	4328.2243519592585	14.2564024600334	0	1409.7580628900491	2749808452135515e-21	66.6263097217634	11451952380469889e-24	5293.109393440602	14.323235679014676	0	1554.516523930105	1315106226717885e-22	65.56570248519256	5140946760451539e-25	4822.7871183547695	9.780460837059865	0	1261.7841832653453	.002851145003602541	57.76801588158524	14376870528314633e-21	5210.931077995273	9.216847283407493	0	1177.481991936092	.000248842258703744	59.58625715941516	11378621415151988e-22	5242.059030566041	14.94080724280393	0	1532.978967397765	6880991038974062e-20	72.07154610379385	30748865859364845e-23	5062.306751464827	9.518979548684161	0	1202.5721717707029	43847312494951426e-21	67.8953080655635	19836744736550324e-23	4945.857788649633	13.430008871041183	0	1433.3407156463593	25.852481491781074	56.376323741841844	.14048773436623127	5848.892994897985	12.502048363987466	.037568096267022365	1.12212	.6234000000000001	.77925	.37305000000000027	.12468	.6234000000000001	2.5557600000000007	.05601599999999998
