0	1479.8106531218727	0	52.92831894567118	0	5338.907993902905	12.21978779117095	0	1517.5634481783911	0	55.69954526897902	0	5917.267598560812	9.986594502669076	0	1078.1032589982688	0	58.93763128817821	0	5350.827332891996	14.461600202773468	0	1745.2780855849312	0	51.67869656723808	0	4945.995956059148	14.160224002136752	0	1416.8043912234905	0	58.06692617873375	0	5098.83228181596	12.06398098474097	0	1717.2784788967174	0	71.84334620421227	0	4768.234247119626	14.150557819716672	0	1629.3389616458148	0	63.49506531899705	0	6164.311796563216	11.651406758101373	0	1474.639421924483	0	58.77670092444082	0	6153.856318500904	10.45959738782021	.04062989683805796	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1482.2101169741295	5205120724106734e-23	53.04943355737531	1278581282850781e-25	5345.255718434358	12.21978779117095	0	1502.945927548197	4145696541626743e-25	55.71467550975294	868775668374232e-27	5882.015255504963	9.986594502669076	0	1089.0499277628658	21318019093687475e-28	58.855772879722565	3871663652144941e-30	5364.725751884541	14.461600202773468	0	1712.5896347628507	3802351759009276e-20	51.28018919001149	11202984924161317e-23	4937.25210463634	14.164389553552025	0	1425.4393645203415	3570938039875046e-22	57.88448695047131	8788061687057201e-25	5094.482983178176	12.06398098474097	0	1717.3620894347227	9322327282428852e-23	71.69556387439546	2290027733263249e-25	4769.493151861552	14.150557819716672	0	1629.8025475796437	5982044093587962e-23	63.43905421638829	1469774657506395e-25	6158.613838273377	11.651497930021925	0	1472.3817333672364	2.870763085841308	58.74808011006936	.010427417574966976	6150.814806800205	10.461461976630424	.0406371397603422	1.12212	.6234000000000001	.77925	.37393	.12468	.6234000000000001	2.5559199999999986	.05609599999999997
.04	1484.4678454567074	4251239023698485e-22	53.16569051796808	13687333830121836e-25	5351.37983023339	12.21978779117095	0	1489.6393672940321	6778612748700248e-24	55.73004743160619	19799665691860203e-27	5849.560266840749	9.986594502669076	0	1099.3657133723632	7149292428758458e-26	58.77637534507392	19222296597202058e-29	5377.4147626741005	14.461600202773468	0	1681.2472331137344	.00015283431493064614	50.907684947997495	5529113362580908e-22	4927.3102513835365	14.168557556470263	0	1432.949189561875	28832812495323365e-22	57.69643175199734	9307015401024382e-24	5089.9948865874785	12.06398098474097	0	1717.2127988171915	7575442734941521e-22	71.54605764318003	24376791026283473e-25	4770.674993499713	14.150557819716672	0	1630.114773149007	4862915676946021e-22	63.38150768288823	1565556222639485e-24	6152.898762583128	11.651589103369318	0	1469.9077394979843	5.818501162434069	58.715362576348	.02403301056634555	6147.698893663153	10.463327230343763	.04064438526541661	1.12212	.6234000000000001	.77925	.37381999999999993	.12468	.6234000000000001	2.555899999999998	.056085999999999976
.06	1486.5867688740263	14634437449332178e-22	53.277244973908985	5101491893456805e-24	5357.279242429494	12.21978779117095	0	1477.539171077773	34788810788454425e-24	55.745573170432	11229799438602859e-26	5819.685965399969	9.986594502669076	0	1109.0984334723378	5504220122713492e-25	58.69938131101993	16646163672594803e-28	5388.993020661608	14.461600202773468	0	1651.2311505196355	.00034514173443832947	50.55955670390177	13238971150420759e-22	4916.384762563379	14.17272801305754	0	1439.4019807879788	9812847355359794e-21	57.503612298388084	3431973253437569e-23	5085.34177301855	12.06398098474097	0	1716.8419921948691	2594732494350582e-21	71.39502259727348	903494974914663e-23	4771.772447478001	14.150557819716672	0	1630.2825689060462	16662676798573149e-22	63.32255012552543	5806292795447459e-24	6147.16158497099	11.651680278143594	0	1467.218241402037	8.831633653378352	58.68168096226271	.03774884379110896	6144.491619634212	10.465193149316296	.040651633354664325	1.12212	.6234000000000001	.77925	.3737099999999999	.12468	.6234000000000001	2.555879999999998	.05607599999999998
.08	1488.5699555303543	35354752281296445e-22	53.38424687430248	12684316484765543e-24	5362.953568907986	12.21978779117095	0	1466.5486525042293	11115571182213472e-23	55.76117315082975	37255376573968516e-26	5792.191844459449	9.986594502669076	0	1118.292198752828	23369157451439425e-25	58.62473275129559	7399775649584266e-27	5399.551509294624	14.461600202773468	0	1622.5177487198487	.0006152766940152528	50.234273771924556	24132457980893695e-22	4904.6661060258875	14.176900925481172	0	1444.8633945706135	2343933692884726e-20	57.3068139688991	8444244218266522e-23	5080.503648264217	12.06398098474097	0	1716.2608166865575	6237571220616476e-21	71.24264113248098	22341819079654596e-24	4772.779686492139	14.150557819716672	0	1630.3127331768317	4007110708189253e-21	63.262298127821104	14366958712166082e-24	6141.398271779173	11.65177145434478	0	1464.3144663181376	11.902410987841572	58.64721484504508	.051456037254029155	6141.180845111786	10.467059733903989	.0406588840294681	1.12212	.6234000000000001	.77925	.3735999999999999	.12468	.6234000000000001	2.555859999999998	.056065999999999984
.1	1490.4206007101043	7037527925713362e-21	53.48684037165672	2546250601911424e-23	5368.403139761482	12.21978779117095	0	1456.5795451427948	27618425718792227e-23	55.77677653878929	935978768264497e-24	5766.894612116902	9.986594502669076	0	1126.9871818871966	7376816114252939e-24	58.55237116156506	23708113724403374e-27	5409.173055568934	14.461600202773468	0	1595.079667192822	.0009632265120414576	49.930410258978426	3817178929386648e-21	4892.319938108585	14.181076295911412	0	1449.3961940442928	4611389585251383e-20	57.106750784768316	167742130509645e-21	5075.466722819429	12.06398098474097	0	1715.480112051761	12353295685741298e-21	71.08908189528233	446032590068918e-22	4773.692397149725	14.150557819716672	0	1630.211890216677	7939070317926893e-21	63.20085979318316	28699696018118258e-24	6135.605752469259	11.651862631972913	0	1461.1980283205464	15.02472373386942	58.61203355801139	.06514161035661334	6137.757047725668	10.468926984463106	.04066613729121181	1.12212	.6234000000000001	.77925	.3734899999999999	.12468	.6234000000000001	2.5558399999999977	.05605599999999998
.12	1492.1419725483042	12386483588075933e-21	53.58516548972416	44804130172393324e-24	5373.628752402495	12.21978779117095	0	1447.5493157121464	5808118691228677e-22	55.79231839687989	1966853960114268e-24	5743.622706434691	9.986594502669076	0	1135.2208796123684	18700339165511714e-24	58.48223786159028	6011346259787205e-26	5417.93493982493	14.461600202773468	0	1568.8873055284273	.0013887610110675814	49.64661305615987	5540478178748238e-21	4879.495444704542	14.18525412652068	0	1453.0609876367898	8022341196926242e-20	56.90408769577359	2922126776047778e-22	5070.22115021402	12.06398098474097	0	1714.5104725346391	2163385322267854e-20	70.93450400908546	7806977911187222e-23	4774.507243241529	14.150557819716672	0	1629.9865233872742	13908890210147383e-21	63.138337348813344	5026139956569053e-23	6129.781579336542	11.651953811028026	0	1457.8708680035443	18.192996046345304	58.576196231946476	.07879977359044711	6134.21196246403	10.470794901350121	.040673393141280184	1.12212	.6234000000000001	.77925	.3733799999999999	.12468	.6234000000000001	2.555819999999997	.05604599999999998
.14	1493.7374122439521	2002530313129841e-20	53.67935719009457	7215285491507177e-23	5378.6317373976735	12.21978779117095	0	1439.3822136351005	10900264535117615e-22	55.807740710577185	36659352174720625e-25	5722.218450864612	9.986594502669076	0	1143.0276280966223	4104917003679519e-23	58.41427410905222	13092433546411982e-26	5425.90788726653	14.461600202773468	0	1543.9086885353527	.0018913991449225074	49.38161655468786	7600928867355501e-21	4866.322713122996	14.189434419484163	0	1455.9156620832168	.00012819329559083496	56.69943116449613	46614319764398625e-23	5064.761485082834	12.06398098474097	0	1713.362167819207	3480180506854669e-20	70.77905517999713	1250867541127982e-22	4775.221994077467	14.150557819716672	0	1629.6429283046475	2238383583509729e-20	63.07482597409034	8056892668472792e-23	6123.924010481357	11.652044991510152	0	1454.3352165002743	21.402150944492643	58.53975569655688	.09242742465299822	6130.538576189043	10.472663484921787	.04068065158105899	1.12212	.6234000000000001	.77925	.3732699999999999	.12468	.6234000000000001	2.5557999999999974	.05603599999999998
.16	1495.2102913818076	3041374175921412e-20	53.769547334151454	10905159999315811e-23	5383.413716518155	12.21978779117095	0	1432.006422754888	1878329371172036e-21	55.82298943269369	6258640592539181e-24	5702.532230638901	9.986594502669076	0	1150.4399349506168	8060574078704402e-23	58.34842126022991	25420713140525607e-26	5433.158827089562	14.461600202773468	0	1520.110715369145	.00247052259709973	49.13420710388941	10025909408552e-18	4852.921117847782	14.193617176978819	0	1458.0163710862191	.00019246765979487164	56.49335335230432	698430685722481e-21	5059.084598900235	12.06398098474097	0	1712.0452486703105	5259878854479109e-20	70.62287635605372	18815475877111434e-23	4775.8350147915535	14.150557819716672	0	1629.1872727426135	33844041099133736e-21	63.010416674197195	12123489485335216e-23	6118.031685481003	11.652136173419327	0	1450.593398228622	24.64732915346037	58.502761949965745	.10602215188635787	6126.730453632443	10.47453273553503	.04068791261193471	1.12212	.6234000000000001	.77925	.3731599999999999	.12468	.6234000000000001	2.5557799999999973	.05602599999999998
.18	1496.564037307876	44042968367400965e-21	53.85586202636463	15724599010515262e-23	5387.976850421155	12.21978779117095	0	1425.3574202637442	3038093658317752e-21	55.83801786835104	1001875488547844e-23	5684.429375646968	9.986594502669076	0	1157.4869183448448	14632637137352375e-23	58.284620862229836	45522737342918854e-26	5439.747652131161	14.461600202773468	0	1497.4582030434558	.0031252545325973135	48.903267407316086	1286050871657119e-20	4839.39017869455	14.197802401184916	0	1459.416053461854	.0002755249002943577	56.28636284776809	9992418182242236e-22	5053.191653963799	12.06398098474097	0	1710.5693593393223	7580209647027676e-20	70.46609595513642	27009453252204634e-23	4776.3457739430605	14.150557819716672	0	1628.6254870540838	4879371134298787e-20	62.94519271466622	17406851103776086e-23	6112.103950413276	11.652227356755583	0	1446.6480025917126	27.9240914681615	58.465259146432054	.11958341757626333	6122.782335907185	10.476402653547108	.040695176235295095	1.12212	.6234000000000001	.77925	.3730499999999999	.12468	.6234000000000001	2.555759999999997	.056015999999999976
