0	1584.6502783612439	0	58.088785235819046	0	4081.651853213629	11.292177646102324	0	1099.963412632907	0	53.17491152531402	0	3760.256692255696	12.077373500060338	0	1733.809487388145	0	62.20801245146145	0	5384.831507370323	9.952791078528804	0	1620.935439180715	0	68.02838279908573	0	5713.727397156416	12.11813346535661	0	1587.355555289234	0	58.50869636927761	0	5197.501988731269	14.234584570933661	0	1057.2486187255186	0	49.08306704739009	0	5830.7982966122545	14.331412564891298	0	1105.8625969361785	0	59.854432981574476	0	4486.187421301276	14.996687595462575	0	1444.7143135748727	0	60.354502667673	0	3902.5662870898905	11.345074847241522	.04277526623917593	1.0884288635163304	.6972703277602564	.7277805344337086	.4198533205915105	.10689760265365894	.7466743735075074	1.9688888530473871	.056978975711656527
.02	1579.5283462728087	50043990299738614e-24	58.148229304794064	13192473382333294e-26	4096.1071607599215	11.292177646102324	0	1130.8329085243674	3560620603517609e-25	53.561136882576314	8055091505740668e-28	3814.0924323402373	12.077373500060338	0	1717.0537620243445	19622580836279355e-28	61.9684756794499	3856067624599962e-30	5341.53656706364	9.952791078528804	0	1580.5262918153733	3541842893570232e-20	66.63537218691447	1114177610147131e-22	5564.540162016043	12.121309203042316	0	1587.7725803027797	3874103362360552e-22	58.79251396868172	10233165474755596e-25	5211.684262472367	14.234584570933661	0	1060.5410695670025	7226355415368522e-23	49.19363399979106	19112575123759954e-26	5829.630314420502	14.331412564891298	0	1108.8525275505456	7209337978617618e-23	59.89958732051377	19062624301706466e-26	4493.152026150622	14.996839933568513	0	1442.0837102268713	2.9990144180550296	60.360062177577895	.01154358246653693	3906.812180825715	11.347066295166895	.04278277475863096	1.0884288635163304	.6972703277602564	.7277805344337086	.4197433205915107	.10689760265365894	.7466743735075074	1.9688688530473861	.0569689757116565
.04	1574.3707935581301	41064120975153736e-23	58.20229948364403	14023294381060755e-25	4109.81313761446	11.292177646102324	0	1159.3888744427393	5842254119599718e-24	53.92096868197026	1819801906937995e-26	3864.148802359221	12.077373500060338	0	1701.55714887092	6595416028867493e-26	61.74553806358076	18884514781197437e-29	5300.822499134802	9.952791078528804	0	1543.7770169871874	.00014289298920530736	65.33841032287567	5464356480040775e-22	5426.194341583415	12.124486605662437	0	1586.9346017604512	3134606903424751e-21	59.02389065246902	1073198515200594e-23	5220.78172226195	14.234584570933661	0	1063.5798659190477	587375233539664e-21	49.29538116200589	2017567780365115e-24	5827.598340653765	14.331412564891298	0	1111.5913229665227	5861589540483966e-22	59.93634076316372	201231933925718e-23	4499.205787655681	14.996992274769418	0	1439.2178197317605	6.098651467082832	60.35891689618347	.026452842116074193	3910.656469060172	11.349058442348865	.04279028591455049	1.0884288635163304	.6972703277602564	.7277805344337086	.41963332059151076	.10689760265365894	.7466743735075074	1.968848853047386	.056958975711656507
.06	1569.1863805003507	14203157358275018e-22	58.251229066773405	5222156089984017e-24	4122.801657802362	11.292177646102324	0	1185.7930784705115	3010998319412484e-23	54.25617732083009	10313553986289036e-26	3910.6854559724266	12.077373500060338	0	1687.2250956144821	5098845331582387e-25	61.53805930354167	16313232336733326e-28	5262.5205789020165	9.952791078528804	0	1510.3783982612931	.000323984981018592	64.13091120014263	1306802523621966e-21	5297.910953628179	12.127665674527437	0	1584.9947308705573	10691887098320394e-21	59.207498410002096	3943438556201948e-23	5225.294247331864	14.234584570933661	0	1066.3877624743204	2012765804724978e-21	49.38892362963531	7461967696483692e-24	5824.770894259363	14.331412564891298	0	1114.1016585962423	2009183392331074e-21	59.96530410874969	74426550082096436e-25	4504.417311998205	14.997144619065384	0	1436.1215595441377	9.292632359417285	60.3545549190661	.04147419108120087	3914.115389442392	11.351051289156125	.042797799708324646	1.0884288635163304	.6972703277602564	.7277805344337086	.41952332059151076	.10689760265365894	.7466743735075074	1.9688288530473863	.05694897571165651
.08	1563.9831827447929	344810909992327e-20	58.29524155648358	1299296051360654e-23	4135.103159678656	11.292177646102324	0	1210.1959793209755	9679113226163353e-23	54.56841032427871	3430357136779425e-25	3953.9439198732266	12.077373500060338	0	1673.9698333950562	218625796037154e-23	61.344976209719654	7291179537685926e-27	5226.4734296577935	9.952791078528804	0	1480.045750344752	.0005800009534176436	63.0067367361198	2381849238752498e-21	5178.966230029868	12.130846410948351	0	1582.0916129372727	255987243607962e-19	59.3476543888037	9683387654876598e-23	5225.681483296419	14.234584570933661	0	1068.9855799653212	4841680978552286e-21	49.47483427314412	1844122386363747e-23	5821.211532783359	14.331412564891298	0	1116.4042820488523	4834507416962352e-21	59.987046084675264	1839379019336917e-23	4508.85025834048	14.997296966456506	0	1432.799387156257	12.57711034032814	60.34731312410079	.05648921084542165	3917.206003787144	11.3530448359573	.042805316141343266	1.0884288635163304	.6972703277602564	.7277805344337086	.4194133205915108	.10689760265365894	.7466743735075074	1.9688088530473862	.056938975711656514
.1	1558.7685724933883	6897418007487794e-21	58.334550129141086	26111425546868235e-24	4146.7465764481385	11.292177646102324	0	1232.7364618226418	2415384894161011e-22	54.85918950273808	8630069617930689e-25	3994.1471740363486	12.077373500060338	0	1661.7105317634716	691062517451278e-23	61.16530464393668	23297085540178732e-27	5192.535306952953	9.952791078528804	0	1452.519310461514	.0009120292963754185	61.96020835583564	37672226657775255e-22	5068.69288826893	12.134028816237747	0	1578.3493388789932	50484338731761925e-21	59.448313129808135	19208537886935574e-23	5222.362123200516	14.234584570933661	0	1071.3921823998753	959536270449781e-20	49.55364264537298	3681253903429084e-23	5816.978741593935	14.331412564891298	0	1118.5179904176268	9584152711978422e-21	60.00209225877599	3671866389499525e-23	4512.5632281455655	14.99744931694288	0	1429.255335446552	15.949098567939723	60.33740826095566	.07148314398668909	3919.944627281314	11.355039083121298	.042812835214997284	1.0884288635163304	.6972703277602564	.7277805344337086	.41930332059151076	.10689760265365894	.7466743735075074	1.9687888530473863	.05692897571165651
.12	1553.5494366790242	12197691506478247e-21	58.36936064788018	4599838317315563e-23	4157.759781458771	11.292177646102324	0	1253.5454571278394	5097133175128554e-22	55.12995029478088	18149311627447131e-25	4031.505455812452	12.077373500060338	0	1650.3711256958811	17517400620597733e-24	60.99811489140311	5887002959857817e-26	5160.568473618047	9.952791078528804	0	1427.556314655808	.0013210242926019668	60.98596403669397	5465878413446986e-21	4966.462448073105	12.137212891709321	0	1573.8821725034238	8803867017567869e-20	59.51318039557936	3342270474874408e-22	5215.726875625012	14.234584570933661	0	1073.6251048557629	168156170696865e-19	49.625848459002206	6443201233228394e-23	5812.127524215782	14.331412564891298	0	1120.4602560687283	16801284051649214e-21	60.01093846805695	6426961848389702e-23	4515.611350827412	14.9976016705246	0	1425.4931727943979	19.40582551533812	60.32503891579495	.08644805041654073	3922.346709499167	11.357034031017243	.042820356930678434	1.0884288635163304	.6972703277602564	.7277805344337086	.41919332059151077	.10689760265365894	.7466743735075074	1.9687688530473864	.05691897571165651
.14	1548.3321079412854	19810048690959334e-21	58.39987048313486	7413345313664913e-23	4168.169421628653	11.292177646102324	0	1272.744830982367	9588471564643718e-22	55.382029707357475	33826493701937397e-25	4066.2144807296017	12.077373500060338	0	1639.8809796380149	38314014428935995e-24	60.84253933963665	12745693734256367e-26	5130.444328817471	9.952791078528804	0	1404.933287401751	.00180779296414529	60.079003178650936	7490883244805512e-21	4871.690653729412	12.140398638678139	0	1568.7933010802378	.000141020316213114	59.54567871846172	5324626389053396e-22	5206.134668650571	14.234584570933661	0	1075.7003789454304	27068789453633188e-21	49.691917366119306	10319895032263273e-23	5806.708918506392	14.331412564891298	0	1122.247052633074	2705434763946662e-20	60.01404661377194	10294305230327675e-23	4518.04580114485	14.99775402720176	0	1421.5163148792376	22.944726638723328	60.31038633681786	.1013803733213343	3924.426619385455	11.359029680014508	.04282788128977941	1.0884288635163304	.6972703277602564	.7277805344337086	.41908332059151077	.10689760265365894	.7466743735075074	1.9687488530473864	.05690897571165651
.16	1543.122366135621	3022983531666761e-20	58.42626834646123	11210510379977098e-23	4178.000899258282	11.292177646102324	0	1290.4474333388364	16602222702762648e-22	55.61666687063679	5784574841808932e-24	4098.455524446868	12.077373500060338	0	1630.174854964903	755326206443283e-22	60.69777223600277	24770575540319086e-26	5102.043371375776	9.952791078528804	0	1384.4458122227527	.0023730042263970757	59.23468531754911	986758742124854e-20	4783.83721241685	12.143586058460702	0	1563.175061949552	.00021225529097599648	59.54894940172291	7966446549140626e-22	5193.912980227035	14.234584570933661	0	1077.6325560511127	409471775654478e-19	49.7522810793005	15512634633015155e-23	5800.770022255069	14.331412564891298	0	1123.8928781603797	4093860389050333e-20	60.01184478264621	15475044897514257e-23	4519.91382459486	14.997906386974451	0	1417.3278175077844	26.563372915034904	60.29361651712437	.11627890058098422	3926.1975677919545	11.36102603048275	.04283540829369393	1.0884288635163304	.6972703277602564	.7277805344337086	.4189733205915107	.10689760265365894	.7466743735075074	1.9687288530473865	.05689897571165651
.18	1537.9253793658118	4399551213412913e-20	58.4487330198084	1617405092463272e-22	4187.278199726106	11.292177646102324	0	1306.7561766637984	2703522051238207e-21	55.834993056941	9285598105344886e-24	4128.3939507006735	12.077373500060338	0	1621.1934564035016	13851074107860982e-23	60.56307618904763	44604556133859976e-26	5075.256154310598	9.952791078528804	0	1365.9102593873802	.003017184612554558	58.448768142312375	12638837191990712e-21	4702.410250837312	12.146775152375286	0	1557.1081279968173	.00030464259384845624	59.52582463914413	11384691768688984e-22	5179.354907195196	14.234584570933661	0	1079.434582680619	5907477614117551e-20	49.80733378858021	22251543352185519e-23	5794.3535975471505	14.331412564891298	0	1125.4106308540402	5908220408993392e-20	60.004723678200676	22199461812919488e-23	4521.258342617026	14.998058749842771	0	1412.9303785347333	30.25937203559304	60.274880414065905	.13114317956989321	3927.671407675052	11.363023082791944	.04284293794381697	1.0884288635163304	.6972703277602564	.7277805344337086	.41886332059151077	.10689760265365894	.7466743735075074	1.9687088530473864	.05688897571165651
.2	1532.7461098216083	6166109400732037e-20	58.46743987703684	22497211305528496e-23	4196.024823974275	11.292177646102324	0	1321.770635535544	4185237346151362e-21	56.03810331467816	14168134271524133e-24	4156.189779344611	12.077373500060338	0	1612.8794839635418	23783010262949255e-23	60.4377368026434	7519308654169263e-25	5049.976612324322	9.952791078528804	0	1349.149940837754	.003740813736313354	57.71714331522898	15854107787504556e-21	4626.934154025587	12.14996592174079	0	1550.6693092471578	.00042110555004468874	59.47903296757607	15704887132830999e-22	5162.742051944586	14.234584570933661	0	1081.118871276011	8208684254534319e-20	49.857457059670175	30779839670482326e-23	5787.500951518654	14.331412564891298	0	1126.8126765196384	8212500997407914e-20	59.99306142668165	307110698337347e-21	4522.120825556202	14.998211115806816	0	1408.326589027397	34.0303247320216	60.25432410366705	.14597283488551654	3928.8595283217196	11.365020837312194	.04285047024154393	1.0884288635163304	.6972703277602564	.7277805344337086	.41875332059151077	.10689760265365894	.7466743735075074	1.9686888530473865	.05687897571165652
