0	1382.5034209255123	0	51.60607281070773	0	5184.664085074975	12.43705759656634	0	1080.6126490429492	0	50.79591643392911	0	3776.8021349754276	9.307465455204678	0	1505.4692709187464	0	62.30369992571912	0	3751.189800625929	10.947831816935084	0	1262.5957827437346	0	60.57643045207107	0	5124.109776439147	9.259023585285707	0	1214.5472493992245	0	48.404041596145355	0	4559.489713089179	14.35693958806861	0	1580.0459658200093	0	64.83121610140299	0	6162.115330190768	11.014193969652712	0	1060.959410020768	0	63.13930277506077	0	4589.924080298042	11.641831210798342	0	1077.7302938134353	0	73.46176781483962	0	4129.658673519063	11.525016690881191	.053695929617215386	1.3999908913926775	.46889379046746993	.6735683890866163	.3885960663996919	.1534397016184117	.7399053770301285	2.078704869075129	.05264021797799922
.02	1378.9415953031416	44904214664650546e-24	51.723194527215	1242490080159888e-25	5177.696616496556	12.43705759656634	0	1109.9990604666198	4730335179394758e-25	51.295069979065396	11308632773850581e-28	3833.1991050729907	9.307465455204678	0	1493.4793408251344	28152771453211967e-28	61.97449059285605	587189446887716e-29	3752.7804663896027	10.947831816935084	0	1239.9706179217242	4088938566520459e-20	59.41575276086316	13391378551133492e-23	5000.299373180017	9.261645281874726	0	1215.3692349955497	3123861385722962e-22	48.66523113253972	8662237901159061e-25	4570.8015767972975	14.35693958806861	0	1578.0333130003107	8450794963740645e-23	64.80158505364207	23385441647615555e-26	6155.381192044453	11.014193969652712	0	1062.0480308192161	7894251103074734e-23	63.121249660313296	2189361779371778e-25	4592.62363497682	11.64194322230508	0	1075.0590544520453	3.2105997225336167	73.40587914838724	.012724783801637368	4132.627257972928	11.52765834685855	.053708237293398194	1.3999908913926777	.46889379046746993	.6735683890866163	.3884860663996922	.1534397016184117	.7399053770301285	2.0786848690751265	.043627999999999986
.04	1375.3720842499138	365994331801763e-21	51.835501423214886	12957236200809179e-25	5170.490364032184	12.43705759656634	0	1136.3711285445506	7622569150837974e-24	51.745130682201065	24666547502529022e-27	3884.7920517968614	9.307465455204678	0	1482.6548596597372	9126913339606175e-26	61.66878205172837	2710954611946807e-28	3755.9027932427557	10.947831816935084	0	1220.1138817280196	.00016395039399725903	58.34949036518273	6462229171436809e-22	4886.729006737973	9.264268463551627	0	1215.6943930976618	25181364026385233e-22	48.89543920624328	8944218177071509e-24	4579.1837342701265	14.35693958806861	0	1575.903214580403	6851093114358154e-22	64.76532862796797	2424448928631652e-24	6147.962688843688	11.014193969652712	0	1063.0089324286723	6386441984648292e-22	63.096926584906186	22700196505088673e-25	4594.62839860537	11.642055235967272	0	1072.1946452664472	6.4998514525011855	73.34322524604005	.028777827029022655	4135.162008819578	11.53030121410326	.053720550612967766	1.3999908913926777	.46889379046746993	.6735683890866163	.38837606639969224	.1534397016184117	.7399053770301285	2.078664869075127	.043618
.06	1371.8012398110172	12577175715540215e-22	51.9432283358419	4778659595391064e-24	5163.067749940952	12.43705759656634	0	1160.0203185909188	3885733411848998e-23	52.150838508759435	13786000537986693e-26	3932.023360513102	9.307465455204678	0	1472.8778997645452	6982812541009017e-25	61.384521351986805	23153894329302847e-28	3760.378034898217	10.947831816935084	0	1202.714508553499	.0003694546119110097	57.36958208665692	15320627303621356e-22	4782.548518534534	9.266893131579991	0	1215.5927767400858	8558203512514338e-21	49.09740112063753	3265859624437203e-23	4584.923424802696	14.35693958806861	0	1573.6723539691632	23418441777955586e-22	64.72303984073064	8888749778264584e-24	6139.9240049045175	11.014193969652712	0	1063.8577924047227	217844064584915e-20	63.0668866510892	8323434049173868e-24	4595.9985151425735	11.642167251784972	0	1069.143640047669	9.858713009294428	73.27729923078662	.04496491631742776	4137.2844048231555	11.532945293449705	.05373286957981156	1.3999908913926777	.46889379046746993	.6735683890866163	.38826606639969224	.1534397016184117	.7399053770301285	2.078644869075127	.043608
.08	1368.2346650184697	3034126125375092e-21	52.046592972788076	1181014028423408e-23	5155.449430714498	12.43705759656634	0	1181.2099421233686	12365524813365969e-23	52.51647540317638	45375270384198076e-26	3975.2932040485107	9.307465455204678	0	1464.0420842862281	29684948031098813e-25	61.11984733647473	10272120721887433e-27	3766.0449777453564	10.947831816935084	0	1187.4940522817728	.0006573842219610087	56.46867867273828	2777071648323499e-21	4686.980117835312	9.269519287223758	0	1215.1262237222695	20418267212579703e-21	49.273616991606126	7991862192334672e-23	4588.283079774366	14.35693958806861	0	1571.3555122541256	56196785383138024e-22	64.67526100762444	21839521553825017e-24	6131.323958800164	11.014193969652712	0	1064.6085133127062	5216627195559253e-21	63.031635732656994	20452680405267895e-24	4596.7891293010525	11.64227926975825	0	1065.912004802139	13.281131468320714	73.20851833661867	.061142305098952826	4139.016583116236	11.535590585732178	.05374519419781658	1.3999908913926777	.46889379046746993	.6735683890866163	.3881560663996922	.1534397016184117	.7399053770301285	2.078624869075127	.04359799999999999
.1	1364.67725245352	6030140507300996e-21	52.145796488945685	23606584123566778e-24	5147.654350644654	12.43705759656634	0	1200.176420388533	3048183005461964e-22	52.84588579832468	11288649737861535e-25	4014.961417670718	9.307465455204678	0	1456.052063892598	9248168201036165e-24	60.87308225395009	3241808740089928e-26	3772.7591626000444	10.947831816935084	0	1174.20505500045	.0010274970067425389	55.64011563516895	4371021599506277e-21	4599.315856482696	9.27214693174824	0	1214.3488263535767	4012528958495401e-20	49.4263598907744	15818672293462942e-23	4589.50111816587	14.35693958806861	0	1568.965672940427	11109366619861441e-21	64.62248552144582	4339893538751917e-23	6122.2161725502565	11.014193969652712	0	1065.2733202884529	10290740627878194e-21	62.99163413077089	4064726156590222e-23	4597.050543949859	11.642391289887163	0	1062.5052065952138	16.762095863177564	73.13717232001945	.07726919070350696	4140.379532496068	11.53823709178565	.05375752447087303	1.3999908913926777	.46889379046746993	.6735683890866163	.38804606639969225	.1534397016184117	.7399053770301285	2.078604869075127	.043587999999999995
.12	1361.1332964924247	10600630429576297e-21	52.24102582174424	4138588600910943e-23	5139.6999781557015	12.43705759656634	0	1217.133362199252	6382532825964741e-22	53.14254292373639	23571708432570825e-25	4051.3535985149047	9.307465455204678	0	1448.8218399579434	234784860932237e-22	60.642704148471054	8208921024735409e-26	3780.390351553336	10.947831816935084	0	1162.6261965243493	.0014793816761031003	54.87781368385177	631129980917409e-20	4518.907682149741	9.274776066420026	0	1213.308196788815	6974047636932802e-20	49.55770812640659	2747024700467982e-22	4588.795306549901	14.35693958806861	0	1566.514311960231	19425729382171574e-21	64.56516482601917	7564700925084845e-23	6112.649795781273	11.014193969652712	0	1065.8630315185092	17955968169628574e-21	62.94730307017203	7085780752238004e-23	4596.8288946552175	11.642503312171778	0	1058.9282893958023	20.29707767914918	73.06348737316314	.09334729616693188	4141.392824996777	11.540884812445722	.053769860402874056	1.3999908913926777	.46889379046746993	.6735683890866163	.38793606639969225	.1534397016184117	.7399053770301285	2.0785848690751267	.04357799999999999
.14	1357.6065954588669	17118991935907525e-21	52.33245590370616	6639227214896454e-23	5131.602531747735	12.43705759656634	0	1232.2753283794725	1192291192968275e-21	53.40961003280086	4365207374470557e-24	4084.7667420513094	9.307465455204678	0	1442.273218041268	5143924581402699e-23	60.4273213060066	17806186119030666e-26	3788.8201866444756	10.947831816935084	0	1152.5578656537516	.002012496821728159	54.1761853010473	860401840010923e-20	4445.158030245833	9.277406692507062	0	1212.0466042419266	.00011135320812707539	49.669575785706925	43672310850830167e-23	4586.3659595378285	14.35693958806861	0	1564.0116594876602	3120554688132241e-20	64.50371500679996	12067452589487573e-23	6102.670196296268	11.014193969652712	0	1066.387302470562	28783387781731624e-21	62.89903083843682	11304535782453503e-23	4596.166792993324	11.642615336612154	0	1055.1858747454194	23.88187509959579	72.9876744905717	.10937580852638401	4142.07467495875	11.543533748548741	.053782201997716245	1.3999908913926777	.46889379046746993	.6735683890866163	.3878260663996922	.1534397016184117	.7399053770301285	2.0785648690751266	.043567999999999996
.16	1354.1004218504952	25980766232937463e-21	52.42024869464839	9993971552636571e-23	5123.376875188818	12.43705759656634	0	1245.7765369154492	20503033959367102e-22	53.64991930215065	7417448074780514e-24	4115.467282582055	9.307465455204678	0	1436.3363343627796	10155738031330545e-23	60.22568128677559	34641389475468556e-26	3797.94300327328	10.947831816935084	0	1143.8235221001096	.0026261687216827152	53.530171998342404	11266753556090152e-21	4377.523818569459	9.280038811278894	0	1210.6006878670341	.00016708245089118776	49.76369980326676	6518862514241677e-22	4582.394525364959	14.35693958806861	0	1561.4666299080702	471114270458639e-19	64.4385140189234	1806600706863323e-22	6092.318650436607	11.014193969652712	0	1066.8545603757732	43362531223577194e-21	62.847170203023225	16925306148470798e-23	4595.103037772294	11.642727363208355	0	1051.282200425613	27.51250154946473	72.90992566347003	.12535378402289607	4142.4417443149705	11.5461839009319	.053794549259300134	1.3999908913926777	.46889379046746993	.6735683890866163	.3877160663996922	.1534397016184117	.7399053770301285	2.0785448690751265	.043558
.18	1350.6177830069528	37594748873429325e-21	52.504559412408504	1434189129642006e-22	5115.037165115081	12.43705759656634	0	1257.8008254095569	33049774616508097e-22	53.86613394755952	11801647964688794e-24	4143.706047710436	9.307465455204678	0	1430.9455727638417	18422218955637139e-23	60.03660286335547	6182544105436037e-25	3807.6596183333495	10.947831816935084	0	1136.2582868085528	.0033196636034684875	52.934987829139494	14324548184632438e-21	4315.490166979024	9.282672424005982	0	1209.0042740391827	.00023906181635137397	49.84172532544298	9283893727231532e-22	4577.052646958108	14.35693958806861	0	1558.8874777713627	6782112725055889e-20	64.36992006968657	25790191034864135e-23	6081.634305409687	11.014193969652712	0	1067.2726164506769	6229360773927509e-20	62.79205553566017	24163536589405466e-23	4593.674443585517	11.642839391960441	0	1047.221310091353	31.18503907845735	72.83042277647945	.14128048000267313	4142.509838824967	11.548835270432885	.05380690219152858	1.3999908913926777	.46889379046746993	.6735683890866163	.3876060663996922	.1534397016184117	.7399053770301285	2.0785248690751263	.043547999999999996
