0	1122.437891782295	0	52.91965072686505	0	4873.252837123688	11.962644365695063	0	1620.807074462274	0	57.640807007938186	0	6156.240609137089	10.526415413324822	0	1684.3391337821708	0	64.56370579632991	0	4293.188587682209	10.960142748149655	0	1505.5684220763178	0	74.8138415002373	0	6182.398156082544	10.95315771801358	0	1710.2119822546986	0	45.484458775047614	0	4111.492857693281	12.564517002951337	0	1534.0833295572859	0	64.41201129959613	0	4568.316011251126	12.877314094034373	0	1416.685483162819	0	72.381774181559	0	4193.677155333162	11.769377792151108	0	1713.3292022347673	0	64.11800596684647	0	4599.781885255576	12.500351346664372	.050747890242028165	1.0439869665516608	.5459242446310496	.8885000444364991	.4538427125434099	.137696417906054	.6425893260115502	2.249246121276424	.06963487669000962
.02	1129.350959735561	6187986000761786e-23	53.208180706118	16212710711875869e-26	4868.65913395956	11.962644365695063	0	1605.5430585661984	5624923905289229e-25	57.72101566446539	12949983615235065e-28	6045.7527741568265	10.526415413324822	0	1682.7520626128844	25574395669616505e-28	64.41051092397481	524188415295399e-29	4333.40543739439	10.960142748149655	0	1495.5192355748443	4218865533335703e-20	73.34998369915347	12783903024226e-20	6118.607300459363	10.955813130144636	0	1704.9494900889854	35892398781888916e-23	46.201945036593926	9393712562343505e-25	4162.667352981027	12.564517002951337	0	1533.8472380238668	10016831488302266e-23	64.48003557817712	2621631578788517e-25	4579.455602794931	12.877314094034373	0	1417.1294975387111	7526264505463877e-23	72.39073562112922	19705529726486466e-26	4204.037862754579	11.769482444837479	0	1709.0211672777318	3.8584975818796607	64.12421022458871	.013795040009776105	4602.874744653637	12.502146732443409	.05075517900039423	1.0439869665516608	.5459242446310496	.8885000444364991	.45373271254341	.137696417906054	.6425893260115502	2.249226121276425	.06962487669000966
.04	1136.076372348261	5063138753059927e-22	53.48745545276411	16283011048722466e-25	4864.15548422153	11.962644365695063	0	1591.536976847614	917456312690196e-23	57.80026519663698	2724784396797526e-26	5944.272302880579	10.526415413324822	0	1680.8748075489139	849595700451329e-25	64.26250067465848	23488758613077026e-29	4370.369809850831	10.960142748149655	0	1485.369498490275	.00017044889946273259	71.96631194784872	5997874616491103e-22	6053.617888627437	10.958469830109154	0	1699.5654734622158	2913823627780478e-21	46.865702938452905	9342971376465448e-24	4210.94043106952	12.564517002951337	0	1533.5416713439581	8165684250845037e-22	64.5375600054013	261930708499585e-23	4590.063182581615	12.877314094034373	0	1417.5176681490784	6135508631430543e-22	72.39211364436561	19696757031053283e-25	4214.002700990193	11.769587099384996	0	1704.4982698888773	7.848947779613082	64.12446474697674	.030643028996248288	4605.768957361181	12.503942634027508	.050762469852782925	1.0439869665516608	.5459242446310496	.8885000444364991	.45362271254341	.137696417906054	.6425893260115502	2.2492061212764254	.06961487669000965
.06	1142.6163494613897	17467227132352834e-22	53.75773034483164	5931927197117547e-24	4859.721937409122	11.962644365695063	0	1578.683849187924	47190733176948054e-24	57.8784818344173	15037183076696626e-26	5851.056456876444	10.526415413324822	0	1678.7405914861113	6612046609842317e-25	64.1195374832138	19884187448155763e-28	4404.345836362326	10.960142748149655	0	1475.1760303557023	.00038700281262889593	70.6585997835299	14138094455361386e-22	5987.8620038849085	10.9611278188446	0	1694.061210198415	9972595809555496e-21	47.479036788129	33707034720355004e-24	4256.360525460282	12.564517002951337	0	1533.1666211408638	28065649222247072e-22	64.58520747673035	9492793433809057e-24	4600.135657459282	12.877314094034373	0	1417.8499155020647	2108853235015201e-21	72.38636112980129	71415854520050376e-25	4223.568615783451	11.769691755793714	0	1699.7548746983346	11.96044774150015	64.1219089367102	.04756624157123679	4608.446374166207	12.505739051639125	.05076976280009737	1.0439869665516608	.5459242446310496	.8885000444364991	.45351271254341	.137696417906054	.6425893260115502	2.249186121276425	.06960487669000966
.08	1148.9732990338716	422890286101615e-20	54.0192540488094	14588678512528455e-24	4855.340752716577	11.962644365695063	0	1566.8870580511518	15064623271042224e-23	57.95560080915303	4905786520782632e-25	5765.4214423001	10.526415413324822	0	1676.3797471671792	2798100941451691e-24	63.98148526330815	8641814437432843e-27	4435.576570027457	10.960142748149655	0	1464.9885942380774	.0006937875680174705	69.4228310859884	2561304367160328e-21	5921.720283107921	10.963787097288973	0	1688.439240179673	23953635029233644e-21	48.04507017642473	8211960962362013e-23	4298.984754029899	12.564517002951337	0	1532.7224419327144	676980126168388e-20	64.62356850919231	23229042902995586e-24	4609.672722850894	12.877314094034373	0	1418.1264333871775	5087029337503842e-21	72.37390749109798	17483062126293193e-24	4232.734649752624	11.769796414063677	0	1694.7859704500759	16.185962475679254	64.1167849364111	.0644759374548238	4610.8940266099335	12.507535985500706	.05077705784324061	1.0439869665516608	.5459242446310496	.8885000444364991	.4534027125434101	.137696417906054	.6425893260115502	2.249166121276425	.06959487669000965
.1	1155.1497948067938	8432135813023174e-21	54.27226856321213	291131603230692e-22	4850.996235144419	11.962644365695063	0	1556.05781723583	37138798692609177e-23	58.031565700614046	1212388759541924e-24	5686.738671510467	10.526415413324822	0	1673.8199077460479	8595975697090318e-24	63.84820959384731	2665285251684829e-26	4464.285331646733	10.960142748149655	0	1454.8504787600257	.0010925099752351814	68.25519335484734	40415646625227255e-22	5855.526076738541	10.96644766638116	0	1682.703188486454	4738259351958235e-20	48.56675239187286	16238967820968519e-23	4338.87763153221	12.564517002951337	0	1532.2098079770633	1344878223224799e-20	64.65320232719357	4612956700883906e-23	4618.676549385265	12.877314094034373	0	1418.3476569091667	1010630511547333e-20	72.35515946160075	34732970354884274e-24	4241.501710449165	11.76990107419494	0	1689.5872106623592	20.519684104351402	64.10925230873939	.08135795548247188	4613.101454398113	12.509333435834812	.05078435498311621	1.0439869665516608	.5459242446310496	.8885000444364991	.4532927125434101	.137696417906054	.6425893260115502	2.249146121276425	.06958487669000965
.12	1161.148557233413	14871603118431408e-21	54.51700909122232	51070857627226076e-24	4846.674617192759	11.962644365695063	0	1546.1148194011607	7788632408185385e-22	58.106327970801324	2524839271068204e-24	5614.432285235341	10.526415413324822	0	1671.0861360689007	2171112844994383e-23	63.7195779573986	6674196279178972e-26	4490.676605427612	10.960142748149655	0	1444.7989355841473	.0015846641427924514	67.15207579480045	586586455114757e-20	5789.568551422314	10.969109527061004	0	1676.857611798662	8289239682119193e-20	49.04686076397988	2823903543814895e-22	4376.109936078209	12.564517002951337	0	1531.6296769614614	2363104576007417e-20	64.67463721257688	8053679966801398e-23	4627.151522872722	12.877314094034373	0	1418.5142357001328	17758981135003843e-21	72.33050134545101	6066221141954823e-23	4249.872378693079	11.77000573618755	0	1684.1548539057087	24.956362863605623	64.09945282881887	.09820800712244956	4615.059915250828	12.511131402864143	.05079165422062825	1.0439869665516608	.5459242446310496	.8885000444364991	.4531827125434101	.137696417906054	.6425893260115502	2.2491261212764253	.06957487669000965
.14	1166.9724226305914	240981819658415e-19	54.75370446252409	8214849357928053e-23	4842.3637854959	11.962644365695063	0	1536.9832811127335	14606541458516919e-22	58.17984586314428	4680124157680531e-24	5547.972427030426	10.526415413324822	0	1668.2012609817712	4784649291285543e-23	63.59545982393194	1448065098799237e-25	4514.938451937521	10.960142748149655	0	1434.8660991184402	.0021715582886991255	66.11005094063034	8060142675743482e-21	5724.099324956368	10.971772680269256	0	1670.9077735682654	.00013321465667390762	49.48801704458268	45054239148952395e-23	4410.757096613161	12.564517002951337	0	1530.9832315145472	381479752798991e-19	64.68837337941454	12895216843143923e-23	4635.103810154547	12.877314094034373	0	1418.6269903211064	2867061222471985e-20	72.30029709874553	9716062580039687e-23	4257.850585236199	11.770110400041556	0	1678.485540553954	29.49105105255637	64.08752249760413	.11502039485207055	4616.761802316793	12.512929886811527	.050798955556681354	1.0439869665516608	.5459242446310496	.8885000444364991	.4530727125434101	.137696417906054	.6425893260115502	2.249106121276425	.06956487669000966
.16	1172.6243463824576	36697834023689105e-21	54.98257721704507	1241637340461547e-22	4838.05329267318	11.962644365695063	0	1528.5949639140072	2522089010121129e-21	58.252084446471486	7976081280543613e-24	5486.875390180604	10.526415413324822	0	1665.1858682170516	9471047922844485e-23	63.47572658072263	2817570139402437e-25	4537.242453074666	10.960142748149655	0	1425.0789318758339	.0028543095723547107	65.12587333301407	10664308357291976e-21	5659.332091191034	10.974437126947569	0	1664.8596746194276	.00020117855355802208	49.892688379527364	675899931300893e-21	4442.89942141043	12.564517002951337	0	1530.2718857406135	57874137131863314e-21	64.69488316403903	19405137815639546e-23	4642.541404151486	12.877314094034373	0	1418.6869170309897	4349950780593601e-20	72.2648904678407	14624730136069017e-23	4265.441643590729	11.77021506575701	0	1672.576518584637	34.11915746359351	64.07357853836942	.13180106508422634	4618.20093566991	12.514728887899917	.05080625899218066	1.0439869665516608	.5459242446310496	.8885000444364991	.4529627125434101	.137696417906054	.6425893260115502	2.249086121276425	.06955487669000966
.18	1178.1073671642887	53293501880561916e-21	55.20384380255093	17917266253172742e-23	4833.734078504934	11.962644365695063	0	1520.8872456591705	40881043464817e-19	58.323014499517065	12757363238030199e-24	5430.6970807227335	10.526415413324822	0	1662.0586313123765	172830767369625e-21	63.360251769642026	5051348990354763e-25	4557.746062295751	10.960142748149655	0	1415.4601899686065	.003633870155486826	64.19646516282135	13736967712538673e-21	5595.449546862982	10.977102868038509	0	1658.719784111786	.00028970483438181424	50.26320058419996	9688811724616226e-22	4472.620142935033	12.564517002951337	0	1529.4972177229477	8372830197268046e-20	64.69461330817919	27886212047414015e-23	4649.473629614982	12.877314094034373	0	1418.6951376710163	6293762002125277e-20	72.22460664044009	21020114180422094e-23	4272.651883359282	11.770319733333961	0	1666.425355704126	38.83611795287139	64.05773669087934	.14855089281042985	4619.3718283087455	12.516528406352396	.050813564528031804	1.0439869665516608	.5459242446310496	.8885000444364991	.4528527125434101	.137696417906054	.6425893260115502	2.2490661212764254	.06954487669000967
