0	1353.056854606154	0	57.520360343764416	0	4455.893274366017	14.918953929338345	0	1061.924451693826	0	53.624498288903524	0	4610.331278000343	11.462375253123822	0	1574.5026290360008	0	62.54192307575703	0	4057.4663771721534	13.87309484635132	0	1435.2169032064824	0	68.59273304323403	0	3887.1462397239925	10.166080291561402	0	1281.0716401245932	0	66.65084926491888	0	5652.659018211803	13.323858377572579	0	1469.0183000757509	0	64.37048658917887	0	5462.182743176905	12.291913816400738	0	1542.0677079188188	0	64.82315200162837	0	5186.394918276721	13.809156114423164	0	1534.8255639286226	0	45.431415944346895	0	4041.9981257030945	13.483354508152178	.05434964453446135	1.154460423042592	.6050404255134955	.7946730862952294	.46017784105226367	.13480884083032144	.6985956281967722	2.1112641482732823	.042254393223256914
.02	1355.046640312144	5622715245210346e-23	57.66359156484897	13898208113961927e-26	4464.655253804223	14.918953929338345	0	1087.4617077004875	4603951048382421e-25	54.033145605159625	10025281728008615e-28	4588.0697631703915	11.462375253123822	0	1562.086144997742	2332976515956119e-27	62.32545412920454	4526035993079866e-30	4070.924646911624	13.87309484635132	0	1406.1808938240827	4230566605453523e-20	67.30844530576354	12088598115310147e-23	3879.9279818053783	10.168510952287432	0	1284.6428109995952	3670708245868237e-22	66.68390487214647	9088161559178698e-25	5607.319825678506	13.323858377572579	0	1468.7037688734283	9240288338178166e-23	64.39362643033748	22846490147875736e-26	5451.957070040185	12.291913816400738	0	1541.3819315409369	8045087985061827e-23	64.84074518113155	1988544531637844e-25	5179.047779090905	13.809286929763733	0	1530.5053127965334	3.9220773447713517	45.49270280657532	.01318549575982809	4041.454199658429	13.486546258224825	.05436251006297552	1.154460423042592	.6050404255134955	.7946730862952294	.46006784105226345	.13480884083032144	.6985956281967722	2.1112441482732818	.042244393223256925
.04	1356.895747760674	46045756644071447e-23	57.799713115786105	13920498969557677e-25	4473.027281951009	14.918953929338345	0	1111.0444960733973	7472399125277841e-24	54.41344044041794	20925131580278612e-27	4567.922693296545	11.462375253123822	0	1550.588233670404	7552963235919286e-26	62.12416326574598	19622944714134398e-29	4083.52191616709	13.87309484635132	0	1379.6858857419595	.00017077398177750108	66.10729078929539	5655089485773106e-22	3872.186463252531	10.170942775608877	0	1287.4114780326809	29724639457820925e-22	66.68428082506301	9007592241345143e-24	5562.95062719941	13.323858377572579	0	1468.2115464553453	7525284846378954e-22	64.4085697655202	22751468559499397e-25	5441.749116825108	12.291913816400738	0	1540.5435425645314	655518237951266e-21	64.8512338602274	1980697291169028e-24	5171.699764276942	13.80941774758278	0	1525.9115102759906	7.970372441950036	45.54678068791494	.029240678642970128	4040.8304152277933	13.489739519742027	.05437538168392568	1.154460423042592	.6050404255134955	.7946730862952294	.4599578410522634	.13480884083032144	.6985956281967722	2.1112241482732803	.042234393223256915
.06	1358.6123063089703	15898065145663086e-22	57.92899625851912	5068968641184648e-24	4481.017076328825	14.918953929338345	0	1132.8217298514166	3837617304788382e-23	54.76744185287726	11537493223502913e-26	4549.716083925565	11.462375253123822	0	1539.9393714011926	584530547788821e-24	61.93699461160938	1657193313960649e-27	4095.3299366076585	13.87309484635132	0	1355.5214205568232	.0003874094506731008	64.983830603205	1331312132729917e-21	3864.034418310482	10.173375762361095	0	1289.4605867796677	1014799910366316e-20	66.65487448781656	3245757426640766e-23	5519.514631127855	13.323858377572579	0	1467.558552207478	2583905557574719e-21	64.4158903679862	8237131647350811e-24	5431.555751591894	12.291913816400738	0	1539.5671269830332	22519475257196975e-22	64.85511128252263	7172633643580144e-24	5164.348251926482	13.80954856788037	0	1521.047916995481	12.135005649081837	45.5967247248757	.04536876547425288	4040.1108631147977	13.49293429377902	.05438825940164596	1.154460423042592	.6050404255134955	.7946730862952294	.45984784105226334	.13480884083032144	.6985956281967722	2.11120414827328	.04222439322325692
.08	1360.2038994864267	3853288028317347e-21	58.05170038641217	12465194799400155e-24	4488.63250788666	14.918953929338345	0	1152.9308947393904	12302682205153086e-23	55.097052921516095	37822628552823215e-26	4533.289545918756	11.462375253123822	0	1530.0753259519377	25023463254025725e-25	61.76296783491696	730642142509761e-26	4106.414516322085	13.87309484635132	0	1333.493917940438	.0006939067397315393	63.93298913289338	2410700967636636e-21	3855.571703723047	10.175809913379203	0	1290.8657730541179	2431994126892479e-20	66.5983740381772	7899599100895583e-23	5476.978714718457	13.323858377572579	0	1466.7602860931534	6228287448835109e-21	64.41612420773065	20141252085727856e-24	5421.374551699733	12.291913816400738	0	1538.4660485945458	5430917620012747e-21	64.8528382479329	17542172172623668e-24	5156.991234725165	13.809679390656575	0	1515.918082119216	16.409719464078833	45.64290024006284	.06146464396405241	4039.284091571974	13.496130581410688	.05440114322046908	1.154460423042592	.6050404255134955	.7946730862952294	.45973784105226334	.13480884083032144	.6985956281967722	2.11118414827328	.042214393223256916
.1	1361.6775449420886	7696751654082382e-21	58.168072295809374	24886727560411833e-24	4495.881575482402	14.918953929338345	0	1171.4976980164013	30660726577795905e-23	55.40401590526354	9434366170509152e-25	4518.49669684832	11.462375253123822	0	1520.937321214034	797198113808421e-23	61.60118072687103	2331509501940493e-26	4116.835359093101	13.87309484635132	0	1313.4271505800782	.0010916898396956805	62.95006913871983	3803681132496585e-21	3846.885201230262	10.178245229499218	0	1291.6951942111675	48013247092103786e-21	66.51724978930413	15611238405629016e-23	5435.313369678091	13.323858377572579	0	1465.8307920802847	12370281847493092e-21	64.40976777820119	39982969817875004e-24	5411.203786225137	12.291913816400738	0	1537.2524174271982	10792400131761154e-21	64.84484167628773	3483117600297905e-23	5149.627304975272	13.809810215911465	0	1510.5254336903474	20.789422847239113	45.68556714713289	.07750966017996982	4038.3407513761053	13.499328383713072	.054414033144732435	1.154460423042592	.6050404255134955	.7946730862952294	.4596278410522633	.13480884083032144	.6985956281967722	2.1111641482732804	.04220439322325691
.12	1363.0398272599116	13597098890154754e-21	58.27834894503352	43680819804828853e-24	4502.772354830158	14.918953929338345	0	1188.6388790313395	6477829307578481e-22	55.68995058382726	1976907428427105e-24	4505.201814544484	11.462375253123822	0	1512.4707367572437	20470490199359787e-24	61.450790737556375	5929416137211458e-26	4126.6475358690495	13.87309484635132	0	1295.15807307942	.001581987472281087	62.03066407044492	5519564679200726e-21	3838.0521132647286	10.180681711557913	0	1292.011351023964	8382944347901766e-20	66.41380469458672	2713493045761356e-22	5394.491729779311	13.323858377572579	0	1464.7830102649145	21729815151785913e-21	64.39728717541905	6978720432016621e-23	5401.042224670143	12.291913816400738	0	1535.937392902203	18968467694186834e-21	64.83152239919046	6080847957458627e-23	5142.255488956833	13.80994104364511	0	1504.8733053490992	25.26945540440784	45.72494445378748	.0935114723960489	4037.2726197221673	13.502527701763173	.05442692917877726	1.154460423042592	.6050404255134955	.7946730862952294	.4595178410522633	.13480884083032144	.6985956281967722	2.1111441482732802	.04219439322325692
.14	1364.2968676903035	22068088766699973e-21	58.382756536860576	7030455858575162e-23	4509.3129794243505	14.918953929338345	0	1204.461635278657	1221893560648203e-21	55.95634637973515	36823544314678306e-25	4493.280514275705	11.462375253123822	0	1504.6253754740283	4551653494747614e-23	61.31101900007118	1297365615582369e-25	4135.901205605266	13.87309484635132	0	1278.537635114648	.0021658302289329825	61.1706797071601	7582245367831555e-21	3829.139566757629	10.183119360392922	0	1291.8707684962606	.00013445295149898864	66.29016199879098	43281308001723513e-23	5354.489618320477	13.323858377572579	0	1463.6287116112378	35067763309598886e-21	64.379115768618	11171533765975577e-23	5390.889139335192	12.291913816400738	0	1534.5311275608124	3062857747463256e-20	64.81325316029654	9736323367203196e-23	5134.87524919928	13.810071873857583	0	1498.964799241974	29.845477019103534	45.761241263358286	.10947192444039827	4036.0723872090166	13.505728536639094	.05443983132694927	1.154460423042592	.6050404255134955	.7946730862952294	.4594078410522633	.13480884083032144	.6985956281967722	2.11112414827328	.042184393223256914
.16	1365.4546306122306	3363801858113074e-20	58.48151751202028	1062992282163926e-22	4515.511589515686	14.918953929338345	0	1219.0699609673816	2111170060435692e-21	56.20464893217629	6279566806398793e-24	4482.612214699367	11.462375253123822	0	1497.3525260923843	8969392683198235e-23	61.1811081346831	25149561172777236e-26	4144.644887349031	13.87309484635132	0	1263.4214693299268	.0028441834476104527	60.366128245387586	10022497566091884e-21	3820.211420453872	10.185558176842223	0	1291.3279877160885	.00020259686713061662	66.14838379328636	6491692248074548e-22	5315.2837002883925	13.323858377572579	0	1462.3792773934942	53160682482701266e-21	64.3556757441215	16804918590326093e-23	5380.743956115093	12.291913816400738	0	1533.0434382955746	4645659012991074e-20	64.79039710511485	14649003455262775e-23	5127.486181610362	13.81020270654895	0	1492.8029786200311	34.51316101134193	45.794659764985134	.12539439918695472	4034.7329870047306	13.508930889419368	.05445273959359587	1.154460423042592	.6050404255134955	.7946730862952294	.4592978410522633	.13480884083032144	.6985956281967722	2.1111041482732804	.04217439322325692
.18	1366.5184997487786	4888515889487031e-20	58.574840613135486	15343268469815162e-23	4521.376374485991	14.918953929338345	0	1232.5559419474844	34210489009913838e-22	56.436141154085114	10042224123344667e-24	4473.0904788440685	11.462375253123822	0	1490.6089993154787	16284106990593438e-23	61.06038043551907	4488670348392101e-25	4152.920986433879	13.87309484635132	0	1249.6826451024754	.003617766869680118	59.61341447500937	1289294242897926e-20	3811.3191669016105	10.187998161744941	0	1290.4301321760368	.0002910792845932977	65.99030640432835	9304880953942644e-22	5276.853886793475	13.323858377572579	0	1461.0446348639205	7683978093701215e-20	64.32734808967754	2413815026770715e-22	5370.6067008960235	12.291913816400738	0	1531.4828896981553	6718642440645166e-20	64.76328201971309	21045625921197135e-23	5120.0884028771125	13.810333541719285	0	1486.3907219776331	39.26839134841762	45.825389278014065	.14127535585521228	4033.248391435241	13.512134761183995	.054465653983070406	1.154460423042592	.6050404255134955	.7946730862952294	.45918784105226323	.13480884083032144	.6985956281967722	2.1110841482732803	.042164393223256914
.2	1367.493443565889	684315073589146e-19	58.6629243359459	2138446877368988e-22	4526.9155109788435	14.918953929338345	0	1245.0032500218083	5278733850110754e-21	56.6519909005465	15299485006622536e-24	4464.61885348401	11.462375253123822	0	1484.3555108050484	27866027963578594e-23	60.94821489706485	7544371095495023e-25	4160.767622500715	13.87309484635132	0	1237.206481074435	.004487136118880598	58.90922607072422	16268730770053537e-21	3802.5059950235996	10.190439315941173	0	1289.2191665275889	.0004027951309107039	65.81760364447146	12895084129580446e-22	5239.182160373828	13.323858377572579	0	1459.6336942395778	.00010698225677568928	64.29448396092357	3348550210348179e-22	5360.4777675680625	12.291913816400738	0	1529.857170314028	935944713642165e-19	64.73221008579104	2920101928885876e-22	5112.682349502762	13.810464379368657	0	1479.7308069815276	44.107028380789714	45.853602610687915	.15711343130158503	4031.6131347061205	13.515340153014217	.05447857449973122	1.154460423042592	.6050404255134955	.7946730862952294	.45907784105226324	.13480884083032144	.6985956281967722	2.11106414827328	.04215439322325692
