0	1362.0769967145645	0	60.514408298786705	0	4711.089305912637	11.254627050876334	0	1421.4814819397238	0	51.20217271539611	0	4198.598771339763	14.858860213290228	0	1575.013603723539	0	74.65699655013319	0	4465.080411435642	10.778076291455738	0	1133.9978784100085	0	49.433309549256165	0	5417.975348344717	10.287647274868885	0	1466.6778955433886	0	57.0317287312457	0	6068.44199784615	9.461745344553664	0	1636.8020662737188	0	69.50613003023184	0	5665.98008601622	11.681616840744454	0	1159.4095655683502	0	60.072016263980814	0	3777.6948309689515	9.47603286886133	0	1640.9634107041572	0	55.53667002925638	0	5214.75692584881	10.754279714935016	.04513686969567895	1.1385394331669343	.6077679767090979	.6044415614884636	.45458756072863765	.1501046201728991	.7662104998514617	2.686600618443213	.06125457664855763
.02	1359.3741959447523	49324593881643196e-24	60.45408610104591	11383766453325537e-26	4708.104109306262	11.254627050876334	0	1424.3552965645192	4027404444388421e-25	52.23259379285817	8059806287211466e-28	4223.224206627253	14.858860213290228	0	1570.064820495982	26775794430413262e-28	73.91073023823185	4713601838814489e-30	4456.8155949044585	10.778076291455738	0	1135.3602182120742	3663208158747226e-20	49.05115591733644	9944161135890802e-23	5313.598637819585	10.290137257429635	0	1459.026168394232	2859851606285716e-22	56.85205803342966	6605683003765078e-25	6052.230143650748	9.461745344553664	0	1633.8356294421064	7303860579503207e-23	69.38638254855375	16849723113283202e-26	5664.203020915552	11.681616840744454	0	1159.299882380525	54698895730434874e-24	60.023967339600006	12642374977027643e-26	3784.7344736304776	9.476103412308294	0	1636.425348808185	3.361035620431755	55.511337545117385	.010948818216052805	5215.079314009514	10.756035671185336	.04514423963309577	1.1385394331669343	.6077679767090979	.6044415614884636	.45447756072863793	.1501046201728991	.7662104998514617	2.686580618443211	.06124457664855761
.04	1356.699829664031	4028129529525495e-22	60.39236789422276	11760016440787436e-25	4704.789633398822	11.254627050876334	0	1426.8068779213013	65311703957391484e-25	53.172590182576876	17441214032614416e-27	4245.934451103056	14.858860213290228	0	1565.3636296915201	8695016498294008e-26	73.22078896152183	21384439074293873e-29	4449.589511160962	10.778076291455738	0	1136.7649972583345	.0001475900559165169	48.731174757130034	4774234389719366e-22	5215.699759217595	10.292628445613275	0	1451.5827223481197	2315609441060883e-21	56.66845393995045	6766089174184376e-24	6034.06209323065	9.461745344553664	0	1630.894901662393	5944190755037967e-22	69.26527227151445	17331850786629408e-25	5661.839189516919	11.681616840744454	0	1159.1968278897261	4444865173696349e-22	59.974577139477766	13008867984686638e-25	3791.2946296788696	9.476173956805576	0	1631.7275825907313	6.827114623120786	55.48247120326924	.02466175531520998	5215.109836256683	10.757792200953299	.045151611977627876	1.1385394331669343	.6077679767090979	.6044415614884636	.454367560728638	.1501046201728991	.7662104998514617	2.6865606184432105	.06123457664855761
.06	1354.054228984754	13869901079603963e-22	60.32948738999045	4325718830119038e-24	4701.165876450315	11.254627050876334	0	1428.8715636619536	3352252720516998e-23	54.02959735895084	9754416227639927e-26	4266.872856702827	14.858860213290228	0	1560.8888211722415	6697663990078293e-25	72.5825207611802	18263591081689488e-28	4443.308414653384	10.778076291455738	0	1138.192682355302	.00033419454764869186	48.466414332934555	11332855596400251e-22	5123.8621347521985	10.295120840296153	0	1444.3435034256097	7904603532776597e-21	56.48235781990454	2467485305086197e-23	6014.1273220656385	9.461745344553664	0	1627.9799224590681	20397269287348616e-22	69.14315355379054	6347719752876346e-24	5658.929075532786	11.681616840744454	0	1159.1005164826968	15229374846280555e-22	59.924111540159906	476619904217708e-23	3797.4052046510983	9.476244502353198	0	1626.8660502274186	10.387116696812134	55.45283690775573	.03850829740191534	5214.848011421241	10.759549304520172	.04515898673045577	1.1385394331669343	.6077679767090979	.6044415614884636	.454257560728638	.1501046201728991	.7662104998514617	2.68654061844321	.061224576648557606
.08	1351.4376311680455	3353793047240032e-21	60.26565381519883	10684750574359781e-24	4697.251706738569	11.254627050876334	0	1430.581680489957	10791589721800941e-23	54.81041645536091	3232606627239364e-25	4286.170916336332	14.858860213290228	0	1556.6210534866511	2924951574385463e-24	71.99167329620528	8279257007695187e-27	4437.886409568362	10.778076291455738	0	1139.6263070374298	.0005975238592089537	48.25061712052102	20597784838672e-19	5037.697904139732	10.297614442355002	0	1437.304118483611	18944342621383572e-21	56.295017816251445	6042282726843921e-23	5992.601064211736	9.461745344553664	0	1625.0906189339419	4915039899684524e-21	69.02033788414	15611197272771145e-24	5655.5104301966085	11.681616840744454	0	1159.010977810315	36641497701769233e-22	59.87280465554074	117259790903305e-22	3803.0941026654605	9.476315048951182	0	1621.8371796043978	14.033800664096056	55.42269621349788	.05234629413681388	5214.296782868341	10.761306982167174	.045166363892759784	1.1385394331669343	.6077679767090979	.6044415614884636	.454147560728638	.1501046201728991	.7662104998514617	2.6865206184432098	.0612145766485576
.1	1348.8501847120099	66826653115152066e-22	60.20105286228748	21367514134869056e-24	4693.064866110869	11.254627050876334	0	1431.96663507541	2692832790386042e-22	55.52123346434874	810564008038044e-24	4303.948611647241	14.858860213290228	0	1552.5427948844106	9347541527845971e-24	71.44438159413139	26629371720311315e-27	4433.245231728263	10.778076291455738	0	1141.0513371660709	.0009384674656037809	48.078192417758245	3254164464215616e-21	4956.847508927064	10.300109252667504	0	1430.4598894632454	3740158465561516e-20	56.107499462633314	1197941099808567e-22	5969.644505378647	9.461745344553664	0	1622.2268162900832	9759006855395042e-21	68.89709598958248	3108383598495098e-23	5651.61830229069	11.681616840744454	0	1158.928164506456	72639791150673535e-22	59.82086038397377	23356026135163356e-24	3808.3872483596665	9.476385596599554	0	1616.637832507039	17.761389584511374	55.3921645556379	.06616449759932365	5213.460055312651	10.763065234175723	.04517374346572104	1.1385394331669343	.6077679767090979	.6044415614884636	.454037560728638	.1501046201728991	.7662104998514617	2.68650061844321	.06120457664855761
.12	1346.2919872130424	11771194097590701e-21	60.13585649342332	3750500867984142e-23	4688.622414684554	11.254627050876334	0	1433.054114671567	5661839188340654e-22	56.16787219185282	1696170756598331e-24	4320.319139810586	14.858860213290228	0	1548.6375776678321	2364069173894272e-23	70.93700866708669	6697084482026892e-26	4429.311122025308	10.778076291455738	0	1142.4546375129357	.0013578113308206031	47.943938486655185	47192401174681435e-22	4880.9683290306875	10.302605272111958	0	1423.805996700554	6528898027746439e-20	55.92076360774293	20855655510435174e-23	5945.410420394091	9.461745344553664	0	1619.3882839704586	17131528774244628e-21	68.77367507740287	5433383711370096e-23	5647.286118236775	11.681616840744454	0	1158.8519869262457	1273239133443625e-20	59.76846518184646	4083828734154935e-23	3813.3093779912074	9.476456145298334	0	1611.2652337061593	21.564417292139275	55.361345390686694	.07995484582844173	5212.341841469756	10.764824060827381	.045181125450521276	1.1385394331669343	.6077679767090979	.6044415614884636	.453927560728638	.1501046201728991	.7662104998514617	2.68648061844321	.06119457664855761
.14	1343.7630708115175	1904159817532177e-20	60.070218891711015	6026710332185187e-23	4683.940517234165	11.254627050876334	0	1433.8695719732893	10595890006944543e-22	56.755685761149564	31447676286972915e-25	4335.386877697708	14.858860213290228	0	1544.8903161821015	5133900977147893e-23	70.46621375946962	14383879512280758e-26	4426.016181793289	10.778076291455738	0	1143.8248735985517	.0018562080722205625	47.84315709113592	6466089324534123e-21	4809.7398885497205	10.305102501567504	0	1417.3374495618943	.00010467950980352559	55.735636468904275	3325680781281938e-22	5920.040585282186	9.461745344553664	0	1616.5747210683485	2762124482123073e-20	68.65029202963784	8696527847745351e-23	5642.545180593823	11.681616840744454	0	1158.7823020126964	20498405369413854e-21	59.71578301312102	6538110370913115e-23	3817.8836720730746	9.47652669504755	0	1605.716946937456	25.4378793340661	55.33032571700285	.09371439451012355	5210.94621503574	10.766583462403881	.045188509848342974	1.1385394331669343	.6077679767090979	.6044415614884636	.45381756072863805	.1501046201728991	.7662104998514617	2.68646061844321	.06118457664855761
.16	1341.2634012201338	28943907265720515e-21	60.004275937324756	909026672542772e-22	4679.034390489048	11.254627050876334	0	1434.4361422892148	18248894838185108e-22	57.28953919928292	5352393426853979e-24	4349.247048271875	14.858860213290228	0	1541.2873563693784	10043619105192997e-23	70.02896320947677	27742375054537767e-26	4423.2986017707735	10.778076291455738	0	1145.1525432056383	.002434173287657296	47.77166818214696	8516384767675694e-21	4742.864954738325	10.307600941914208	0	1411.0491072777131	.0001577104301400438	55.552807589291646	4980275346897185e-22	5893.665228474274	9.461745344553664	0	1613.7857581249423	4184902654615578e-20	68.5271327804445	1306763260712101e-22	5637.424557242328	11.681616840744454	0	1158.7189145073269	3101233120426674e-20	59.66295487977903	9826123930299952e-23	3822.131674159705	9.476597245847222	0	1599.9908412470545	29.3771515068139	55.29917845816094	.10744269021137005	5209.277155445935	10.768343439187165	.04519589666036946	1.1385394331669343	.6077679767090979	.6044415614884636	.45370756072863805	.1501046201728991	.7662104998514617	2.68644061844321	.06117457664855761
.18	1338.7928867229555	4195696294963147e-20	59.93814726653547	1308074945356108e-22	4673.918368163077	11.254627050876334	0	1434.7748773698293	2953041938208101e-21	57.773858740129114	8548932830882877e-24	4361.986633698713	14.858860213290228	0	1537.8163286716604	18213109642324183e-23	69.6224992755788	4948075469818953e-25	4421.102065878945	10.778076291455738	0	1146.429736995874	.0030920977328110152	47.72575148121773	10904545580875429e-21	4680.067625049856	10.310100594033077	0	1404.9357362608089	.0002265797667404736	55.37284819848764	7119266826604383e-22	5866.403979917986	9.461745344553664	0	1611.0209708859336	6046883141841527e-20	68.40435621744535	18736076262173962e-23	5631.951257230313	11.681616840744454	0	1158.6615871695049	4474619332900125e-20	59.61010170414108	14089660088029013e-23	3826.0734195834234	9.476667797697374	0	1594.0851224497549	33.37779283979592	55.26796596906147	.12113970706339722	5207.338439065894	10.770103991459369	.04520328588778491	1.1385394331669343	.6077679767090979	.6044415614884636	.45359756072863805	.1501046201728991	.7662104998514617	2.68642061844321	.061164576648557616
.2	1336.3513799747934	5859242293925816e-20	59.871936368865335	18161722794971352e-23	4668.605866904957	11.254627050876334	0	1434.9047324716319	45533270181623e-19	58.212629152100526	13006552929947886e-24	4373.684314264668	14.858860213290228	0	1534.4661535097682	3119353137117333e-22	69.24434167375617	831949711627976e-24	4419.375802018301	10.778076291455738	0	1147.650097896332	.003830241891366375	47.70214358675722	13680878897703357e-21	4621.093851302699	10.312601458806167	0	1398.9920482117068	.00031354943615535265	55.19621466427123	9826438049015734e-22	5838.365610950901	9.461745344553664	0	1608.279886235773	8417204236983555e-20	68.28209472873921	25924298623809886e-23	5626.150172668343	11.681616840744454	0	1158.6100450585798	621964579464212e-19	59.55732472350494	19494242765880816e-23	3829.7273928159298	9.47673835059803	0	1587.998372885851	37.435473045615325	55.23674062652926	.13480544666354788	5205.1335832090135	10.771865119502865	.04521067753177444	1.1385394331669343	.6077679767090979	.6044415614884636	.45348756072863805	.1501046201728991	.7662104998514617	2.68640061844321	.06115457664855761
.22	1333.9387301694217	7936718509937807e-20	59.80574547839881	24506248269502563e-23	4663.110209079178	11.254627050876334	0	1434.8444849420596	6738317518560546e-21	58.60979777203683	19008833426427658e-24	4384.418059952629	14.858860213290228	0	1531.2258593128606	5064978062277727e-22	68.89203356301057	13270087411686928e-25	4418.0695179626255	10.778076291455738	0	1148.8073726360633	.004648850238036402	47.69761678431716	1689935493041607e-20	4565.691667277691	10.315103537115684	0	1393.2127720425483	.00042088827115498525	55.023355968956444	13191729031614598e-22	5809.6578647778615	9.461745344553664	0	1605.5620304612207	.00011365587785112339	68.16047885848167	3486841275235417e-22	5620.045990621149	11.681616840744454	0	1158.5640126021851	838633202628721e-19	59.5047237984973	26214993149481004e-23	3833.111928047456	9.47680890454921	0	1581.7292307712728	41.545842942546386	55.2055541174691	.14843989695002804	5202.66606819015	10.773626823600049	.04521807159352332	1.1385394331669343	.6077679767090979	.6044415614884636	.4533775607286381	.1501046201728991	.7662104998514617	2.68638061844321	.06114457664855761
.24	1331.5547125191251	.0001048484635338255	59.73965483652624	32336415954047675e-23	4657.443420504192	11.254627050876334	0	1434.6100258016518	9649455313607969e-21	58.968704218652455	26914586091676236e-24	4394.254399210955	14.858860213290228	0	1528.0862474562605	7900371960420978e-22	68.56349987817237	2033443738109014e-24	4417.140573474827	10.778076291455738	0	1149.8973877116816	.005547977099273802	47.709566065486975	20640768429763602e-21	4513.639664910396	10.317606829845404	0	1387.5926063478164	.0005509561180712304	54.8545678228865	17334902315699401e-22	5780.373316299515	9.461745344553664	0	1602.8668698890751	.00014967464673006694	68.03960350180617	45873369232444377e-23	5613.660431426058	11.681616840744454	0	1158.5231676126286	.00011028408477586652	59.452372293757605	34475943598123255e-23	3836.2431859116577	9.476879459550945	0	1575.276900736314	45.704649759283306	55.1744447341519	.162043030309708	5199.938987782965	10.775389104033662	.045225468074218234	1.1385394331669343	.6077679767090979	.6044415614884636	.4532675607286381	.1501046201728991	.7662104998514617	2.68636061844321	.06113457664855761
.26	1329.1991019491168	.00013560972707344683	59.67374413566969	41893512428386934e-23	4651.617453558657	11.254627050876334	0	1434.2171474317183	13432577395241616e-21	59.29266740077388	3710614410266442e-23	4403.2594590869785	14.858860213290228	0	1525.0381772853068	11886461004366206e-22	68.25667841875558	30086465385089265e-25	4416.546606076758	10.778076291455738	0	1150.9159902033273	.006527661560369167	47.73540183220506	2499076285438634e-20	4464.717855432959	10.320111337879283	0	1382.1262865469564	.000706117652878118	54.69014478144304	2238854681488737e-21	5750.603841990472	9.461745344553664	0	1600.193874939638	.00019298947733450628	67.9195630372439	5927193288002115e-22	5607.015070245739	11.681616840744454	0	1158.4871907557085	.00014200042930195348	59.4003431784382	44520192935188374e-23	3839.1372205882853	9.476950015603252	0	1568.6406337288092	49.90762478217761	55.143450527864225	.1756148544501059	5196.955412910146	10.77715196108648	.04523286697504603	1.1385394331669343	.6077679767090979	.6044415614884636	.4531575607286381	.1501046201728991	.7662104998514617	2.68634061844321	.06112457664855761
.28	1326.871615869679	.00017227356337320222	59.60807520093753	5348733044554641e-22	4645.643138958924	11.254627050876334	0	1433.6792530678274	18262986621750138e-21	59.58450328761294	50061012781580684e-24	4411.489878698416	14.858860213290228	0	1522.073971348095	17372961201740326e-22	67.96982269486402	432811855424575e-23	4416.251614345005	10.778076291455738	0	1151.8606648439202	.0075877710642968605	47.77304023435659	30063705964800473e-21	4418.732174314858	10.322617062102758	0	1376.808586173947	.000888815960824629	54.53026134889695	2852872370660505e-21	5720.428460729677	9.461745344553664	0	1597.5424766575989	.0002444167812492646	67.80042350628227	754944353317531e-21	5600.128953365755	11.681616840744454	0	1158.4557315354175	.00017958985373634276	59.348688340918976	5665912212216045e-22	3841.8082333330926	9.477020572706158	0	1561.8201976047942	54.15053733918531	55.11259889284702	.1891553538857528	5193.718071582882	10.778915395041599	.04524026829719489	1.1385394331669343	.6077679767090979	.6044415614884636	.4530475607286381	.1501046201728991	.7662104998514617	2.6863206184432102	.061114576648557614
.3	1324.5719611670079	.00021548099797633893	59.54270592683657	6747449885705536e-22	4639.53100575654	11.254627050876334	0	1433.0091847942579	2432806073970906e-20	59.84690980028647	663213268179698e-22	4419.000054792106	14.858860213290228	0	1519.1862923728195	24756807049055944e-22	67.70126012853486	60781296726475044e-25	4416.221111620888	10.778076291455738	0	1152.7292184804066	.008728117237013609	47.82050923139691	35986199042034825e-21	4375.4951433403585	10.325124003401793	0	1371.634336191934	.0011015155836496238	54.37506904463815	35962414255199184e-22	5689.92294899393	9.461745344553664	0	1594.9121047138071	.00030479346836020504	67.68224519381803	9503848286125838e-22	5593.020477483047	11.681616840744454	0	1158.428437829982	.00022364291496748445	59.29745537084822	7124996963755423e-22	3844.2699492595716	9.477091130859684	0	1554.8155486168976	58.42915213924334	55.08191500088209	.20266454178779897	5190.229640949532	10.78067940618223	.045247672041853475	1.1385394331669343	.6077679767090979	.6044415614884636	.4529375607286381	.1501046201728991	.7662104998514617	2.68630061844321	.06110457664855761
