0	1053.6686417765404	0	52.62885589151633	0	4670.54900448612	12.21432895613124	0	1578.4124004939133	0	47.006845725502124	0	4947.190482940614	10.580642443895544	0	1669.573628252034	0	69.29662701882924	0	4900.296814687054	9.209318674922814	0	1477.2635760254125	0	47.865080620406985	0	4977.523213598431	11.132932274969473	0	1641.5981171322999	0	74.60983209095038	0	4205.6877659530455	11.338917257965926	0	1139.2758539654048	0	45.54459123152078	0	5711.89973250887	14.232858633062719	0	1476.0981221878928	0	68.42401590059674	0	5295.65868683384	13.327737595312767	0	1585.716343582782	0	49.830310826520886	0	5279.792556464114	12.868342591279669	.041596235862826486	.9018540664685122	.7402328044426293	.9167668765166403	.2884934243439426	.1097429167364389	.639528007425965	2.006616708218056	.04633199409434645
.02	1063.5240098037737	8842466792470335e-23	52.89228102182575	24620575649868576e-26	4678.327779926729	12.21432895613124	0	1567.1126985459227	5951668660027719e-25	47.738161150842956	14209266631374794e-28	4938.7979902027	10.580642443895544	0	1667.4825698888378	26076746377117843e-28	68.82362416427453	541123547276861e-29	4901.216638641721	9.209318674922814	0	1461.3150688608973	5190049007348699e-20	47.11077897924977	1718271371407097e-22	4900.125988503059	11.137178783080927	0	1636.1866126337845	5545814235627399e-22	73.75812619820175	15431839921925843e-25	4228.678484035554	11.338917257965926	0	1141.6099172824238	12396415472794296e-23	45.55826739824012	3453339156289247e-25	5706.427270642956	14.232858633062719	0	1476.0574000311128	1040879932149179e-22	68.29975001118474	2895301359747064e-25	5293.538523470806	13.327870434537914	0	1582.2776486301445	3.046684055669329	49.810484175336555	.012291691418935716	5278.679742326165	12.8712921517899	.04160577016095425	.9018540664685122	.7402328044426293	.9167668765166403	.2883834243439426	.1097429167364389	.639528007425965	2.006596708218056	.043627999999999986
.04	1073.0627008511442	7178055737025436e-22	53.14153485389908	2587032878635617e-24	4685.616748129718	12.21432895613124	0	1556.604852608224	9762367130501891e-24	48.42564557097982	3205645844611597e-26	4931.066628250258	10.580642443895544	0	1665.2014552161736	8943604537136598e-26	68.3761312763496	27130493068776763e-29	4901.94275029067	9.209318674922814	0	1445.9379655689197	.00020728568559930812	46.464913840544014	8329603019755328e-22	4828.4825436235105	11.141428531974501	0	1630.4533488708678	4454889648583914e-21	72.91121640016814	1601594736215353e-23	4248.6098134610575	11.338917257965926	0	1143.8166720494337	10001994947243136e-22	45.56690138728344	36063448859845425e-25	5700.466628477989	14.232858633062719	0	1475.9239943005987	8413517529248229e-22	68.17207240391706	30244807885391526e-25	5290.9890180564935	13.32800327641114	0	1578.644311646507	6.185183662942362	49.78491751006987	.028105639876206463	5277.27776760333	12.874243064750564	.04161530883080638	.9018540664685122	.7402328044426293	.9167668765166403	.2882734243439426	.1097429167364389	.639528007425965	2.0065767082180552	.04361799999999998
.06	1082.2921477308466	24558984175950844e-22	53.37742260991112	9550644061524681e-24	4692.437617176628	12.21432895613124	0	1546.8342517673118	4966733802027639e-23	49.07189415998123	1790059480248754e-25	4923.9441679141055	10.580642443895544	0	1662.7508776282245	6736448198155976e-25	67.95268029507554	2268160061752232e-27	4902.493026360673	9.209318674922814	0	1431.1368372798624	.00046527822636006227	45.91588135560623	19737353389158903e-22	4762.169422842221	11.145681525363011	0	1624.4264433372448	1508543710046725e-20	72.07217070957434	5842676042804217e-23	4265.751661813194	11.338917257965926	0	1145.9010789940974	34018129065278593e-22	45.57125431443619	13235303499289491e-24	5694.060447000964	14.232858633062719	0	1475.7018582592693	28666119822849167e-22	68.0416116864216	1110307185548619e-23	5288.045575886874	13.328136120932523	0	1574.8148913537768	9.405363557935047	49.7573873056409	.04400014705762542	5275.591482349513	12.877195331092707	.04162485187539246	.9018540664685122	.7402328044426293	.9167668765166403	.28816342434394254	.1097429167364389	.639528007425965	2.0065567082180547	.04360799999999999
.08	1091.2197908959356	5899660452058009e-21	53.600694660459986	23574269190362e-21	4698.8110115854115	12.21432895613124	0	1537.7499351035128	1584314849888908e-22	49.67934592835933	5912965199524268e-25	4917.382198031301	10.580642443895544	0	1660.1498200722183	28695426204347096e-25	67.55189064259294	10070001310029954e-27	4902.8838471745175	9.209318674922814	0	1416.9123172223267	.0008246379759880587	45.453198296190415	3566457442356077e-21	4700.794464779428	11.149937766963522	0	1618.1331937649927	35859197632642236e-21	71.24360721751962	1425174873312318e-22	4280.352307335981	11.338917257965926	0	1147.8680809501457	8122941831073144e-21	45.5720024424363	3247787463849141e-23	5687.248126809968	14.232858633062719	0	1475.3949363637055	6857242330946741e-21	67.908926116487	27253577754594794e-24	5284.74092924836	13.328268968102138	0	1570.7884150508914	12.70065185442876	49.72829903312422	.059867686170082236	5273.628389247889	12.88014895174761	.04163439929772283	.9018540664685122	.7402328044426293	.9167668765166403	.28805342434394254	.1097429167364389	.639528007425965	2.006536708218055	.04359799999999999
.1	1099.8530480887837	11681033154815106e-21	53.81204066742763	47013384589288096e-24	4704.75632880755	12.21432895613124	0	1529.3050304783685	3946314382850947e-22	50.250263630459436	14852615604728924e-25	4911.3365516589765	10.580642443895544	0	1657.4154734136855	9223065879392192e-24	67.17248035960873	32679612452655015e-27	4903.1299403272205	9.209318674922814	0	1403.2610593474358	.0012838236548347775	45.06759557287356	559672226961395e-20	4644.000174195271	11.15419726050013	0	1611.5997769156713	7020678997818187e-20	70.42766736754768	2808322858570652e-22	4292.636151914648	11.338917257965926	0	1149.722561993307	15981017575704294e-21	45.56973094512156	6438229026062893e-23	5680.065480887387	14.232858633062719	0	1475.0071312346672	13516500874590272e-21	67.77449841817585	5404212810595629e-23	5281.104850676255	13.328401817920069	0	1566.5644872100033	16.06582581459734	49.69792063442851	.07569867857212777	5271.396404801379	12.883103927647621	.04164395110081121	.9018540664685122	.7402328044426293	.9167668765166403	.28794342434394254	.1097429167364389	.639528007425965	2.0065167082180553	.043587999999999995
.12	1108.1993108731192	2044948120723281e-20	54.01212285053919	8223769904953877e-23	4710.292397506612	12.21432895613124	0	1521.4545374591703	8276238256114776e-22	50.78682867927227	31082992961316914e-25	4905.7649886561885	10.580642443895544	0	1654.564214281211	23337158858807886e-24	66.81321294571565	8240835949768496e-26	4903.245288657071	9.209318674922814	0	1390.1781069916094	.0018411822348692309	44.750339824291096	8059076656347279e-21	4591.444736135477	11.158460009700452	0	1604.851759358307	.00012155984484859116	69.62628777750469	4857739124696234e-22	4302.816841477014	11.338917257965926	0	1151.4693604791294	278042588136424e-19	45.564985232276506	11198100284310038e-23	5672.546700553603	14.232858633062719	0	1474.5423107927504	2356005232947344e-20	67.63877833484085	9402289353170875e-23	5277.165774688095	13.328534670386395	0	1562.1428872063468	19.495936423259906	49.66650010167839	.09148619584949322	5268.903220324917	12.886060259725609	.041653507287673086	.9018540664685122	.7402328044426293	.9167668765166403	.28783342434394255	.1097429167364389	.639528007425965	2.006496708218055	.04357799999999999
.14	1116.2659268042114	32882219940128475e-21	54.20156058630395	1316582088795136e-22	4715.437155603572	12.21432895613124	0	1514.1563817877725	15439848445632448e-22	51.29109519634078	5757306818509177e-24	4900.62827825512	10.580642443895544	0	1651.6111475749944	50579750327439664e-24	66.47292303178682	17697881963906595e-26	4903.242712929185	9.209318674922814	0	1377.6560219371138	.0024948867110428942	44.493531905080154	10962522241686935e-21	4542.8108226570075	11.16272601829768	0	1597.9137368924487	.00019335021081094206	68.84108727731147	7696776285630192e-22	4311.0912386011805	11.338917257965926	0	1153.1132399037067	4443786005454398e-20	45.55824889821337	17830811259874747e-23	5664.7234456318765	14.232858633062719	0	1474.0042859178545	3772317289711864e-20	67.50216433763345	14975326321646335e-23	5272.950047038699	13.32866752550119	0	1557.5237146306229	22.986465884091416	49.63425549953481	.10722633365766986	5266.156225060843	12.889017948915283	.0416630678613266	.9018540664685122	.7402328044426293	.9167668765166403	.28772342434394255	.1097429167364389	.639528007425965	2.0064767082180555	.043567999999999996
.16	1124.0601746713478	4968977565430702e-20	54.38092548146341	19782735527746923e-23	4720.207530517426	12.21432895613124	0	1507.371778690661	2651623122220107e-21	51.764973416885134	9788351807673628e-24	4895.8905537644305	10.580642443895544	0	1648.5699561659599	9891350114644366e-23	66.15052559859808	3416165360596502e-25	4903.133741827701	9.209318674922814	0	1365.684821442014	.0032429328988523515	44.29018727062936	1433478732501111e-20	4497.808419385159	11.166995290031668	0	1590.8091029068012	.0002890014167218119	68.07334315786055	11455520396851161e-22	4317.637544942869	11.338917257965926	0	1154.6588576325712	6674651680839603e-20	45.54993831377885	266532145376525e-21	5656.6245543780315	14.232858633062719	0	1473.39678521547	56764181208932924e-21	67.36499913071381	22390485285774774e-23	5268.481685159702	13.32880038326454	0	1552.7074294749625	26.533227422899003	49.6013732099487	.12291758099301722	5263.162332569292	12.89197699615135	.041672632824793145	.9018540664685122	.7402328044426293	.9167668765166403	.2876134243439425	.1097429167364389	.639528007425965	2.0064567082180553	.04355799999999999
.18	1131.5892246448084	7162265836806861e-20	54.55073843888828	2836522614929545e-22	4724.619345869538	12.21432895613124	0	1501.0654808867582	428504406226826e-20	52.210217433990984	156317597127469e-22	4891.519532899536	10.580642443895544	0	1645.4528074532652	18032405651392727e-23	65.84502273312003	612396111533945e-24	4902.9285400241915	9.209318674922814	0	1354.2522231295834	.00408315686636758	44.13426277724507	18227272757523843e-21	4456.176473607998	11.171267828650183	0	1583.5597659999323	.000411912852306963	67.32399295657817	1628704217009496e-21	4322.614257719402	11.338917257965926	0	1156.1107185000494	9561680781874934e-20	45.540401525778556	3802432220521598e-22	5648.275873143568	14.232858633062719	0	1472.7234170903537	8146815331037973e-20	67.22756872448313	31950354011569094e-23	5263.782237277924	13.328933243676518	0	1547.6947865666104	30.13225563510786	49.568008747327994	.13855950005088577	5259.927758174071	12.894937402369706	.04168220218109797	.9018540664685122	.7402328044426293	.9167668765166403	.2875034243439425	.1097429167364389	.639528007425965	2.006436708218055	.04354799999999999
