0	1680.8117611460889	0	45.46622471390647	0	5124.499927713025	13.868564716538929	0	1274.829223318772	0	63.36753813283592	0	4642.0751699843495	9.747682443698123	0	1624.0837699633744	0	57.5404362760099	0	5439.888993849422	14.151454384182198	0	1158.4003679922068	0	47.68029522153209	0	5976.497080823132	11.81129753468003	0	1721.0712236193856	0	66.11728271272301	0	5975.777574168656	12.974942107178459	0	1160.7685709779562	0	49.65251235652807	0	5994.72131645925	12.203895176665105	0	1221.309309824637	0	58.08309926867611	0	5299.504343289531	10.268144201465205	0	1234.189363243163	0	63.89224551940915	0	4228.8788583510695	14.75843475293012	.05913141457177816	1.26471853581301	.48631649629468776	.6337992821938606	.39444165154013816	.1249399425061406	.7308071518129876	2.977029417791332	.060779627402268006
.02	1674.7156538296385	58149856311381324e-24	45.648693409121115	18036625502131364e-26	5131.286579232217	13.868564716538929	0	1304.3117534940643	5912989025400802e-25	62.43785436415979	16102737033110833e-28	4692.268454638339	9.747682443698123	0	1613.7032075970853	375071917319938e-26	57.70669341574249	9070174650219549e-30	5415.90266223571	14.151454384182198	0	1151.9430752841624	4781567769418429e-20	47.8963609085325	17231264622772105e-23	5845.412002187908	11.814592331647242	0	1705.433630579382	4488142989167583e-22	65.61110372146527	13939180179494585e-25	5973.953843223285	12.974942107178459	0	1160.732910885504	9986169269707891e-23	49.640999292260055	31060264736892703e-26	5994.196618035037	12.203895176665105	0	1221.0439408835282	6452640548785625e-23	58.041912960929004	20062549533499538e-26	5301.948054931648	10.268213184412588	0	1230.1732430052741	3.813838565689144	63.83898693740972	.016216114612218852	4232.727008231491	14.76086334026706	.05914114499421441	1.26471853581301	.48631649629468776	.6337992821938606	.39433165154013805	.1249399425061406	.7308071518129876	2.977009417791332	.060769627402267976
.04	1668.6502564955354	4746489219729184e-22	45.82722079031361	18120475443454885e-25	5137.529067282385	13.868564716538929	0	1330.84054985907	9655040736147378e-24	61.59460604270468	34101391608253575e-27	4737.853559617139	9.747682443698123	0	1604.514127262597	12681968528919713e-26	57.84027652312327	41800087483717743e-29	5394.147605685007	14.151454384182198	0	1147.249270835487	.00019185204187054136	48.05589636996863	8074122572743975e-22	5724.557399431203	11.817888967312522	0	1690.0746508842199	36219814750149125e-22	65.1240758224403	13850990319749911e-24	5968.703027714817	12.974942107178459	0	1160.6630696968407	8087574835476339e-22	49.63071669145436	31032252421357735e-25	5992.895471399637	12.203895176665105	0	1220.7573963833236	5230516008410246e-22	58.00164046625096	2005564495120957e-24	5303.878057495277	10.268282168286856	0	1225.9840205377789	7.7311655932116405	63.78260878856529	.03606173239386404	4236.219933477924	14.763292727011418	.05915087861957108	1.26471853581301	.48631649629468776	.6337992821938606	.3942216515401381	.1249399425061406	.7308071518129876	2.9769894177913323	.06075962740226797
.06	1662.6215749031721	16328695165004104e-22	46.001738229567835	6595629569664588e-24	5143.257340102524	13.868564716538929	0	1354.6946411373076	491467044519522e-22	60.82959513675157	18654226233202573e-26	4779.257312593528	9.747682443698123	0	1596.3922133488045	9577278113661621e-25	57.94475483924579	34289277737168017e-28	5374.418174047433	14.151454384182198	0	1144.0752012593139	.00043265795865167863	48.16632819241792	18988194660664426e-22	5613.105258377313	11.821187443217356	0	1675.0318459577454	12320941505085528e-21	64.65421373428444	4988015701210026e-23	5960.3907025580165	12.974942107178459	0	1160.5694079252692	27610733074415777e-22	49.62133036912518	11234841724639413e-24	5990.883429568224	12.203895176665105	0	1220.4563204647657	17872741088579011e-22	57.962067065446	72648637856207774e-25	5305.335661922525	10.268351153088023	0	1221.6223704878016	11.740751729055008	63.72653708795161	.05598845706986602	4239.366447294341	14.765722913558788	.059160615449433115	1.26471853581301	.48631649629468776	.6337992821938606	.3941116515401382	.1249399425061406	.7308071518129876	2.976969417791333	.06074962740226797
.08	1656.634839443673	3944090568763373e-21	46.17219648030309	16197868277300175e-24	5148.499346770421	13.868564716538929	0	1376.126104587948	15676283305083446e-23	60.13541643836227	6087462221902073e-25	4816.86551916925	9.747682443698123	0	1589.2254783869748	4084861363319412e-24	58.023338050864645	1504249576225148e-26	5356.528069677635	14.151454384182198	0	1142.205189093548	.0007704846345009291	48.23424201351618	34301418151689722e-22	5510.298167317833	11.824487760903093	0	1660.3352702904024	29421991246679975e-21	64.19978480382022	12120581470993274e-23	5949.349853034209	12.974942107178459	0	1160.4607735831194	6618186511954177e-21	49.61255238853953	27443939586069436e-24	5988.220631039223	12.203895176665105	0	1220.146394918558	4287956958046643e-21	57.92300744115295	17755903204179114e-24	5306.3587792433245	10.26842013881611	0	1217.0889851614559	15.835035486752036	63.670773382155524	.07588899586478444	4242.177692079585	14.768153900304204	.05917035548538327	1.26471853581301	.48631649629468776	.6337992821938606	.3940016515401382	.1249399425061406	.7308071518129876	2.976949417791333	.060739627402267966
.1	1650.6944915294498	7852184605913605e-21	46.33856567867258	32271596695151995e-24	5153.280937420787	13.868564716538929	0	1395.3593418640523	3893017023070199e-22	59.505478847324106	15132134281631852e-25	4851.021848961795	9.747682443698123	0	1582.9145838935933	1298637741381469e-23	58.07886720095157	4787258489836543e-26	5340.3109017318575	14.151454384182198	0	1141.452040771483	.001205344660219951	48.265369382758294	5396572107967963e-21	5415.452002813622	11.827789921913128	0	1646.0075721850435	5787619542576434e-20	63.759309234486906	23893569671006846e-23	5935.879561022386	12.974942107178459	0	1160.3445016268672	13071622710953066e-21	49.60414121123555	54381992895369545e-24	5984.961570826256	12.203895176665105	0	1219.8323382109675	8477428058992592e-21	57.88430579024951	35203439891151696e-24	5306.981776989302	10.268489125471135	0	1212.3847000379224	20.007738809971237	63.615238363513846	.09575361933890471	4244.664800514592	14.770585687643013	.059180098729005565	1.26471853581301	.48631649629468776	.6337992821938606	.3938916515401382	.1249399425061406	.7308071518129876	2.976929417791333	.06072962740226796
.12	1644.8045729596824	13820154995160058e-21	46.50082558801616	5649812359531142e-23	5157.626863175957	13.868564716538929	0	1412.6045981619568	8151084729936462e-22	58.93360768054286	3145992948363758e-24	4882.048412133957	9.747682443698123	0	1577.3666557426454	326854738893714e-22	58.113995083260576	11947240196767808e-26	5325.61048087769	14.151454384182198	0	1141.642949735076	.001737144860643399	48.265009961092815	7802837370219135e-21	5327.9205658335495	11.831093927792022	0	1632.0677753388013	.00010067191516360728	63.331433041843844	4141795314033721e-22	5920.261333490253	12.974942107178459	0	1160.227174790682	22829950297101692e-21	49.59587844009478	9471590975825957e-23	5981.157812277699	12.203895176665105	0	1219.5183895380114	14820353980717858e-21	57.845821039464504	6134333032078443e-23	5307.237182016614	10.268558113053116	0	1207.510305589013	24.252974147480064	63.55985832719025	.1155753417472602	4246.838492264037	14.773018275970742	.059189845181884713	1.26471853581301	.48631649629468776	.6337992821938606	.3937816515401382	.1249399425061406	.7308071518129876	2.9769094177913327	.06071962740226796
.14	1638.9685522937882	22339725653676678e-21	46.65896969484888	906254094151693e-22	5161.560282420911	13.868564716538929	0	1428.0517484433005	15200506661133729e-22	58.41422744755301	58031969541504365e-25	4910.23629341842	9.747682443698123	0	1572.498118972201	7074396758147552e-23	58.13110375682902	25525817238316165e-26	5312.285305501955	14.151454384182198	0	1142.625729226801	.0023656431461090855	48.237844197706195	10668886934647607e-21	5247.112412347993	11.834399780086082	0	1618.5297592064712	.00016085060420401183	62.91498175802146	6582895654872651e-22	5902.751289636698	12.974942107178459	0	1160.1143028795927	3662707189002101e-20	49.5875787188657	15117756406057115e-23	5976.856680858136	12.203895176665105	0	1219.20810433711	23799813284320938e-21	57.80743315074983	9795425005794342e-23	5307.154860423343	10.268627101562071	0	1202.46660380948	28.565281032641362	63.504567402335056	.1353512651438683	4248.708824816178	14.775451665683178	.05919959484560648	1.26471853581301	.48631649629468776	.6337992821938606	.3936716515401382	.1249399425061406	.7308071518129876	2.9768894177913325	.06070962740226796
.16	1633.1893469861122	3393360155282007e-20	46.813004451420944	13653341168972782e-23	5165.102779833971	13.868564716538929	0	1441.8709193151929	2609356826655862e-21	57.942343544933706	9834356512733281e-24	4935.846492097414	9.747682443698123	0	1568.234407016576	13801362667153484e-23	58.1323131868351	4902660659435499e-25	5300.2081352308105	14.151454384182198	0	1144.2679653533526	.0030904614200587457	48.18795819013374	14033036625417559e-21	5172.489654893921	11.83770748034347	0	1605.4026021444554	.0002415039820161977	62.50895098963717	9834782904308348e-22	5883.580678581913	12.974942107178459	0	1160.0103802262668	5522358465133986e-20	49.57908805045886	2266736724553952e-22	5972.1013428557	12.203895176665105	0	1218.904390501628	3591846100469978e-20	57.76904206150314	14692662584499577e-23	5306.762067077601	10.26869609099802	0	1197.2544048586062	32.93947339695433	63.44930905979949	.15508047628307411	4250.285046818597	14.777885857176388	.05920934772175776	1.26471853581301	.48631649629468776	.6337992821938606	.3935616515401382	.1249399425061406	.7308071518129876	2.9768694177913324	.06069962740226796
.18	1627.4694080193874	4915526768411181e-20	46.96294699840256	19631823059829983e-23	5168.274554970485	13.868564716538929	0	1454.215315411163	4207876608439085e-21	57.513459103298516	15643902352184917e-24	4959.114219040216	9.747682443698123	0	1564.5086638108671	2493249646116648e-22	58.11951922469069	8704793659699973e-25	5289.2639769113175	14.151454384182198	0	1146.4539320644913	.00391110590080394	48.11893571310056	17953799448584937e-21	5103.56089317123	11.84101703011415	0	1592.691495465281	.00034576593874128636	62.11247728124342	1403661452689597e-21	5862.959130328287	12.974942107178459	0	1159.9190611590827	7940586151176788e-20	49.57027848800594	3244300814721304e-22	5966.931339160607	12.203895176665105	0	1218.609619764102	5169806073340297e-20	57.730564316617254	21035247616186716e-23	5306.08378083744	10.268765081360984	0	1191.8746162026048	37.37047363871585	63.39403557640427	.1747626828109871	4251.5756430828915	14.780320850846707	.05921910381192652	1.26471853581301	.48631649629468776	.6337992821938606	.3934516515401382	.1249399425061406	.7308071518129876	2.9768494177913323	.06068962740226796
