0	1508.2532844524294	0	46.695925499480396	0	3816.5536336864675	10.332411912855184	0	1464.9728983091309	0	53.285460860213206	0	5084.987488830006	11.064788069734274	0	1150.0867828629562	0	48.38658051437342	0	4218.986640222465	10.471948784120595	0	1125.6166290083572	0	74.68300397765015	0	4964.900186552513	11.807195041469347	0	1053.9235766822928	0	63.963864737388306	0	5389.023683511285	10.522698087519096	0	1194.077582110493	0	64.00230439664249	0	4048.7320971049808	11.912033064385524	0	1420.2427876590095	0	71.38297879382898	0	5014.450138837106	14.39976071459395	0	1709.9893679446968	0	45.45203367169787	0	4684.780808425513	9.338034733639672	.05402276426086194	1.12212	.6234000000000001	.77925	.37404	.12468	.6234000000000001	2.5559399999999997	.056105999999999996
.02	1504.389059601639	7409952083906135e-23	47.118780624542474	12393641098593608e-26	3838.545300459966	10.332411912855184	0	1456.5966758893528	591352399852187e-24	52.93705142124016	8742620100325825e-28	5019.345016829292	11.064788069734274	0	1157.957742928464	30704072041344325e-28	48.506196901253595	4074086682107053e-30	4240.083325717182	10.471948784120595	0	1129.7493214416259	54105233735764363e-21	72.68791151814965	10423949912022333e-23	4911.031223609536	11.810668395985855	0	1055.9672722819382	5074398950074269e-22	64.23258615102618	851543872168351e-24	5376.534205029845	10.522698087519096	0	1193.5962626794521	13242900069826953e-23	64.07249083526683	2219364672167393e-25	4055.1843011471606	11.912033064385524	0	1418.8795712599444	8508621127747903e-23	71.39366269011106	14244528333012464e-26	5014.093573985946	14.399873392304634	0	1704.4124905947701	4.1013358456174	45.51315497058471	.009223032096595403	4685.387451878771	9.339699386151933	.05403239467377118	1.12212	.6234000000000001	.77925	.3739299999999999	.12468	.6234000000000001	2.5559200000000013	.056096000000000014
.04	1500.6004072484625	6045200207334623e-22	47.52718557891623	12277826434732659e-25	3859.8871855243037	10.332411912855184	0	1448.8603257011478	9565806495211737e-24	52.62674249237986	17978482536918287e-27	4959.076959511047	11.064788069734274	0	1165.4252644158587	9890356918987127e-26	48.614445645899686	17343131894483625e-29	4259.05141957264	10.471948784120595	0	1133.2036782850976	.00021726186728433114	70.80202140228512	4832761554607391e-22	4857.314420605262	11.814143794636431	0	1058.0591800586	4086154974890423e-21	64.44017204698935	8346619194675354e-24	5362.900752095184	10.522698087519096	0	1193.1459117304464	10727704235179404e-22	64.12809096922871	2186367913725707e-24	4061.199187311051	11.912033064385524	0	1417.5403460792015	6903916211033463e-22	71.39525513315635	14041779819202226e-25	5013.487851242624	14.39998607177873	0	1698.6444841304149	8.336973993200848	45.56733595877584	.020387341539381622	4685.788854065629	9.341364632271489	.05404202852084064	1.12212	.6234000000000001	.77925	.3738199999999998	.12468	.6234000000000001	2.5559000000000016	.05608600000000001
.06	1496.8837801967272	2079484957583253e-21	47.921548567421134	4451181385635496e-24	3880.585812733386	10.332411912855184	0	1441.7142468575435	4904069815173061e-23	52.35138972787236	9868477628420746e-26	4903.766015847759	11.064788069734274	0	1172.51514402099	7592712144308092e-25	48.71253964913368	14472813853929548e-28	4276.075657578552	10.471948784120595	0	1136.0542483080478	.0004903576468219107	69.0203432754225	11350284261086834e-22	4804.007447129381	11.817621239225575	0	1060.1802426904285	13873373198035972e-21	64.59126780756333	29940154347786135e-24	5348.162879260957	10.522698087519096	0	1192.7216578834918	36643269683862964e-22	64.16998480041178	7882384644819542e-24	4066.781993321055	11.912033064385524	0	1416.2220160283866	23621178922739363e-22	71.38829560418014	5065685394553106e-24	5012.635453703584	14.400098753016282	0	1692.6784014808532	12.694428030529728	45.61677569394785	.03157056703061353	4685.968204259539	9.343030472315762	.05405166580390662	1.12212	.6234000000000001	.77925	.37370999999999976	.12468	.6234000000000001	2.555880000000002	.05607600000000001
.08	1493.2358916650323	5021781896960872e-21	48.30227038576741	10930245178490541e-24	3900.648706909536	10.332411912855184	0	1435.1125770728065	1569405650940858e-22	52.10809209134006	3227491421719261e-25	4853.026458281242	11.064788069734274	0	1179.251321144996	3255815635166847e-24	48.801584855970255	6384089835737384e-27	4291.325969272741	10.471948784120595	0	1138.3684553871278	.0008739605038512345	67.33804350816347	2056732507558379e-21	4751.331165065595	11.82110073156047	0	1062.313883921908	330674989100779e-19	64.690254692456	727651563999152e-22	5332.36561754729	10.522698087519096	0	1192.3191777637833	8787318849585006e-21	64.19901035633917	19250660253491327e-24	4071.9396427013503	11.912033064385524	0	1414.9218286997782	5673981998344073e-21	71.37329822058373	12379490586327256e-24	5011.539960296492	14.400211436017331	0	1686.5080770624738	17.16560052155278	45.661802484806415	.04270832005037009	4685.914273294262	9.344696906602554	.0540613065248077	1.12212	.6234000000000001	.77925	.37359999999999977	.12468	.6234000000000001	2.5558600000000022	.056066000000000005
.1	1489.6536958157005	9988962488333652e-21	48.669744152171695	21827832346984798e-24	3920.084273218519	10.332411912855184	0	1429.0129351031844	38779695940062493e-23	51.894174807430986	8007886944074361e-25	4806.501948832645	11.064788069734274	0	1185.656004979755	10058071446270215e-24	48.88258819369629	19854888391726816e-27	4304.958530221194	10.471948784120595	0	1140.20717881543	.0013683976193520392	65.750447284726	32581674930520588e-22	4699.473186301485	11.824582273450412	0	1064.4457724241797	6492085793212971e-20	64.74126059230525	14388327142811168e-23	5315.558449627886	10.522698087519096	0	1191.9346469760667	173580415189183e-19	64.21596502786534	3824114742369346e-23	4076.6805014267456	11.912033064385524	0	1413.6373447594865	11226927904815783e-21	71.35075252322396	24606785945770245e-24	5010.205892019096	14.400324120781919	0	1680.1279799902397	21.744003026798346	45.702655166813216	.0538132936526633	4685.618422017901	9.346363935449888	.05407095068538371	1.12212	.6234000000000001	.77925	.3734899999999998	.12468	.6234000000000001	2.555840000000002	.056056
.12	1486.134368569761	17573753375100852e-21	49.02435506529385	3839383527932064e-23	3938.9016792911307	10.332411912855184	0	1423.3761654911123	8136070276949697e-22	51.707172479431634	1674131366844906e-24	4763.8633752497535	11.064788069734274	0	1191.749800416157	25286005804260666e-24	48.95646542032097	4974614010619861e-26	4317.116803845886	10.471948784120595	0	1141.6253236760383	.001973796026704877	64.2530399677344	476684323904061e-20	4648.5913434431895	11.828065866706826	0	1066.563591504826	.0001127334725993106	64.7481711780926	25076016563227343e-23	5297.794334805401	10.522698087519096	0	1191.56469215106	30328338328831444e-21	64.22160698400194	6692438225230715e-23	4081.0141438899036	11.912033064385524	0	1412.366408003744	19649063205348847e-21	71.3211243113702	43088230724242084e-24	5008.638563937177	14.400436807310083	0	1673.5331547368005	26.424014963458003	45.73950831963677	.06495045408919455	4685.073738470949	9.348031559176015	.05408059828747581	1.12212	.6234000000000001	.77925	.3733799999999998	.12468	.6234000000000001	2.555820000000002	.056046
.14	1482.6752852721843	2840472773047326e-20	49.366480142712824	620631024714088e-22	3957.1107188999754	10.332411912855184	0	1418.16604012514	152494132998946e-20	51.544809363191376	311687635739634e-23	4724.806321532359	11.064788069734274	0	1197.5518552248923	5531271411748356e-23	49.02405028461729	10784854126212012e-26	4327.932758601993	10.471948784120595	0	1142.6724830946607	.002690113709540863	62.84146804231471	6632462857591662e-21	4598.817695528028	11.831551513143285	0	1068.6567732807146	.00017984617720932198	64.71464338857957	4020249807793463e-22	5279.128606251187	10.522698087519096	0	1191.2063354575746	4868519569643542e-20	64.21665690725834	10766959605946767e-23	4084.951085792499	11.912033064385524	0	1411.1071107042853	3159575750140682e-20	71.2848566687615	6935728994342464e-23	5006.843916143926	14.400549495601869	0	1666.719346763122	31.200104239192303	45.772638919111934	.07607089258578477	4684.274313139047	9.349699778099417	.0540902493329265	1.12212	.6234000000000001	.77925	.3732699999999998	.12468	.6234000000000001	2.5558000000000023	.056035999999999996
.16	1479.274007515356	43146838730828533e-21	49.696488136857965	9454679640507803e-23	3974.7217350923606	10.332411912855184	0	1413.3490791324332	2631705363846573e-21	51.40498756265376	5341789869594059e-24	4689.04955104158	11.064788069734274	0	1203.0799483848575	10923698096598473e-23	49.08609996947535	2105594522485114e-25	4337.527595419318	10.471948784120595	0	1143.3933241641375	.0035171392513913364	61.51153801317093	8925848791981057e-21	4550.260800095863	11.835039214575508	0	1070.7163478055527	.0002696367393323129	64.64411460956781	6081841575268308e-22	5259.618400283296	10.522698087519096	0	1190.8569627780385	7345064239699825e-20	64.20179924080323	1633074791490913e-22	4088.5026404830073	11.912033064385524	0	1409.857773716559	47749833596423774e-21	71.24237070601487	10524358285393922e-23	5004.828422532345	14.400662185657316	0	1659.682919430316	36.066896785446886	45.80231632956388	.08712220032536006	4683.215187878682	9.351368592538805	.054099903823579584	1.12212	.6234000000000001	.77925	.3731599999999998	.12468	.6234000000000001	2.555780000000002	.05602599999999999
.18	1475.9282687115287	6250199287254421e-20	50.014739440996586	1379298685575449e-22	3991.7455358960556	10.332411912855184	0	1408.8943547551364	4264010472946542e-21	51.28577410342304	8608063142185862e-24	4656.333345488777	11.064788069734274	0	1208.3505867957824	19942533740535895e-23	49.14330105374934	379792830114501e-24	4346.012544330026	10.471948784120595	0	1143.8280107289672	.004454500874196486	60.259215210095476	11741112732020311e-21	4503.008202950309	11.838528972821345	0	1072.7347777866348	.00038551521716058	64.53981271915006	8824020728903226e-22	5239.322030818563	10.522698087519096	0	1190.5142888470825	.00010568157604669845	64.17768355222157	23730329051858566e-23	4091.6807614873505	11.912033064385524	0	1408.6169246897164	6882174851209174e-20	71.19406637238339	152982517030235e-21	5002.598990802074	14.400774877476465	0	1652.4206124051962	41.01933296336297	45.82876067952495	.0980904943619123	4681.892229077272	9.353038002813113	.0541095617612802	1.12212	.6234000000000001	.77925	.3730499999999998	.12468	.6234000000000001	2.5557600000000025	.05601599999999999
.2	1472.6359610224945	8720964003991195e-20	50.32158602975859	19478099903144718e-23	4008.193319234836	10.332411912855184	0	1404.7733124845902	6573038559979964e-21	51.185389156348414	13231386275651595e-24	4626.417990519625	11.064788069734274	0	1213.3790934744484	3420718719223617e-22	49.19627492994155	6440369363913969e-25	4353.489589895508	10.471948784120595	0	1144.0125847671793	.00550167717237357	59.08062207643945	15198769719088842e-21	4457.128660359704	11.84202078970078	0	1074.7058110743767	.0005309196595394633	64.40476565513791	1241393011217016e-21	5218.298452945696	10.522698087519096	0	1190.1763260083221	.0001464696525028955	64.14492585380188	33395134013498676e-23	4094.4979050918737	11.912033064385524	0	1407.383278531779	9554981587057652e-20	71.14032324318086	21533823644790017e-23	5000.162875069621	14.40088757105936	0	1644.9294936390756	46.05268431033566	45.852091660849226	.10905200899471076	4680.302060849114	9.354708009241502	.05411922314787474	1.12212	.6234000000000001	.77925	.3729399999999998	.12468	.6234000000000001	2.555740000000003	.05600599999999999
